"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,5.13682066847364e-05,755,248,26,0.104838709677419,0.0344370860927152,"GO:0001944","GO:BP","vasculature development",21017,555,"IEA,TAS,TAS,ISS IEA,IEA,IEA,IEA,ISS IEA,IDA ISS IBA IEA,IMP IBA IEA,IEA,ISS IEA,IDA,IMP,IEA,IMP,IEA,ISS IEA,IEP,IDA IMP IGI IBA IEA,IMP ISS TAS IEA,IDA,NAS,ISS ISO IEA,IMP ISS IEA,IDA IBA IEA","LARGE1,ID1,SPINK5,SFRP2,LEF1,SEMA3C,COL3A1,CEMIP2,ANGPT1,COL1A1,CCN2,GPC3,DCN,SLIT2,ABCC9,COL1A2,PRRX1,FOXC1,ACTA2,THBS1,TGFBR2,KIT,TWIST1,EMILIN1,FLT1,SERPINF1"
"query_1",TRUE,5.2816349798487e-05,806,248,27,0.108870967741935,0.0334987593052109,"GO:0030029","GO:BP","actin filament-based process",21017,6653,"IDA,IMP,ISS,IDA IBA IEA,IBA,IDA,IDA IBA,ISS,IBA,IBA,IBA,IMP IBA IEA,IDA,IDA IBA,NAS,IMP,IEA,IDA IMP ISS IBA IEA,IDA IMP ISS IBA,ISS IEA,IEA,IDA,IBA IEA,IBA,IBA IEA,IDA IMP,IDA","EPHA3,CTNNA2,EPHA5,CNN2,PGM5,CCN2,GAS2L3,MYL11,TNNT1,TPM2,MYO1F,KCNQ1,SLIT2,TNNT2,MYL1,FZD10,ABCC9,ACTC1,DLC1,KLHL41,ACTA2,KIT,ARHGAP28,TNNT3,FHL3,F11R,NUAK2"
"query_1",TRUE,5.28319033127669e-05,1566,248,41,0.165322580645161,0.0261813537675607,"GO:0009967","GO:BP","positive regulation of signal transduction",21017,3805,"IDA IMP IBA,IDA,ISS IEA,ISS IEA,IEA,TAS,ISS IEA,IMP,IDA ISS IBA IEA,IDA IEA,IDA,ISS,IDA,IDA IC IEA,IDA IBA IEA,IDA,IBA IEA,IMP IBA TAS,IDA,IEA,IMP,IDA,IEA,IEA,IMP,IDA,IEA,IEA,IEA,IDA IMP,IDA IMP,IDA IBA IEA,IMP IBA TAS IEA,IDA,IDA,IDA IMP,IDA,IEA,IEA,IDA,IMP","CPNE1,THRB,CUX2,SFRP2,LEF1,SEMA3A,COL3A1,OR51E2,IGF2,ANGPT1,COL1A1,RIMS1,CCN2,MSX1,GPC3,DCN,NETO1,FGFR3,BMP5,CTSC,SCUBE3,ARHGAP8,GUCY1A1,OPRK1,FZD10,AMH,PRRX1,TPBG,ACTA2,THBS1,TGFBR2,LGR5,KIT,CDKN2A,NTF3,FLT1,TRIM55,IGFBP3,CNTN6,F11R,PCDH11Y"
"query_1",TRUE,5.36939262828748e-05,316,248,16,0.0645161290322581,0.0506329113924051,"GO:0060485","GO:BP","mesenchyme development",21017,14679,"ISS,IDA ISS IEA,IMP,IMP ISS IEA,ISS IBA,ISS IBA IEA,IDA,IEA,ISS,ISS NAS IEA,ISS,IEA,IMP ISS IEA,ISS,IDA IMP ISS IEA,IMP IEA","EPHA3,SFRP2,EPHA4,LEF1,SEMA3A,SEMA3C,COL1A1,MSX1,PITX2,BMP5,ACTC1,AMH,FOXC1,ACTA2,TGFBR2,TWIST1"
"query_1",TRUE,5.36939262828748e-05,6471,248,112,0.451612903225806,0.0173079894915778,"GO:0023052","GO:BP","signaling",21017,6640,"IEA,TAS IEA,TAS,IDA IBA IEA,IDA IMP IBA,IDA IBA IEA,IEA,IEA,TAS,IEA,IDA IBA TAS IEA,IDA IMP NAS,IBA IEA,IMP,IDA IEA,ISS IEA,IBA IEA,IDA ISS IBA NAS IEA,TAS,IDA IGI ISS IBA IEA,IBA,IDA IBA IEA,IMP IBA,TAS,IMP IEA,ISS IBA TAS,ISS IBA IEA,ISS IBA IEA,IDA IMP ISS IEA,IEA,IDA,IBA,IDA IMP ISS IEA,IBA IEA,IBA TAS,IBA,IDA ISS IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IDA IEA,ISS IBA TAS,IDA IBA IEA,IDA IC IEA,IBA IEA,ISS IBA IEA,IDA ISS IBA IEA,IBA IEA,IBA TAS NAS IEA,IDA,IDA ISS IBA IEA,IDA IMP IBA IEA,IDA IMP IGI IBA TAS IEA,IEA,IEA,IDA NAS IEA,IMP IEA,IBA TAS IEA,IEA,IEA,IBA TAS IEA,IMP IBA,IDA IBA TAS IEA,IBA,IDA IBA TAS IEA,IBA TAS IEA,IDA IMP IC,IBA,IDA ISS IBA TAS IEA,IDA IMP IBA IEA,IDA IBA IEA,ISS,IDA,IMP IEA,TAS,IDA TAS,IMP IBA TAS IEA,IEA,IBA IEA,TAS,IDA,IBA IEA,IEA,ISS IEA,IEA,IDA IMP TAS,IDA IMP ISS IBA IC IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IMP ISS IBA TAS IEA,IBA TAS IEA,IEA,IDA IEP,IMP,IBA,IBA,IMP ISS IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IEA,IDA IBA TAS,ISS IEA,TAS,IDA IMP IBA TAS IEA,IDA NAS,IBA NAS IEA,TAS IEA,IEA,IDA,IDA ISS,IMP IBA,IMP,IMP","LARGE1,NR2F1,ID1,EPHA3,CPNE1,THRB,TENM3,NTNG1,CRABP2,ZNF536,NMU,PTPRT,PPP1R1A,RBMS3,CCND1,CUX2,CDK6,SFRP2,PCDHB5,EPHA4,IFITM3,LEF1,FHIT,CRABP1,GPC4,SEMA3A,EPHA5,SEMA3C,COL3A1,UNC5C,RARRES2,PAPPA,OR51E2,GABRG3,IFITM1,IGFBPL1,CHRM3,IGF2,ANGPT1,COL1A1,RIMS1,CCN2,MSX1,ABTB3,SHISA6,GPC3,PDE1B,ADGRL2,DCN,NETO1,FST,FGFR3,UNC5D,CMTM7,BMP5,KCNQ1,CMKLR2,COL6A3,CTSC,RAPGEF4,SCUBE3,ARHGAP8,IFITM2,GUCY1A1,PTGFR,SLIT2,OLFML2B,OPRK1,FZD10,EPHA7,PTPRE,COL1A2,STK26,CYP26A1,AMH,DLC1,PRRX1,RASSF3,PCDHB11,IGSF1,TPBG,POSTN,FOXC1,ACTA2,THBS1,TGFBR2,LGR5,TEAD4,KIT,ARHGAP28,CMTM8,CDKN2A,SLFN12,NALCN,SLC25A31,TWIST1,RNF43,SOSTDC1,TRIM72,NTF3,EMILIN1,AMBP,FLT1,TRIM55,IGFBP3,PLD1,CNTN6,F11R,ENPP1,NUAK2,SLIT3,PCDH11Y"
"query_1",TRUE,5.59724263181929e-05,526,248,21,0.0846774193548387,0.0399239543726236,"GO:0061564","GO:BP","axon development",21017,15561,"ISS IBA,ISS IEA,IEA,ISS,IMP,ISS IBA IEA,IEA,IDA ISS IBA TAS IEA,ISS IBA,ISS IBA IEA,ISS IBA TAS IEA,IEA,IBA IEA,IBA IEA,IEA,IDA IMP IBA TAS,IBA IEA,IEA,IEA,IBA,IDA IBA IEA","EPHA3,NTNG1,CRABP2,CTNNA2,NELL2,EPHA4,PRTG,SEMA3A,EPHA5,SEMA3C,UNC5C,CDH4,EMB,UNC5D,MYOT,SLIT2,EPHA7,KIT,BCL11B,CNTN6,SLIT3"
"query_1",TRUE,5.81025466629629e-05,619,248,23,0.092741935483871,0.037156704361874,"GO:0007169","GO:BP","cell surface receptor protein tyrosine kinase signaling pathway",21017,2733,"IDA IBA IEA,IMP,IGI IBA IEA,ISS IBA IEA,IDA,IDA ISS IBA TAS IEA,IDA IBA IEA,IEA,IEA,IDA,IDA IMP IGI IBA TAS IEA,IDA,IDA IBA IEA,ISS,ISS IEA,IDA,IDA IBA IEA,IEA,IDA IBA,ISS IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA","EPHA3,PTPRT,EPHA4,EPHA5,RARRES2,IGF2,ANGPT1,COL1A1,CCN2,DCN,FGFR3,BMP5,EPHA7,PTPRE,FOXC1,THBS1,KIT,TRIM72,NTF3,EMILIN1,FLT1,IGFBP3,ENPP1"
"query_1",TRUE,5.92072643796153e-05,1181,248,34,0.137096774193548,0.0287891617273497,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",21017,12904,"IEA,IEA,IEA,TAS,TAS,ISS IEA,IEA,IEA,IEA,ISS IEA,IBA,IDA IBA IEA,IEA,IEA,IEA,IDA,IBA,ISS IEA,ISS,IEA,IMP,IBA,ISS IEA,ISS,ISS IEA,ISS IEA,IDA IMP IGI IBA IEA,ISS IEA,IEA,IMP NAS IEA,IBA,ISS ISO IEA,IMP IEA,IDA IBA IEA","IRX2,LARGE1,IRX1,ID1,SPINK5,SFRP2,LEF1,SEMA3C,COL3A1,CEMIP2,PGM5,ANGPT1,COL1A1,CCN2,MSX1,DCN,TNNT1,BMP5,PODXL,SALL4,SLIT2,TNNT2,ACTC1,DLC1,KLHL41,FOXC1,THBS1,TGFBR2,TEAD4,TWIST1,TNNT3,EMILIN1,FLT1,SERPINF1"
"query_1",TRUE,6.82613644233001e-05,1413,248,38,0.153225806451613,0.02689313517339,"GO:2000026","GO:BP","regulation of multicellular organismal development",21017,25389,"IEA,IEA,TAS,ISS IEA,IDA IMP,ISS IEA,IEA,IEA,IDA IMP ISS NAS IEA,IEA,IDA,IBA IEA,IBA,ISS,ISS IEA,IEA,IEA,ISS IEA,IEA,IDA,IDA IEA,IEA,TAS,IEA,IEA,IEA,IMP ISS IEA,IDA IMP IGI IBA IEA,ISS IEA,IEA,ISS,IMP NAS,ISS ISO IEA,IMP,IMP,ISS IBA IC,IEA,IDA IBA IEA","CRABP2,CCND1,SPINK5,CUX2,CDK6,SFRP2,MUSTN1,EPHA4,LEF1,PRTG,NELL1,SEMA3A,SEMA3C,CEMIP2,SOX15,CDH4,CCN2,MSX1,LINGO2,DCN,FST,CTSC,SLIT2,EPHA7,MGP,TPBG,FOXC1,THBS1,TGFBR2,KIT,CDKN2A,TWIST1,EMILIN1,FLT1,F11R,ENPP1,RBP1,SERPINF1"
"query_1",TRUE,6.83973247632863e-05,363,248,17,0.0685483870967742,0.046831955922865,"GO:0007178","GO:BP","cell surface receptor protein serine/threonine kinase signaling pathway",21017,2740,"TAS,IEA,IEA,IDA,IEA,IBA,IEA,IDA IMP IBA IEA,IDA,IMP,IDA,IDA,IDA,IDA,IDA IMP ISS IBA IC IEA,IDA IBA IEA,ISS IEA","ID1,SFRP2,LEF1,COL3A1,MSX1,ABTB3,GPC3,FST,BMP5,SCUBE3,COL1A2,AMH,IGSF1,THBS1,TGFBR2,SOSTDC1,EMILIN1"
"query_1",TRUE,7.10081676016387e-05,181,248,12,0.0483870967741935,0.0662983425414365,"GO:0006941","GO:BP","striated muscle contraction",21017,2579,"IEA,IMP IBA IEA,IDA IMP IBA,IMP IBA IEA,IBA NAS,IDA IBA,IDA IBA,IEA,TAS,ISS IEA,IMP IBA,IDA IBA","LARGE1,TNNT1,TNNC2,KCNQ1,TNNI1,TNNT2,TNNI2,ABCC9,KLHL41,STRIT1,MYL4,TNNT3"
"query_1",TRUE,7.21741583646693e-05,725,248,25,0.100806451612903,0.0344827586206897,"GO:0001568","GO:BP","blood vessel development",21017,353,"IEA,TAS,TAS,ISS IEA,IEA,IEA,IEA,ISS IEA,IDA ISS IBA IEA,IMP IBA IEA,IEA,ISS IEA,IDA,IMP,IEA,IMP,IEA,ISS IEA,IEP,IDA IMP IGI IBA IEA,IMP ISS TAS IEA,NAS,ISS ISO IEA,IMP ISS IEA,IDA IBA IEA","LARGE1,ID1,SPINK5,SFRP2,LEF1,SEMA3C,COL3A1,CEMIP2,ANGPT1,COL1A1,CCN2,GPC3,DCN,SLIT2,ABCC9,COL1A2,PRRX1,FOXC1,ACTA2,THBS1,TGFBR2,TWIST1,EMILIN1,FLT1,SERPINF1"
"query_1",TRUE,7.51666898067996e-05,288,248,15,0.0604838709677419,0.0520833333333333,"GO:0030336","GO:BP","negative regulation of cell migration",21017,6782,"IMP,ISS IEA,IMP,ISS IEA,IMP,IEA,IDA,NAS,IDA IMP ISS,IMP IBA,IDA IMP,IDA IMP,ISS IEA,IDA,IEA","PTPRT,SFRP2,EPHA4,COL3A1,IFITM1,CNN2,DCN,BMP5,SLIT2,STK26,DLC1,THBS1,EMILIN1,IGFBP3,SERPINF1"
"query_1",TRUE,9.47433431102826e-05,593,248,22,0.0887096774193548,0.0370994940978078,"GO:0003013","GO:BP","circulatory system process",21017,1464,"IEA,IMP,ISS IEA,IBA,IDA IMP IEA,TAS,IMP IBA IC IEA,TAS IEA,IBA,IDA,IDA IMP IBA,IBA,IMP NAS IEA,IMP,IMP IBA,IEA,IEA,IEA,IMP IBA,ISO IEA,TAS,TAS","THRB,CPS1,OR51E2,CHRM3,ANGPT1,FXYD1,KCNQ1,GUCY1A1,TNNI1,SLIT2,TNNT2,TNNI2,ABCC9,COL1A2,ACTC1,POSTN,FOXC1,ACTA2,MYL4,EMILIN1,KCNJ12,DES"
"query_1",TRUE,0.000108618696874279,127,248,10,0.0403225806451613,0.078740157480315,"GO:0003231","GO:BP","cardiac ventricle development",21017,1661,"IEA,IMP,IEA,IEA,IEA,ISS,IMP,IEA,ISS IEA,ISS IEA","GREB1L,SFRP2,SEMA3C,TNNI1,SALL4,SLIT2,TNNT2,FOXC1,TGFBR2,SLIT3"
"query_1",TRUE,0.000113071219375536,100,248,9,0.0362903225806452,0.09,"GO:0010717","GO:BP","regulation of epithelial to mesenchymal transition",21017,4343,"ISS,IDA,IMP,IMP,IDA,NAS,IMP,IDA ISS IEA,IMP IEA","EPHA3,SFRP2,EPHA4,LEF1,COL1A1,BMP5,FOXC1,TGFBR2,TWIST1"
"query_1",TRUE,0.000135575688299059,161,248,11,0.0443548387096774,0.0683229813664596,"GO:0006937","GO:BP","regulation of muscle contraction",21017,2576,"IBA IEA,IBA IEA,IDA IEA,IMP TAS,IMP,IEA,NAS,IEA,ISS IEA,IEA,IDA IEA","NMU,CHRM3,TNNT1,TNNC2,KCNQ1,GUCY1A1,TNNI1,TNNT2,STRIT1,KIT,TNNT3"
"query_1",TRUE,0.000138685729842925,304,248,15,0.0604838709677419,0.0493421052631579,"GO:2000146","GO:BP","negative regulation of cell motility",21017,25494,"IMP,ISS IEA,IMP,ISS IEA,IMP,IEA,IDA,NAS,IDA IMP ISS,IMP IBA,IDA IMP,IDA IMP,ISS IEA,IDA,IEA","PTPRT,SFRP2,EPHA4,COL3A1,IFITM1,CNN2,DCN,BMP5,SLIT2,STK26,DLC1,THBS1,EMILIN1,IGFBP3,SERPINF1"
"query_1",TRUE,0.000177677661515219,3958,248,76,0.306451612903226,0.0192016169782719,"GO:0048583","GO:BP","regulation of response to stimulus",21017,12854,"IDA IMP IBA,IDA,IEA,IDA IMP,IMP,ISS,TAS IEA,ISS IEA,IDA ISS NAS IEA,IDA IMP ISS IEA,IEA,IEA,IEA,IBA TAS,IBA,IMP ISS IEA,IMP ISS IBA,ISS IEA,IMP,IBA,IDA ISS IBA IEA,IDA IEA,IDA,ISS,IDA,IDA IC IEA,ISS IEA,IDA ISS IBA IEA,IDA,IDA IBA IEA,IEA,IDA IMP IBA,IMP IBA TAS,IDA NAS,IEA,IMP,IDA TAS,IEA,IEA,IDA IMP ISS,IEA,IEA,IMP,IDA,ISS,TAS,IDA,IMP IBA TAS,IEA,IDA,IBA IEA,IEA,IEA,IDA IMP ISS TAS,IDA IMP,IDA IBA IEA,IDA IMP IBA TAS IEA,IBA TAS,IDA,IBA,IMP ISS IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IEA,IDA,IDA ISS IEA,TAS NAS,IDA IMP IEA,IDA,IBA NAS IEA,IEA,IDA,IDA ISS,IMP IBA,IMP,IMP","CPNE1,THRB,ZNF536,PTPRT,RBMS3,CTNNA2,SPINK5,CUX2,SFRP2,EPHA4,LEF1,CNTNAP2,GPC4,SEMA3A,SEMA3C,COL3A1,RARRES2,SOX15,OR51E2,IGFBPL1,IGF2,ANGPT1,COL1A1,RIMS1,CCN2,MSX1,SHISA6,GPC3,DCN,NETO1,TNNT1,FST,FGFR3,BMP5,CTSC,SCUBE3,ARHGAP8,GUCY1A1,TNNI1,SLIT2,OPRK1,SGCA,FZD10,EPHA7,PTPRE,CYP26A1,AMH,DLC1,PRRX1,IGSF1,TPBG,POSTN,ACTA2,THBS1,TGFBR2,LGR5,KIT,ARHGAP28,CDKN2A,SLC25A31,TWIST1,RNF43,SOSTDC1,TRIM72,NTF3,EMILIN1,AMBP,FLT1,TRIM55,IGFBP3,CNTN6,F11R,ENPP1,NUAK2,SLIT3,PCDH11Y"
"query_1",TRUE,0.00017915143353783,135,248,10,0.0403225806451613,0.0740740740740741,"GO:0042476","GO:BP","odontogenesis",21017,10209,"IEA,IEA,IMP,IMP ISS IEA,IMP,IEA,NAS,IMP,IEA,IEA","ID3,LEF1,COL1A1,MSX1,PITX2,FST,COL1A2,FOXC1,BCL11B,SOSTDC1"
"query_1",TRUE,0.000181502358937325,669,248,23,0.092741935483871,0.0343796711509716,"GO:0048589","GO:BP","developmental growth",21017,12860,"ISS IEA,IDA IMP,IEA,IEA,IEA,IDA ISS IBA IEA,IBA,IEA,ISS IEA,IEA,IEA,IDA,ISS TAS,IEA,IDA,IEA,IEA,IEA,IEA,IMP,IEA,IEA,IDA","LARGE1,CPNE1,CRABP2,SFRP2,MUSTN1,SEMA3A,SEMA3C,COL3A1,SOX15,CDH4,IGF2,RIMS1,FGFR3,SALL4,SLIT2,SGCA,EPHA7,AMH,POSTN,EYS,FOXC1,TGFBR2,SLIT3"
"query_1",TRUE,0.000181502358937325,5646,248,99,0.399193548387097,0.0175345377258236,"GO:0048523","GO:BP","negative regulation of cellular process",21017,12806,"TAS IEA,IDA,IDA IBA IEA,IDA,IDA ISS IBA TAS IEA,IEA,ISS IBA,IEA,IDA,IMP,IBA IEA,IEA,IDA IEA,IDA IBA TAS IEA,IDA IMP,IMP,IMP,IDA IEA,IEA,IDA IEA,IDA IMP TAS IEA,IDA IMP ISS NAS IEA,IDA IMP IGI ISS IEA,IDA IMP IEA,TAS,IMP IBA,IEA,IDA,IMP IBA IEA,IEA,IBA,ISS IEA,IEA,ISS IBA IEA,IBA,IMP TAS,IEA,ISS IEA,IDA IEA,IEA,IEA,IDA ISS IEA,ISS IEA,ISS IEA,IDA IEA,IDA,IDA IMP IBA IEA,ISS,IBA,IDA NAS,IDA,ISS IBA,IEA,IBA,IEA,IEA,IEA,IDA IMP ISS IBA,IEA,IEA,IEA,ISS,IMP IBA,IEA,TAS,IDA IMP,IEA,ISS,ISS IEA,IDA,IBA IEA,IEA,IDA ISS IEA,IDA IMP TAS,IEA,IEA,IEA,IBA IEA,NAS,IDA IMP ISS IBA IEA,IEA,IEA,IBA,IDA IMP ISS IEA,IDA IMP IBA IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IEA,IDA IBA,ISS IEA,TAS,IGI,IDA IGI NAS,IMP,IDA ISS IBA,IDA IBA,IMP IEA,IEA,IDA IMP","XIST,IRX2,NR2F1,IRX1,ID1,MEG3,PEG3,PLAGL1,EPHA3,CPNE1,THRB,KCNQ1OT1,ZNF536,ID3,PTPRT,RBMS3,CTNNA2,CCND1,SPINK5,CUX2,CDK6,SFRP2,EPHA4,LEF1,PAX7,FHIT,PRTG,NELL1,SEMA3A,LINC00472,SEMA3C,COL3A1,RAB3IP,SOX15,ZNF69,IFITM1,CNN2,IGF2,ANGPT1,COL1A1,CCN2,MSX1,SHISA6,GPC3,PITX2,DCN,FST,FXYD1,ZNF560,BMP5,KCNQ1,PODXL,CTSC,ARHGAP8,FOXP4,SALL4,PTGFR,SLIT2,OPRK1,TBL1Y,EPHA7,PTPRE,STK26,ACTC1,CYP26A1,DLC1,PRRX1,MRLN,PRDM12,IGSF1,TPBG,POSTN,FOXC1,THBS1,DNM3OS,KIT,MEG9,ARHGAP28,FXYD5,CDKN2A,BCL11B,MIR219A2HG,SLC25A31,TWIST1,LIN28B,RNF43,SOSTDC1,TRIM72,NTF3,EMILIN1,AMBP,FLT1,IGFBP3,F11R,ENPP1,NUAK2,SLIT3,SERPINF1,KIF25"
"query_1",TRUE,0.000204046309548097,169,248,11,0.0443548387096774,0.0650887573964497,"GO:0003205","GO:BP","cardiac chamber development",21017,1635,"IEA,IMP,ISS IEA,ISS IEA,IEA,IEA,ISS,IMP,IEA,ISS IEA,ISS IEA","GREB1L,SFRP2,SEMA3C,BMP5,TNNI1,SALL4,SLIT2,TNNT2,FOXC1,TGFBR2,SLIT3"
"query_1",TRUE,0.000230628740285877,536,248,20,0.0806451612903226,0.0373134328358209,"GO:0001501","GO:BP","skeletal system development",21017,318,"IEA,IEA,IEA,IEA,IMP IBA IEA,IEA,IEA,IMP,IEA,ISS TAS,NAS IEA,TAS IEA,IMP,IEA,ISS IEA,IMP,ISS IEA,TAS,IMP TAS IEA,TAS","LARGE1,SFRP2,MUSTN1,COL3A1,COL1A1,CCN2,MSX1,PITX2,FST,FGFR3,BMP5,MGP,COL1A2,PRRX1,FOXC1,FREM1,TGFBR2,TEAD4,TWIST1,COL19A1"
"query_1",TRUE,0.000302969249311515,2847,248,59,0.237903225806452,0.0207235686687741,"GO:0065008","GO:BP","regulation of biological quality",21017,15891,"IEA,IEA,IEA,IEA,ISS,IEA,ISS IEA,IDA IBA IEA,IGI ISS IEA,IBA,IDA IBA IEA,IMP,ISS,IMP IBA IEA,IBA,IEA,NAS,IEA,ISS IEA,IBA,IBA IEA,IDA IMP IEA,ISS IBA,IDA,IEA,IBA IEA,IEA,IGI,ISS IBA IEA,ISS IEA,IDA,IDA IMP IBA TAS IEA,IEA,IEA,IBA,IDA,ISS IEA,IEA,IEA,IMP,IDA,IMP,IEA,IEA,IEA,IEA,IEA,IDA,ISS IEA,IBA,IDA IEP ISS,ISS,IMP,ISS IBA IEA,IDA,ISS ISO IEA,IBA,IDA IMP IBA IEA,IEA","LARGE1,THRB,CRABP2,PTPRT,CTNNA2,CCND1,CUX2,PRR16,EPHA4,GPC4,SEMA3A,CPS1,EPHA5,HCN1,SEMA3C,PNPLA4,COL3A1,CDH4,OR51E2,GABRG3,CHRM3,ANGPT1,RIMS1,MSX1,ABTB3,SHISA6,LINGO2,DCN,NETO1,FXYD1,BMP5,KCNQ1,RAPGEF4,GUCY1A1,PTGFR,SLIT2,OPRK1,EPHA7,ABCC9,COL1A2,CYP26A1,DLC1,TPBG,POSTN,FOXC1,ACTA2,SLC26A7,THBS1,KIT,ARHGAP28,CDKN2A,NALCN,MYL4,SLC25A31,LIN28B,EMILIN1,PIEZO2,F11R,RBP1"
"query_1",TRUE,0.000302969249311515,248,248,13,0.0524193548387097,0.0524193548387097,"GO:0048762","GO:BP","mesenchymal cell differentiation",21017,13013,"ISS,IDA,IMP,IMP ISS IEA,ISS IBA,ISS IBA IEA,IDA,IEA,ISS,NAS,IMP ISS IEA,IDA IMP ISS IEA,IMP IEA","EPHA3,SFRP2,EPHA4,LEF1,SEMA3A,SEMA3C,COL1A1,MSX1,PITX2,BMP5,FOXC1,TGFBR2,TWIST1"
"query_1",TRUE,0.000314849781222797,502,248,19,0.0766129032258065,0.0378486055776892,"GO:0002009","GO:BP","morphogenesis of an epithelium",21017,612,"IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,IEA,ISS IEA,ISS,IEA,IDA IMP,IEA,ISS,ISS IEA,IEA,IEA,IEA","IRX2,IRX1,GREB1L,SFRP2,EPHA4,LEF1,SEMA3C,GPC3,FST,BMP5,PODXL,SALL4,SLIT2,EPHA7,DLC1,TGFBR2,LGR5,TWIST1,SOSTDC1"
"query_1",TRUE,0.00035090670782783,331,248,15,0.0604838709677419,0.0453172205438066,"GO:0072001","GO:BP","renal system development",21017,17037,"IEA,IEA,IDA IMP IBA IEA,IEA,IEA,ISS IEA,ISS IEA,ISS,IMP,IEA,IEA,ISS IEA,IEP IEA,IEA,IEA","IRX2,IRX1,GREB1L,ID3,EPHA4,ANGPT1,GPC3,PODXL,SLIT2,EPHA7,CYP26A1,FOXC1,ACTA2,LGR5,SERPINF1"
"query_1",TRUE,0.000405035214403453,421,248,17,0.0685483870967742,0.0403800475059382,"GO:0060537","GO:BP","muscle tissue development",21017,14726,"IEA,IEA,IEA,IEA,ISS IEA,IEA,IBA,NAS,ISS IBA IEA,ISS IEA,IEA,IMP,ISS IEA,ISS IBA IEA,IEA,IEA,IEA","LARGE1,LEF1,SEMA3C,COL3A1,SOX15,IGF2,PGM5,MSX1,MYL11,BMP5,TNNI1,TNNT2,ACTC1,KLHL41,FOXC1,TWIST1,COL19A1"
"query_1",TRUE,0.000434599113576752,66,248,7,0.0282258064516129,0.106060606060606,"GO:0030199","GO:BP","collagen fibril organization",21017,6708,"IEA,IMP NAS IEA,IMP NAS,NAS,IMP NAS,IEA,ISS IEA","SFRP2,COL3A1,COL1A1,LUM,COL1A2,FOXC1,EMILIN1"
"query_1",TRUE,0.000485566253421461,341,248,15,0.0604838709677419,0.0439882697947214,"GO:0141091","GO:BP","transforming growth factor beta receptor superfamily signaling pathway",21017,20020,"TAS,IEA,IEA,IDA,IEA,IEA,IDA IMP IBA IEA,IDA,IMP,IDA,IDA,IDA,IDA IMP ISS IBA IC IEA,IDA IBA IEA,ISS IEA","ID1,SFRP2,LEF1,COL3A1,MSX1,GPC3,FST,BMP5,SCUBE3,COL1A2,IGSF1,THBS1,TGFBR2,SOSTDC1,EMILIN1"
"query_1",TRUE,0.000543213170796223,46,248,6,0.0241935483870968,0.130434782608696,"GO:0003009","GO:BP","skeletal muscle contraction",21017,1460,"IMP IBA IEA,IDA IMP IBA,IBA,IDA IBA,ISS IEA,IDA IBA","TNNT1,TNNC2,TNNI1,TNNI2,STRIT1,TNNT3"
"query_1",TRUE,0.000562464169832444,124,248,9,0.0362903225806452,0.0725806451612903,"GO:0003206","GO:BP","cardiac chamber morphogenesis",21017,1636,"IMP,ISS IEA,ISS IEA,IEA,ISS,IMP,IEA,ISS IEA,ISS IEA","SFRP2,SEMA3C,BMP5,TNNI1,SLIT2,TNNT2,FOXC1,TGFBR2,SLIT3"
"query_1",TRUE,0.000577726236335181,227,248,12,0.0483870967741935,0.052863436123348,"GO:0090257","GO:BP","regulation of muscle system process",21017,18146,"IBA IEA,IBA IEA,IDA IEA,IMP TAS,IMP,IEA,NAS IEA,IEA,IEA,ISS IEA,IEA,IDA IEA","NMU,CHRM3,TNNT1,TNNC2,KCNQ1,GUCY1A1,TNNI1,TNNT2,SGCA,STRIT1,KIT,TNNT3"
"query_1",TRUE,0.000584696489210094,125,248,9,0.0362903225806452,0.072,"GO:0030326","GO:BP","embryonic limb morphogenesis",21017,6775,"IEA,IEA,IEA,IMP IEA,IEA,IEA,IEA,TAS IEA,IEA","CRABP2,SFRP2,LEF1,MSX1,GPC3,SALL4,PRRX1,TWIST1,SP9"
"query_1",TRUE,0.000584696489210094,125,248,9,0.0362903225806452,0.072,"GO:0035113","GO:BP","embryonic appendage morphogenesis",21017,8814,"IEA,IEA,IEA,IMP IEA,IEA,IEA,IEA,TAS IEA,IEA","CRABP2,SFRP2,LEF1,MSX1,GPC3,SALL4,PRRX1,TWIST1,SP9"
"query_1",TRUE,0.000590695428493207,47,248,6,0.0241935483870968,0.127659574468085,"GO:0050919","GO:BP","negative chemotaxis",21017,13361,"IBA,IBA,ISS IEA,IDA IMP IBA,ISS,IDA IBA","SEMA3A,SEMA3C,UNC5C,SLIT2,EPHA7,SLIT3"
