"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SREBF2-AS1",171.876374996172,-0.693410607985179,0.220108460468127,-3.15031328877787,0.00163095466970052,0.00925515594469175
"LINC02172",45.322345901921,1.3998753950344,0.44458738963996,3.1487069306398,0.00163994570057068,0.00929888207535503
"CD38",8.02643712034925,4.4167913522166,1.40278198201537,3.14859429964377,0.00164057782138408,0.00930003623929847
"KRT8P50",4.17227991113042,-5.58881091600065,1.77778052421548,-3.14370128363678,0.0016682563984595,0.00943967766533796
"FGD3",145.646693784841,-0.792625093292012,0.252446399307353,-3.13977579187808,0.00169077182580746,0.00954964826132793
"MST1R",17.0577741864493,-2.054251405625,0.654365012902216,-3.13930507457001,0.00169349040498286,0.00956002647974194
"H2BC17",4.11445269842146,5.41081493317231,1.72513080922103,3.13646646634033,0.00170996990547773,0.00963801219451083
"LMOD2",7.92433404017849,3.80870176311041,1.21440798952404,3.13626210957582,0.00171116196857522,0.00964222662115875
"SIDT1",155.536392593659,-0.708264239616715,0.225840602368494,-3.13612447092694,0.00171196527924135,0.00964424884723192
"SYCP2",199.90747353635,-0.624335358976611,0.199335061589404,-3.13209002971406,0.00173566642967912,0.00974992532333339
"OR10G8",9.21925167160849,3.26883907854468,1.04390965217497,3.13134290092453,0.00174008856384229,0.00976970810747158
"EPCAM",206.780642119409,0.79425098157004,0.254194041260201,3.12458536648787,0.00178055848149099,0.00997370135476365
"PRCD",98.7863978331812,-0.837030669919453,0.267979458050459,-3.12348818080618,0.00178721043062313,0.00999161105300118
"PDZRN3",95.9947097789372,0.938201186050553,0.300469203627228,3.12245373144636,0.00179350293904133,0.0100126096674034
"TRIL",34.7022828845077,-1.88457392400027,0.604772611497492,-3.11616942991819,0.00183216971101326,0.0102055650461427
"RPL7P11",58.7688771810895,1.11204440067947,0.3568892827989,3.11593666236844,0.00183361651313681,0.010210284407254
"NUAK2",73.5307916404553,1.01356502431651,0.32530259333356,3.11576066434004,0.00183471115254868,0.0102137588533367
"DUS3L",309.545420108377,0.574874015083177,0.184616136991386,3.1138882247872,0.00184639423313811,0.010270893324557
"RNVU1-29",7.57268228514572,3.74709827465626,1.20650047734393,3.10575780533911,0.00189792096463578,0.0105278335717271
"MIR4280HG",3.83173116680709,-5.46565482625249,1.75993032560597,-3.10560864071171,0.00189887851696485,0.0105304533141164
"EMSLR",41.3881176835468,1.39678580384563,0.450153123972441,3.10291260786883,0.00191626218080137,0.0106105867117606
"SLC46A1",296.426265421576,0.506337874156935,0.163229310648252,3.10200338496838,0.00192215760454814,0.0106405153108915
"RHBDL1",81.2095784796232,-1.05231060775171,0.339485290944993,-3.09972371651949,0.00193701233594301,0.010717278860266
"MSH2-OT1",33.04252286601,1.55148943773184,0.500804073084027,3.09799684371082,0.00194833503667839,0.0107771782553966
"SMIM11",84.5816679874869,-1.19728633372581,0.386513255472588,-3.09765917927418,0.00195055611343801,0.010786714490725
"PCSK6",422.158970684195,0.514923492591802,0.166342721340369,3.09555770425429,0.00196443145219942,0.0108551470620645
"LINC02520",129.777738688314,-0.792911297169094,0.256182243612542,-3.09510638203449,0.0019674231768647,0.0108689111349196
"TEX15",70.1557835951385,-1.12383719194599,0.363125981340846,-3.09489612336803,0.00196881836713974,0.0108738504878932
"KLHL14",54.1529907369823,-1.17689285409885,0.380364873234292,-3.09411551096078,0.00197400614002201,0.0108941844451876
"MTCYBP21",174.769207084814,-0.693786124307436,0.224288770415322,-3.09327178093996,0.00197962748680877,0.0109224298153446
"AQP12A",4.03680708403266,5.3859219901915,1.74149495101805,3.0927003187939,0.00198344319261764,0.010932364053798
"ADAMTS7",275.66898261816,-0.554250534597134,0.179312789913806,-3.09097044814013,0.00199503488437236,0.0109805349674769
"LAMA2",160.825954242128,-0.697176516342651,0.225641511938865,-3.08975290207922,0.00200323078594083,0.0110162463393097
"DNMT3B",183.409031777035,-0.665235469761544,0.215350842604664,-3.08907762660936,0.00200778970789962,0.0110385195493848
"MIOS-DT",136.548246581769,-0.761812392613926,0.246639947253,-3.08876319954962,0.00200991571612344,0.0110474090779834
"CRIM1-DT",118.328738030179,-0.793877432029494,0.25709665883899,-3.08785588896614,0.00201606211179612,0.0110755817280952
"FSIP2LP",18.8322565305735,2.0285921470037,0.65709968839011,3.08719085223391,0.00202057822086735,0.0110975822305294
"TNFRSF18",4.43270904959307,5.52240408512034,1.7888835779785,3.08706734921276,0.00202141792239795,0.011099384847175
"HTR6",137.168033565285,-0.702579834493219,0.227614090417834,-3.08671503246343,0.00202381509678845,0.0111097363016214
"CSPG4P12",246.564223982377,-0.615282065981631,0.199353801584369,-3.08638240701538,0.00202608068464214,0.0111193603583041
"RSPH6A",10.7482975157455,2.78278457871171,0.901848677678451,3.08564468473268,0.00203111378657782,0.0111385315058728
"GPC6",344.909150713402,-0.524955325764223,0.170472969198685,-3.07940507067952,0.00207414459083621,0.0113658933386732
"CARD17",3.95199976492899,5.35282052126001,1.73908787057576,3.07794713069206,0.00208431890049913,0.0114072434150898
"ZIC5",3.95199976492899,5.35282052126001,1.73908787057576,3.07794713069206,0.00208431890049913,0.0114072434150898
"ARHGAP24",343.764668506272,0.525440911043311,0.170762227009746,3.07703243418886,0.00209072550609155,0.0114365373032988
"ELOVL7",202.210337239717,0.605785763422022,0.19688526216331,3.0768466708267,0.00209202881164672,0.011440782563693
"MIR34AHG",50.8253138879029,4.9419708891278,1.6065023094453,3.07623018035634,0.00209635941685911,0.0114586900115473
"HERC2P10",25.3320223005417,-1.7032958789213,0.55376056558348,-3.07587066465555,0.00209888866844267,0.011469625813449
"LINC02891",145.117591428887,-0.659446105804938,0.2144261471591,-3.07539968675389,0.00210220630959306,0.0114848632724495
"LPL",36.5411907457905,-1.60042230102762,0.520690619560895,-3.07365303100194,0.00211455205862476,0.0115447274171149
"SYDE1",3.92382038246338,5.34351042649192,1.74063384806228,3.06986471189244,0.00214155754656742,0.0116819971935701
"CELSR1",52.600724065221,1.20025076497714,0.391060437650934,3.06922063552873,0.0021461802513119,0.0117015355410724
"CYP26B1",127.994326056165,-0.81860322305903,0.26673610320075,-3.06896296840227,0.00214803215655553,0.0117086907302826
"ASNS",181.126973297376,-0.60503741150894,0.197815968960773,-3.05858730560281,0.00222383269897854,0.0120673092192634
"LINC02223",55.3282016012863,-1.21147518138398,0.396285140121364,-3.05707950848968,0.00223504982663123,0.0121190857665911
"CSGALNACT2-DT",141.133564913263,0.848125074618431,0.277493291211794,3.05638046568524,0.00224026786576948,0.0121443449131146
"AFF1",224.996518013594,0.593735908344426,0.194274906026748,3.05616366255084,0.00224188846978002,0.0121500948537029
"ZDHHC20P1",3.93474227789679,5.34709383242393,1.74989859337667,3.05565925514916,0.00224566307421503,0.0121675127866333
"LRFN5-DT",80.1448087669437,-0.93401933096946,0.30611010096131,-3.05125289246013,0.00227888543692785,0.0123229040571478
"LRRC37A",120.19412367338,-0.781825407837166,0.256241059714688,-3.05113243251371,0.0022797999510429,0.0123247780113679
"SAMD11",186.962732818252,-0.724992524173542,0.237721426203477,-3.04975674995735,0.00229026779933173,0.0123782842454542
"CHRNB3",240.831625502688,-0.556107590701624,0.182692832400162,-3.04394859609791,0.00233495033534007,0.0125893094386117
"HPN",18.6068663918945,2.36051369944578,0.775462725541211,3.04400665782915,0.00233449973949504,0.0125893094386117
"KCNF1",45.9613394574432,-1.29488910115862,0.425400765535726,-3.04392752920392,0.00233511384748444,0.0125893094386117
"ANPEP",13.997376542294,2.25132115916885,0.739770786736783,3.0432685360552,0.00234023396526465,0.012608880490825
"AURKB",15.3622211550561,2.90309782535085,0.954092187332504,3.0427854497661,0.00234399388412685,0.0126215055299138
"PVALB",15.9948383274126,-2.53459791477308,0.833992749408631,-3.0391126500444,0.00237276112407717,0.0127574123866389
"RN7SL417P",85.7332226964196,-0.903628890185854,0.297418593410087,-3.03823940468951,0.00237964821978712,0.0127912723233541
"MST1",239.465774428819,-0.569049082690479,0.187308342853327,-3.03803383246029,0.00238127218213697,0.0127968316870659
"TRHDE-AS1",100.087937194419,-0.825752432798936,0.271960162653839,-3.03629923125905,0.00239501549293157,0.0128611324416271
"CRYBB2",19.9136436709561,1.8217568221141,0.600607210355896,3.03319172780926,0.00241981805163402,0.0129814713771219
"JPH2",3.88758227514698,5.33135557169101,1.75848725880359,3.03178515795347,0.00243112170000136,0.0130388880103879
"BCL11A",76.2167823303642,-0.986650840203728,0.325446494448166,-3.03168372385364,0.00243193872230562,0.0130400470160692
"TCIRG1",43.4481691180435,1.21802431928228,0.401884939886826,3.03077870901379,0.00243923948575103,0.0130673498803234
"BCL2L11",80.7802041729865,0.899962453464263,0.297142862470758,3.02871974100616,0.00245592398463822,0.0131459177273432
"CYP19A1",4.25678497429912,5.46053815456434,1.80419412948874,3.02658015859509,0.00247337231651771,0.0132262639892642
"TBX1",19.1090605383072,2.10001699400935,0.693883671439586,3.02646838432224,0.0024742869475717,0.0132278952358477
"IFIT3",268.240193204038,-0.533842140111184,0.176498097660395,-3.02463396029551,0.0024893420305236,0.0132952798578297
"ADA",76.1802185941662,0.914955846254474,0.302822463891507,3.02142659595517,0.00251586632022591,0.0134270288118304
"EID3",61.9547769749352,1.17380369559809,0.388669411416435,3.02005679150406,0.00252727292284295,0.0134812739492852
"KCNH7-AS1",9.74600315169686,-3.5521601597183,1.17628466173807,-3.01981337958589,0.00252930479954889,0.0134887967928756
"MTRNR2L12",114.245965435957,-0.896591489389707,0.297142102427995,-3.0173828685451,0.0025496755515328,0.0135617491263038
"MARCHF3",214.170662668915,-0.710144704458649,0.235881808636153,-3.01059546967458,0.00260735966893868,0.0138201526174815
"SMIM1",3.77459557357771,5.28727113148384,1.75676047566454,3.00967104208319,0.00261530776611526,0.0138521304673422
"C1orf141",12.2103620600298,-2.46017234680731,0.817796231837116,-3.0082950385828,0.00262717947751264,0.0139082202151803
"LINC00331",18.7300998960887,2.02204693460612,0.672177533387556,3.00820368752234,0.00262796936594099,0.0139090085953462
"MGARP",17.6493135991328,2.02434218205016,0.673335252119554,3.00644021782291,0.00264326023097692,0.0139763028782161
"CASR",3.76305083218946,-5.44205853689721,1.81068557897619,-3.00552376408403,0.0026512387806822,0.0140116613591826
"HSFY3P",9.12205806391668,2.93979024704645,0.979220126795248,3.0021750642194,0.00268057973193842,0.0141494965174078
"MYADML2",108.33541623519,-0.784469957044472,0.261960009659388,-2.99461722445527,0.00274789443130204,0.0144520865630766
"RN7SL217P",4.27748872783532,5.46701809473005,1.826667573251,2.992891632165,0.00276347855172104,0.0145199720514156
"PER3",308.576935806408,0.538820234066185,0.180103466340228,2.9917260617756,0.00277405065568491,0.0145649405343244
"LINC00989",9.05915879105095,-3.12935346155821,1.0460829285992,-2.9914965400962,0.00277613684074003,0.0145656896992581
"ZNF594-DT",229.821361962127,-0.531598492068196,0.177703653258991,-2.99148882039823,0.0027762070320798,0.0145656896992581
"FUT6",11.6204644691688,2.86719432286846,0.958544266924117,2.99119656942817,0.00277886551608122,0.0145761135361282
"AMELY",3.86112602593338,5.32235532120086,1.78191150669914,2.98687970821858,0.00281840596438905,0.0147656710350658
"TBC1D3D",24.9696183771037,2.42394803020932,0.811729135713955,2.9861537840173,0.00282510533301652,0.0147971966513296
"CCDC78",123.293731717634,-0.789435379244415,0.264790738890361,-2.98135570206361,0.00286975253182487,0.0149876365681347
"GASK1B",23.7655843752183,-1.8604523533657,0.624618021733032,-2.9785441479959,0.00289621303363665,0.0151003899158855
"HOXD1",93.9181303790393,-0.840005426699831,0.282297639234494,-2.97560202408236,0.00292414066087755,0.0152386773153321
"RASD2",54.3533284950778,-1.14561973851592,0.385034358189813,-2.97537015632031,0.00292635204174306,0.0152465400494176
"TUBB1",43.9754246968493,1.35889380830859,0.457036698971669,2.97327066155977,0.00294644503470643,0.0153401768841482
"RASGRP2",274.105533836656,-0.593410883123068,0.199791283688308,-2.97015401356968,0.00297650481421663,0.015481820342402
"EFCAB5",141.003824434588,0.731337685045662,0.246244001000017,2.96997158134062,0.0029782729944558,0.0154873050514476
"MTND5P35",3.59970978630133,-5.37077681580035,1.80848850628112,-2.96975999413153,0.00298032495256604,0.015490551250463
"TMPRSS4",6.70760141884694,4.23922872807485,1.4277609344015,2.96914464174765,0.00298629993000594,0.0155141748817642
"CCL26",10.8656686194282,2.81540904996644,0.948315534101219,2.96885261152533,0.00298913932088702,0.0155233685419126
"CPNE5",253.941686350325,-0.527992998237914,0.177886337081344,-2.96814812706202,0.00299599911799531,0.015545954294715
"COL15A1",28.8739678065182,-1.64462260404599,0.554172957600999,-2.96770634778991,0.00300030819203258,0.0155645918639988
"ADAMTS5",267.128546647053,-0.537237748751946,0.181235545374085,-2.9643067403971,0.00303365727329279,0.0157158626911015
"BCL2L12",38.9050144266633,1.40347353382465,0.473460120607418,2.96429091435215,0.00303381330935596,0.0157158626911015
"JMJD7-PLA2G4B",275.392841632612,-0.523598888606264,0.176744502101828,-2.96246209856419,0.00305189380011285,0.0157831495382385
"CARNS1",111.137617965528,-0.770738745102073,0.260268186152722,-2.9613252257032,0.00306318291188079,0.0158377577288094
"FAM71D",8.94113385760293,3.16935637719755,1.07154157349273,2.95775400189739,0.00309889320701711,0.0159957142227096
"FGF5",182.76616346227,0.702099191989585,0.237403120396885,2.95741349488512,0.00310231783754157,0.016006964972598
"FZD5",280.11357533588,0.519339725168076,0.175734997327374,2.95524359442533,0.00312422267516023,0.0160920085570797
"NTRK1",99.7047927097585,-0.847898832745599,0.287100497651557,-2.95331718224557,0.00314378759411844,0.0161774225260541
"ZNF674",331.981222989218,-0.50849499483801,0.172315482623751,-2.95095360611504,0.00316794497140279,0.0162785711293963
"ST6GALNAC5",173.400235883814,-0.643886805717871,0.218335661539209,-2.94906842601268,0.00318733397209856,0.016362703381722
"KRT16P1",12.0724265903625,-3.08020710177048,1.04496879148897,-2.94765463510302,0.00320194565481212,0.016426056905301
"RPL10P11",3.56374192035947,-5.36456375632531,1.81998875222959,-2.94758071980028,0.00320271125403267,0.0164261012083453
"HLA-G",9.50371342481749,3.08054199367214,1.04573743932822,2.94580826679693,0.00322111998715743,0.0165058704078565
"IFIH1",3.75619804921491,5.28092755433682,1.7937552539495,2.94406248718116,0.00323934589228017,0.0165834458999544
"MAMDC4",77.4234663554579,-0.978123355493657,0.332237635647763,-2.94404742432811,0.00323950355621689,0.0165834458999544
"LY6G6C",10.9991395807781,3.09806792119602,1.05254160229344,2.9434161219333,0.00324611773322866,0.0166133855686467
"NCKAP5",87.9517191311186,-0.813293148752569,0.276651042999074,-2.93977980323498,0.0032844556990265,0.0167937532207528
"ZNF285BP",49.5819200354702,1.15438784931254,0.392892618544869,2.93817647577085,0.00330149035110502,0.0168729017001834
"CHRDL1",221.994450735935,-0.636410390314461,0.216713657237287,-2.93664182695063,0.00331787066082905,0.0169486330838019
"COL4A1",233.8354052333,-0.548366418818754,0.186802179390398,-2.93554615159346,0.00332961077205311,0.0169926043634883
"IDI2-AS1",219.84291968312,-0.566703148404003,0.193089490532036,-2.93492487262003,0.00333628454412238,0.0170106613269397
"GPR79",12.3179542444092,-2.34399544573214,0.799061328595767,-2.93343622303856,0.00335232519649422,0.0170808368101539
"MYOM1",179.430722487534,-0.637932543599327,0.217499910502863,-2.9330243958465,0.00335677514489865,0.0170950529557148
"LSMEM2",9.43695045952047,3.04978414145077,1.03986380616774,2.93286882701523,0.00335845752416379,0.0170955965926236
"RASA4CP",246.027815052613,-0.570888606122327,0.194756168059815,-2.93129923334182,0.00337547469877447,0.0171701361845771
"H2AC20",10.0422064063528,2.89830914739366,0.989350505379768,2.92950691553053,0.00339500258489432,0.0172411785846494
"LINC00491",7.93211147379972,3.38013772816021,1.15453028228257,2.92771682131845,0.00341460885563768,0.0173326344251082
"HLA-DPA2",6.88317782975078,4.20569398138724,1.43662035807525,2.92749156570629,0.00341708328873415,0.0173411382987678
"TDRG1",109.132477527112,0.730185914923068,0.249446053055176,2.92722977966524,0.00341996105948008,0.0173516845898335
"NPY5R",7.38693434209957,-4.46199571052692,1.52435606730046,-2.9271348120317,0.00342100556823892,0.0173529267954148
"AKR1E2",117.721176645702,-0.796878925380004,0.272413229772038,-2.92525780060994,0.00344170970383684,0.0174457137522213
"LINC02593",218.617852792692,-0.568893272418692,0.194531719889394,-2.92442421596925,0.00345094097398368,0.0174843378789274
"LGALSL-DT",78.5322453731219,-0.933891708121724,0.320289376004821,-2.91577485263722,0.00354806438600513,0.0179220198268881
"INE1",111.273125530369,-0.766842565390459,0.263272378773576,-2.91273459434942,0.00358278970206105,0.0180637863695922
"MXRA5",39.869339062001,-1.52062743359086,0.522225220369815,-2.91182304928519,0.0035932612930568,0.0181039633293087
"FAM90A25P",23.559038763233,1.66600326176511,0.572295928410557,2.91108704266361,0.00360173664931836,0.0181340337100251
"C19orf38",25.9491865048011,1.72560760066052,0.593572485290523,2.90715564387377,0.00364731671779934,0.0183181179296557
"ZNF563",54.5055502917544,1.15524735075123,0.397383774448056,2.90713266377271,0.00364758468083144,0.0183181179296557
"LINC02476",3.71937684597711,5.26787686995892,1.81350535858111,2.90480358661886,0.0036748362840884,0.0184464370494375
"GJD2",123.13720431274,-0.81321503651656,0.280087284296739,-2.90343432961776,0.00369094369229769,0.0185101636521516
"FAM225B",3.93590846973958,5.34763379704352,1.84245862777027,2.90244443834009,0.00370262833667756,0.0185644720207724
"CAPN14",48.0625412949029,-1.13297579348373,0.390377721134697,-2.90225525726866,0.00370486524778696,0.0185671075928354
"HPGD",79.2028076094418,-0.870412046212636,0.299927907264161,-2.9020708814736,0.0037070465225433,0.0185737496049849
"ASMTL-AS1",143.800529726631,-0.664115685425193,0.228894639405239,-2.90140340180457,0.00371495296949847,0.0186047725451458
"DRD1",21.7395870025967,1.71460041768798,0.591306246206766,2.89968257343324,0.00373540732444484,0.018698578763657
"GINS3",61.9804988126707,1.03743483604297,0.357892314546556,2.89873460221515,0.00374671891426503,0.0187335945713252
"BHLHA15",45.9804475606294,-1.32470268068903,0.457007122533056,-2.89864777893744,0.00374775648080154,0.0187344657068402
"MAGOH-DT",15.2268982833493,2.47196546981487,0.852850839723781,2.8984733961398,0.00374984120128621,0.0187405697991503
"ELN",31.1138607111488,-1.65388239244888,0.570679413871463,-2.89809366212987,0.00375438451217961,0.0187546371810077
"C3orf20",22.8611618910176,1.83498909766161,0.633446579254404,2.89683322597065,0.00376950083331888,0.0188128261460487
"KCNQ5-DT",3.56707108345579,-5.35897495562118,1.850223868196,-2.89639272724672,0.00377479673306045,0.0188349250649372
"BNIP3P9",36.2439915200572,1.42637245207304,0.492629569584861,2.89542597549524,0.00378644322707218,0.0188843525689419
"OR8K1",28.3550273722963,-1.59599806635017,0.551374993095741,-2.89457825678547,0.00379668258702157,0.0189310689656177
"LINC01192",3.37347026776759,-5.27902061631523,1.82402090274426,-2.89416673261413,0.00380166234050436,0.0189515444036169
"CRYAB",20.5071611266517,1.78221459312417,0.616033532393942,2.8930480232113,0.0038152295821419,0.0190104436125096
"LINC00472",250.359962506707,-0.546393129151845,0.18888786722136,-2.89268515331119,0.00381963975774146,0.019028049298207
"SLC4A1",6.48557506719761,4.09377184792898,1.41595009029946,2.89118371895664,0.00383793686756241,0.0191104245126444
"HSD17B13",3.34994258999041,-5.26990295802381,1.82363042307134,-2.88978670861846,0.00385503290348735,0.0191823467107717
"OR6J1",3.70673181729171,5.26343770441172,1.82195810503043,2.88889063358776,0.0038660350904093,0.0192326825909862
"C14orf28",101.631429256751,-0.783014415204052,0.271252170219449,-2.88666599264653,0.00389347309756703,0.0193558685491878
"TTLL7-IT1",11.504034546799,-2.69507671607576,0.933791592782795,-2.88616511104384,0.00389967515515617,0.0193822608490355
"CCN3",195.700865376655,-0.632588311116406,0.219370209690656,-2.88365640899213,0.00393087385144979,0.0195239099511239
"MPZL3",270.149100057376,0.538135908452864,0.18670497370565,2.88227944747344,0.00394809420000232,0.01958707271466
"LINC00390",11.978635002014,2.62902257773278,0.912673670577507,2.88057239130086,0.00396953782715985,0.019679911091928
"P2RY1",84.7828409855195,-0.852487326292053,0.296157196323755,-2.87849607193109,0.00399576256960042,0.0197918392513876
"CCT6P3",204.053960206609,0.564465628684305,0.196320550575509,2.87522435643945,0.00403740498663982,0.0199488729183018
"LINC02120",4.99161427669851,4.67733438855541,1.62677963877421,2.87521080118744,0.00403757833443233,0.0199488729183018
"NXPH2",87.388917687512,0.864566472984105,0.30069000065881,2.87527510422643,0.00403675607183804,0.0199488729183018
"TNNC2",31.8929494798697,1.60123220109921,0.55687894581836,2.87536853946978,0.00403556155776139,0.0199488729183018
"DAPP1",6.55972592431098,4.12909440399256,1.43632603419978,2.87476123503743,0.00404333132266811,0.0199682043017519
"PWRN1",169.382268000992,-0.651897133878192,0.226862213905697,-2.87353774194047,0.00405902576565711,0.0200365921553138
"TOM1L1",233.255295167656,-0.55703213891337,0.193871065537835,-2.87320925052976,0.00406324891756193,0.0200528773052294
"LRRC17",78.4303173268158,0.952094261376862,0.332133535056043,2.86660081227934,0.00414905990048778,0.020429906930017
"GRM5",181.050238613503,-0.575250377124562,0.200803762520254,-2.86473903628444,0.00417353028959186,0.0205305941460396
"SNHG21",79.5265575764857,0.918910491337985,0.320888465446076,2.8636445066998,0.00418797736069042,0.0205795083167985
"LOXL1-AS1",46.1392137271861,-1.41941696871744,0.496159946606485,-2.86080522707573,0.00422566571394173,0.0207459153829266
"PLSCR5",9.23938690664321,-2.90970592832761,1.01717847445138,-2.8605657722918,0.0042288582401106,0.0207545457153918
"ARHGAP30",83.4744932668475,-0.92134886878002,0.322146351022516,-2.86003198811842,0.00423598278235805,0.0207824613106873
"LINC00900",212.536998974811,-0.551263992621245,0.192805302357652,-2.85917444116063,0.00424745145882348,0.0208246038536985
"CMYA5",128.655450010315,0.814900355834673,0.285222801662875,2.85706595364652,0.00427576982555845,0.0209492447989655
"FDXR",240.474293748338,0.574246685854527,0.201269063863157,2.85312941210359,0.00432909879559732,0.0211627492373197
"MIR217HG",3.28126225537278,-5.24314192671661,1.83949021035172,-2.85032336525134,0.00436748012957481,0.0213325621449077
"TCF7L2",162.705860774538,-0.61660596527669,0.216469836704835,-2.84846135915674,0.00439311877986468,0.0214322566373794
"DPP6",103.711284968573,-0.725175248622992,0.254671153738405,-2.84749661662853,0.00440645625858262,0.0214828355001669
"STARD8",37.7868944819568,1.41331651621075,0.496999971960094,2.84369536407989,0.0044593661634946,0.0217017819573521
"MRPS10P2",4.61146001393218,-4.72383980445588,1.66124345950908,-2.84355660057909,0.00446130846835519,0.021706366314643
"KRT8",97.964860098008,0.810541218979444,0.285055757503175,2.8434479839279,0.00446282933560222,0.021708898583853
"MTMR11",51.3759736693792,1.19843845478777,0.4215593040808,2.84287037004422,0.00447092507009481,0.0217378953020152
"LINC02523",4.54420614369694,-4.69793155097329,1.65383027870204,-2.84063704206717,0.00450235234593714,0.0218668410713599
"FAM162B",37.7691834065079,1.32795762434201,0.467745943809959,2.8390574881854,0.00452470043618786,0.0219508158876093
"PIP5KL1",272.294388811633,-0.533267232363038,0.188008789045659,-2.83639522955244,0.00456259453659338,0.0221099377945682
"KIAA1614",122.061698053178,0.674992565196295,0.238095051933486,2.83497099042974,0.00458298470601149,0.022184215844707
"LINC02341",5.45110761892485,4.80527043695061,1.69528561811244,2.83449018006824,0.00458988685563824,0.0222074793238238
"ADAM7",10.9112677841305,-2.5864456323737,0.913622307563102,-2.83097907194551,0.00464057573253519,0.0224027793984458
"CD300LF",3.27405392901837,-5.24029599539326,1.85264107400531,-2.8285543643184,0.00467587586633928,0.0225481125110139
"C12orf40",5.90464863881542,-4.17538185165433,1.47821301860647,-2.82461444940495,0.0047337538966179,0.0228018778150074
"FMNL1-DT",54.4900643320586,-1.05221671951172,0.372723196012243,-2.82305134418615,0.00475689528894045,0.0228879440731725
"TNNT1",114.962221060762,-0.723081611234045,0.256229041693035,-2.82201270572718,0.00477232864901166,0.022941854604243
"PROX2",89.3833079447925,-0.888251799465058,0.315027008816862,-2.81960522306021,0.00480827636915419,0.0230942003564953
"CCNY-AS1",58.6912623930409,-1.070539363184,0.379898931443279,-2.81795834254364,0.00483300798067893,0.0231975830968221
"DMP1",10.1996281752047,2.47052151351762,0.877179673195848,2.81643725796417,0.00485595266963552,0.0232922575002411
"FHIP1A",36.8232596671278,1.22284197426958,0.434259841877465,2.81592230352866,0.00486374276317307,0.0233244680576476
"SATB1-AS1",37.3427795295483,-1.53377441367189,0.544916864511471,-2.81469433882717,0.00488236473145937,0.0233982585407836
"OSGIN1",97.0164615947857,0.769299451209554,0.273415495386613,2.81366441986674,0.00489803306278992,0.0234681645976024
"C2orf50",232.351448871926,-0.535408660751922,0.190433017062553,-2.81153273214199,0.00493060737096678,0.0236033928855017
"ZMYND10",67.2667083909343,0.90657447870744,0.323265678195234,2.80442539946948,0.00504063507862309,0.0240611045328027
"PHLDA1",215.040972577135,0.535598942340237,0.191076941722965,2.80305377253096,0.00506212285456801,0.024142432075632
"TMEM215",11.0836065375639,-3.01029231184865,1.07498990225851,-2.80029822189412,0.00510554150956813,0.0243121024265149
"SERF1B",451.50077056818,-1.18948356485682,0.424798742662597,-2.80011084166883,0.00510850620940043,0.0243208830065795
"LRRC66",151.690591818988,0.651828910733926,0.232847201406763,2.7993847759211,0.00512000860668842,0.024364953237969
"NXPH1",91.830175287078,-0.78935373711738,0.281991408477913,-2.79921200925242,0.00512274903673308,0.024372649440278
"HSF4",214.929410744307,-0.521463089357942,0.186327072908748,-2.79864370334054,0.00513177287721891,0.024404880875663
"NAT2",9.80912097645065,3.16005455733729,1.12912585328341,2.79867345889575,0.00513130004772569,0.024404880875663
"DUSP13",7.3058443276894,3.26436047775932,1.16648755153721,2.79845290544036,0.00513480567970606,0.0244139533851055
"DANT1",62.2499878141628,-0.995676039298227,0.356060687233539,-2.79636611116567,0.0051680819398717,0.024550651947289
"CYP3A4",32.3003454032008,-1.45701178772916,0.52135159830354,-2.79468173200241,0.00519508323359924,0.0246604682855981
"TNFRSF12A",83.2258280280105,0.967178504718448,0.34624871977196,2.79330564848134,0.00521723695583045,0.024751648872217
"ALS2CL",140.51318286081,-0.631524845470467,0.226099720465527,-2.79312528193398,0.00522014701523109,0.0247600415804403
"NFKBIZ",90.9716360540451,-0.839500400221551,0.300609738941973,-2.79265869155224,0.00522768185547586,0.0247889502700513
"GCNT4",82.9955015148188,0.813646030291607,0.291649288727617,2.78980975349302,0.00527390211845253,0.0249713454004844
"SHH",91.0496415803967,-0.963947025460777,0.345597463168898,-2.78921904293517,0.00528353169838978,0.0250006548486312
"RORC",5.08734349123558,4.70700220905298,1.68768743077692,2.7890248651589,0.0052867005908103,0.0250101161588366
"ITPKB",43.7016063007338,1.21302919176952,0.43499372524944,2.7886130795885,0.005293426424043,0.0250364763299331
"CRIP3",31.9294825190166,-1.43512677520711,0.514686761971166,-2.78834988821318,0.00529772926548201,0.0250513674135889
"PROC",57.9973578168986,-0.978823473231269,0.351465465841322,-2.78497766740241,0.00535314098684692,0.0252638758325602
"BUD13P1",94.1932261480956,0.78959236781172,0.283583723990777,2.78433598621267,0.00536374405632773,0.0252973801396026
"ESYT3",149.652393538599,-0.620548832480528,0.222964757300378,-2.78317003993831,0.00538305857159688,0.0253548321092118
"ZNF426-DT",142.192109006999,0.632775516818124,0.227362984594386,2.78310701254645,0.00538410444051834,0.0253548321092118
"HOXC10",4.97753575359533,4.67128426187901,1.67894646407713,2.78227112169815,0.00539799247529312,0.0254147183150056
"CARD9",18.8031008531963,2.05197939701784,0.737570432641509,2.78207925129124,0.00540118489594368,0.0254240428553706
"ZFHX4-AS1",77.8547523481842,-0.859642049315825,0.309336971609199,-2.77898256016373,0.00545294526189324,0.0256289608367085
