"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00950787294522296,4,267,2,0.00749063670411985,0.5,"GO:0005594","GO:CC","collagen type IX trimer",22149,210,"IDA IPI IBA TAS,IDA IPI TAS","COL9A3,COL9A2","COL9A3,COL9A2","ENSG00000092758,ENSG00000049089","GO:CC - collagen type IX trimer"
"query_1",TRUE,0.0123056313445375,659,267,18,0.0674157303370786,0.0273141122913505,"GO:0030424","GO:CC","axon",22149,907,"IDA ISS IBA IEA,IEA,IBA IEA,IEA,IBA,ISS,ISS IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,ISS IEA,ISS IBA,IBA,IDA ISS TAS IEA,IBA,IEA","CALB1,P2RX3,CDH8,TAC1,CNTN5,PACSIN1,EPHA4,KCNQ3,ADRA2A,NDRG2,GRM3,HPCA,KCNK2,SLC6A1,NTS,LRRK2,ROBO3,CALCA","CALB1,P2RX3,CDH8,TAC1,CNTN5,PACSIN1,EPHA4,KCNQ3,ADRA2A,NDRG2,GRM3,HPCA,KCNK2,SLC6A1,NTS,LRRK2,ROBO3,CALCA","ENSG00000104327,ENSG00000109991,ENSG00000150394,ENSG00000006128,ENSG00000149972,ENSG00000124507,ENSG00000116106,ENSG00000184156,ENSG00000150594,ENSG00000165795,ENSG00000198822,ENSG00000121905,ENSG00000082482,ENSG00000157103,ENSG00000133636,ENSG00000188906,ENSG00000154134,ENSG00000110680","GO:CC - axon"
"query_1",TRUE,0.0129239370687343,39,267,4,0.0149812734082397,0.102564102564103,"GO:0097386","GO:CC","glial cell projection",22149,2909,"IDA ISS IEA,ISS,ISS IEA,ISS","ATP1B2,GRM3,KCNK2,AQP4","ATP1B2,GRM3,KCNK2,AQP4","ENSG00000129244,ENSG00000198822,ENSG00000082482,ENSG00000171885","GO:CC - glial cell projection"
"query_1",TRUE,0.0139175026848936,100,267,6,0.0224719101123595,0.06,"GO:0043202","GO:CC","lysosomal lumen",22149,1831,"TAS,IEA,TAS IEA,TAS,TAS,IEA","SDC2,CD1E,GPC3,CD74,APOB,PDGFRB","SDC2,CD1E,GPC3,CD74,APOB,PDGFRB","ENSG00000169439,ENSG00000158488,ENSG00000147257,ENSG00000019582,ENSG00000084674,ENSG00000113721","GO:CC - lysosomal lumen"
"query_1",TRUE,0.0147866999337599,41,267,4,0.0149812734082397,0.0975609756097561,"GO:0032590","GO:CC","dendrite membrane",22149,1291,"IBA,IEA,IBA,IBA","GABRG1,HPCA,GABRG3,GABRE","GABRG1,HPCA,GABRG3,GABRE","ENSG00000163285,ENSG00000121905,ENSG00000182256,ENSG00000102287","GO:CC - dendrite membrane"
"query_1",TRUE,0.0147866999337599,179,267,8,0.0299625468164794,0.0446927374301676,"GO:0043197","GO:CC","dendritic spine",22149,1829,"IBA,ISS IEA,IDA,IEA,IEA,IDA IEA,ISS IEA,IEA","CALB1,EPHA4,GABRB2,GRM3,RPH3A,PTCHD1,DOCK10,HPCA","CALB1,EPHA4,GABRB2,GRM3,RPH3A,PTCHD1,DOCK10,HPCA","ENSG00000104327,ENSG00000116106,ENSG00000145864,ENSG00000198822,ENSG00000089169,ENSG00000165186,ENSG00000135905,ENSG00000121905","GO:CC - dendritic spine"
"query_1",TRUE,0.0147866999337599,21620,267,267,1,0.0123496762257169,"GO:0110165","GO:CC","cellular anatomical structure",22149,3368,"ISA IBA IEA,IBA IEA,IDA IBA,IBA IEA,IBA IEA,IDA HDA ISS IBA TAS IEA,IDA ISS IBA TAS IEA,IBA TAS IEA,IMP IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,ISS TAS IEA,IDA IMP ISS IBA IEA,IBA TAS IEA,IDA IBA,IBA TAS IEA,IDA IBA IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS IEA,IBA TAS IEA,IPI ISS ISA IBA TAS NAS IEA,IBA TAS IEA,IDA HDA IBA TAS IEA,IDA ISS IBA TAS IEA,IEA,EXP ISA IBA IEA,IEA,HDA IBA,IBA IEA,HDA IBA TAS IC IEA,IBA TAS IEA,IBA TAS IEA,ISS IEA,IDA ISS IBA IEA,ISS IBA TAS NAS IEA,IDA IBA IEA,IBA TAS IEA,HDA ISS IBA TAS IEA,IDA ISS IBA TAS IEA,TAS NAS IEA,IDA HDA ISS IBA TAS IEA,ISA IBA IEA,IBA TAS IEA,IEA,IDA IBA TAS IEA,IDA HDA IBA NAS IEA,HDA IBA TAS IEA,TAS IEA,ISS IBA TAS IEA,IDA IBA IEA,EXP IDA IMP IBA TAS IEA,IDA HDA IBA TAS IEA,IBA IEA,TAS IEA,IDA IEA,IBA TAS IEA,IBA IEA,IDA ISA IBA IEA,IBA TAS IEA,IDA HDA IBA TAS IEA,ISS IBA TAS IEA,IBA IEA,ISA IEA,IBA,IDA ISS IBA IEA,IDA HDA ISS IBA TAS IEA,TAS NAS IEA,IDA IBA IEA,IBA IEA,IDA HDA ISS IEA,IDA ISS IEA,ISS IBA TAS IEA,IDA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,HDA,IDA IPI ISS IBA IEA,IBA,HDA IBA TAS IEA,IDA IBA TAS IEA,TAS IEA,IBA IEA,ISS IBA IEA,IDA HDA IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IDA ISS IBA TAS IEA,IEA,IDA IBA TAS IEA,IEA,IBA IEA,HDA IBA TAS,IDA IBA IEA,ISS TAS IEA,IEA,HDA IBA TAS IEA,IDA IBA IEA,IDA ISA IBA TAS IEA,ISS IEA,IDA TAS IEA,IDA HDA IBA TAS NAS IEA,HDA ISS IBA TAS IEA,IBA TAS IEA,HDA TAS IC IEA,HDA IBA,ISS IBA IEA,IEA,IDA IBA IEA,IBA TAS IEA,IDA ISS TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IEA,IDA IEA,HDA IBA IEA,IDA ISS TAS IEA,IBA TAS IEA,IDA IBA IEA,IEA,IBA TAS IEA,ISS IBA IEA,HDA IBA IEA,IDA HDA ISS IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,ISA IBA IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IBA TAS IEA,ISS IBA TAS IEA,IEA,TAS IEA,IDA ISS IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IMP HDA ISS TAS IEA,HDA IBA IEA,ISA IBA IEA,IDA ISS IEA,IDA IBA TAS IEA,HDA IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA HDA ISS IBA TAS NAS IEA,IEA,IBA IEA,IEA,IDA IBA TAS IEA,IBA IEA,IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IDA IBA TAS IEA,IBA TAS NAS IEA,IDA IBA IEA,ISO IBA TAS NAS IEA,IDA ISA IBA IEA,IDA IBA IEA,IDA IPI IMP HDA IBA TAS IEA,IDA ISA IBA TAS NAS IC IEA,IDA IBA TAS NAS IEA,IEA,HDA IBA NAS IEA,HDA ISS IEA,EXP IDA ISS IBA TAS IEA,IBA TAS IEA,TAS IEA,IDA HDA IBA IEA,IDA ISS IBA IEA,IEA,IDA IBA TAS IEA,IEA,IDA TAS IEA,ISS IBA IEA,IBA IEA,IBA TAS IEA,IDA IBA NAS IEA,ISS IBA TAS IEA,IEA,IBA IEA,IDA ISS IBA TAS IEA,IDA HDA IBA TAS NAS IEA,IDA HDA IBA IEA,IDA IBA IEA,ISS IBA IEA,IDA HDA IBA TAS IEA,TAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,IDA HDA IBA TAS NAS IEA,IDA HDA ISS IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA HDA ISS IBA TAS NAS IEA,IDA HDA ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IBA IEA,IEA,IDA IBA TAS IEA,IBA,IDA HDA NAS IEA,IDA IBA IEA,IBA,IDA HDA ISS IBA IEA,IBA IEA,IDA HDA ISS IBA TAS IEA,IDA HDA IBA TAS IEA,IBA IEA,IDA IBA NAS IEA,IEA,HDA IEA,IDA HTP HDA IBA TAS NAS IEA,IDA IBA TAS IEA,IDA TAS IEA,IDA HDA IBA TAS IEA,HTP TAS IEA,IBA TAS IEA,IBA TAS IEA,IBA IEA,IEA,IEA,IDA IBA IEA,IEA,ISA IBA IEA,IMP IBA TAS IEA,IDA ISS TAS IC IEA,IDA ISS IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA IEA,IDA IMP HDA IBA TAS NAS IEA,IDA HDA TAS IC IEA,IEA,IEA,IMP ISS IBA TAS IEA,IDA TAS IEA,IBA TAS IEA,IEA,IEA,IBA,IDA IBA TAS IEA,IDA HTP IBA TAS IEA,ISA IBA IEA,IDA IBA TAS IEA,IDA HDA ISS IBA NAS IEA,IMP IBA TAS IEA,IDA HDA ISS IBA TAS IEA,TAS IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA ISS IBA IEA,ISS IBA TAS IEA,IEA,IDA IBA TAS,IDA IBA IEA,ISS IBA TAS IEA,IDA IBA IEA,IDA HDA IBA TAS IEA,IEA,IDA ISS ISA IBA TAS NAS IEA,IDA TAS IEA","LHX9,KCTD12,LMO3,FSTL5,CDH20,CALB1,ATP1B2,SSTR1,P2RX3,CDH8,BRINP3,EPHA7,RGS8,CACNG5,ASIC4,RALYL,RPRM,GABRG1,HTR2C,GLRA3,TAC1,MAF,TRH,FZD1,DAB1,PLXDC2,JDP2,PCOLCE2,PCP4,ZNF467,ALDOC,CRABP1,CNTN5,CNTNAP4,PACSIN1,EPHA4,SIAH3,FABP7,SEMA5A,KCNQ3,CHST9,GABRB2,BARHL2,SEMA4A,NXPH3,ADRA2A,NDRG2,PAPPA2,ST6GALNAC5,GRM3,BNC2,SLC6A7,CDH13,TMSB15A,PLCH2,MAB21L2,GJD2,ZNF488,TLX3,TRPM3,SDC2,RPH3A,SYNPR,EBF2,ANKFN1,LDB2,PROM1,RSPO3,PTCHD1,ARPP21,DOCK10,HPCA,KCNK2,NTN1,SLC6A1,GABRG3,RBM24,TLL1,PTER,DPP10,NCKAP5,DDC,IFI6,EGFL6,PIRT,SAMD11,LPL,NTS,GPR149,DIPK2A,SLC6A9,CTXN3,RAB37,MEGF11,PTCHD4,HGF,CADPS2,FBXL7,HS3ST4,COL9A3,MS4A7,PITX2,RASD2,PROKR2,FOLH1,FREM3,TNNI1,IL1RAP,CPNE8,THEMIS,MICA,KLHL14,OR2J3,NTNG1,PTH1R,MYADML2,SHFL,MXRA5,FFAR4,NPY5R,APCDD1,CFAP57,ADGRG4,FRAS1,BMP3,SMO,FAM47E,RTP1,FOXP2,PMP22,GPR88,EDNRA,KCNF1,C1QL3,CHSY3,AQP4,CACNA1G,LRRK2,GDF10,SOX5,ANKS4B,NFAM1,COL9A2,SERTM1,TRIL,SLC7A3,EPHA6,APOD,SMIM11,GPR139,CCDC141,PRLHR,CPXM1,ZNF185,S100B,IGSF10,PRLR,ROBO3,TOX2,MATN3,HOXD1,SNX7,COL1A2,SOX2,CHRNA2,OR5M1,CSRP2,EMILIN3,PIK3R5,ADRA1D,LYPD6B,PODN,RP1,RTP5,ANGPT4,TMIE,NOXA1,PRSS56,PDLIM2,TRPC7,CD1E,IDO2,GJD2-DT,SERTM2,GPC3,COL11A1,TSPAN1,HR,GLIS3,PLIN3,ADAMTSL1,DKK1,GABRE,ACOX2,HPGD,CD74,CYTIP,FRMPD2,MASP1,CEACAM1,APOB,CLDN4,CD8B2,SVOPL,KISS1R,CDK15,TMPRSS3,HKDC1,NLRP7,TEKT1,HSD17B6,PDGFRB,SLC44A4,OR5V1,TMEM123,C1QL4,STXBP6,TSPO,SDR16C5,ARHGAP30,MFAP2,AGMAT,GRK1,FGF20,PRPS2,DAPL1,GPR21,PIWIL3,TMEM52,DMRTB1,HTR1E,POU5F1,FAM107A,PCDH18,CALCA,OR2A12,HLA-DRA,APOL1,NXPE1,XACT,SLC1A3,FBXL22,PREX2,TMEM207,ABO,DDX60L,ADGRD1,COX6B2,IRX6,HTR1A,FAP,MYL4,ANXA1,KRTAP5-10,CYP2B6,SLC38A3,TAFA1,SLC28A3,TMEM275,CASP10,DEPDC1,FBXO40,OCA2,CDK1,RNU6-433P,RARG,LTBR","LHX9,KCTD12,LMO3,FSTL5,CDH20,CALB1,ATP1B2,SSTR1,P2RX3,CDH8,BRINP3,EPHA7,RGS8,CACNG5,ASIC4,RALYL,RPRM,GABRG1,HTR2C,GLRA3,TAC1,MAF,TRH,FZD1,DAB1,PLXDC2,JDP2,PCOLCE2,PCP4,ZNF467,ALDOC,CRABP1,CNTN5,CNTNAP4,PACSIN1,EPHA4,SIAH3,FABP7,SEMA5A,KCNQ3,CHST9,GABRB2,BARHL2,SEMA4A,NXPH3,ADRA2A,NDRG2,PAPPA2,ST6GALNAC5,GRM3,BNC2,SLC6A7,CDH13,TMSB15A,PLCH2,MAB21L2,GJD2,ZNF488,TLX3,TRPM3,SDC2,RPH3A,SYNPR,EBF2,ANKFN1,LDB2,PROM1,RSPO3,PTCHD1,ARPP21,DOCK10,HPCA,KCNK2,NTN1,SLC6A1,GABRG3,RBM24,TLL1,PTER,DPP10,NCKAP5,DDC,IFI6,EGFL6,PIRT,SAMD11,LPL,NTS,GPR149,DIPK2A,SLC6A9,CTXN3,RAB37,MEGF11,PTCHD4,HGF,CADPS2,FBXL7,HS3ST4,COL9A3,MS4A7,PITX2,RASD2,PROKR2,FOLH1,FREM3,TNNI1,IL1RAP,CPNE8,THEMIS,MICA,KLHL14,OR2J3,NTNG1,PTH1R,MYADML2,SHFL,MXRA5,FFAR4,NPY5R,APCDD1,CFAP57,ADGRG4,FRAS1,BMP3,SMO,FAM47E,RTP1,FOXP2,PMP22,GPR88,EDNRA,KCNF1,C1QL3,CHSY3,AQP4,CACNA1G,LRRK2,GDF10,SOX5,ANKS4B,NFAM1,COL9A2,SERTM1,TRIL,SLC7A3,EPHA6,APOD,SMIM11,GPR139,CCDC141,PRLHR,CPXM1,ZNF185,S100B,IGSF10,PRLR,ROBO3,TOX2,MATN3,HOXD1,SNX7,COL1A2,SOX2,CHRNA2,OR5M1,CSRP2,EMILIN3,PIK3R5,ADRA1D,LYPD6B,PODN,RP1,RTP5,ANGPT4,TMIE,NOXA1,PRSS56,PDLIM2,TRPC7,CD1E,IDO2,GJD2-DT,SERTM2,GPC3,COL11A1,TSPAN1,HR,GLIS3,PLIN3,ADAMTSL1,DKK1,GABRE,ACOX2,HPGD,CD74,CYTIP,FRMPD2,MASP1,CEACAM1,APOB,CLDN4,CD8B2,SVOPL,KISS1R,CDK15,TMPRSS3,HKDC1,NLRP7,TEKT1,HSD17B6,PDGFRB,SLC44A4,OR5V1,TMEM123,C1QL4,STXBP6,TSPO,SDR16C5,ARHGAP30,MFAP2,AGMAT,GRK1,FGF20,PRPS2,DAPL1,GPR21,PIWIL3,TMEM52,DMRTB1,HTR1E,POU5F1,FAM107A,PCDH18,CALCA,OR2A12,HLA-DRA,APOL1,NXPE1,XACT,SLC1A3,FBXL22,PREX2,TMEM207,ABO,DDX60L,ADGRD1,COX6B2,IRX6,HTR1A,FAP,MYL4,ANXA1,KRTAP5-10,CYP2B6,SLC38A3,TAFA1,SLC28A3,TMEM275,CASP10,DEPDC1,FBXO40,OCA2,CDK1,RNU6-433P,RARG,LTBR","ENSG00000143355,ENSG00000178695,ENSG00000048540,ENSG00000168843,ENSG00000101542,ENSG00000104327,ENSG00000129244,ENSG00000139874,ENSG00000109991,ENSG00000150394,ENSG00000162670,ENSG00000135333,ENSG00000135824,ENSG00000075429,ENSG00000072182,ENSG00000184672,ENSG00000177519,ENSG00000163285,ENSG00000147246,ENSG00000145451,ENSG00000006128,ENSG00000178573,ENSG00000170893,ENSG00000157240,ENSG00000173406,ENSG00000120594,ENSG00000140044,ENSG00000163710,ENSG00000183036,ENSG00000181444,ENSG00000109107,ENSG00000166426,ENSG00000149972,ENSG00000152910,ENSG00000124507,ENSG00000116106,ENSG00000215475,ENSG00000164434,ENSG00000112902,ENSG00000184156,ENSG00000154080,ENSG00000145864,ENSG00000143032,ENSG00000196189,ENSG00000182575,ENSG00000150594,ENSG00000165795,ENSG00000116183,ENSG00000117069,ENSG00000198822,ENSG00000173068,ENSG00000011083,ENSG00000140945,ENSG00000158164,ENSG00000149527,ENSG00000181541,ENSG00000159248,ENSG00000265763,ENSG00000164438,ENSG00000083067,ENSG00000169439,ENSG00000089169,ENSG00000163630,ENSG00000221818,ENSG00000153930,ENSG00000169744,ENSG00000007062,ENSG00000146374,ENSG00000165186,ENSG00000172995,ENSG00000135905,ENSG00000121905,ENSG00000082482,ENSG00000065320,ENSG00000157103,ENSG00000182256,ENSG00000112183,ENSG00000038295,ENSG00000165983,ENSG00000175497,ENSG00000176771,ENSG00000132437,ENSG00000126709,ENSG00000198759,ENSG00000233670,ENSG00000187634,ENSG00000175445,ENSG00000133636,ENSG00000174948,ENSG00000181744,ENSG00000196517,ENSG00000205279,ENSG00000172794,ENSG00000157890,ENSG00000244694,ENSG00000019991,ENSG00000081803,ENSG00000183580,ENSG00000182601,ENSG00000092758,ENSG00000166927,ENSG00000164093,ENSG00000100302,ENSG00000101292,ENSG00000086205,ENSG00000183090,ENSG00000159173,ENSG00000196083,ENSG00000139117,ENSG00000172673,ENSG00000204520,ENSG00000197705,ENSG00000204701,ENSG00000162631,ENSG00000160801,ENSG00000185105,ENSG00000130813,ENSG00000101825,ENSG00000186188,ENSG00000164129,ENSG00000154856,ENSG00000243710,ENSG00000156920,ENSG00000138759,ENSG00000152785,ENSG00000128602,ENSG00000189157,ENSG00000175077,ENSG00000128573,ENSG00000109099,ENSG00000181656,ENSG00000151617,ENSG00000162975,ENSG00000165985,ENSG00000198108,ENSG00000171885,ENSG00000006283,ENSG00000188906,ENSG00000266524,ENSG00000134532,ENSG00000175311,ENSG00000235568,ENSG00000049089,ENSG00000180440,ENSG00000255690,ENSG00000165349,ENSG00000080224,ENSG00000189058,ENSG00000205670,ENSG00000180269,ENSG00000163492,ENSG00000119973,ENSG00000088882,ENSG00000147394,ENSG00000160307,ENSG00000152580,ENSG00000113494,ENSG00000154134,ENSG00000124191,ENSG00000132031,ENSG00000128645,ENSG00000162627,ENSG00000164692,ENSG00000181449,ENSG00000120903,ENSG00000255012,ENSG00000175183,ENSG00000183798,ENSG00000141506,ENSG00000171873,ENSG00000150556,ENSG00000174348,ENSG00000104237,ENSG00000188011,ENSG00000101280,ENSG00000181585,ENSG00000188747,ENSG00000237412,ENSG00000120913,ENSG00000069018,ENSG00000158488,ENSG00000188676,ENSG00000250007,ENSG00000260802,ENSG00000147257,ENSG00000060718,ENSG00000117472,ENSG00000168453,ENSG00000107249,ENSG00000105355,ENSG00000178031,ENSG00000107984,ENSG00000102287,ENSG00000168306,ENSG00000164120,ENSG00000019582,ENSG00000115165,ENSG00000170324,ENSG00000127241,ENSG00000079385,ENSG00000084674,ENSG00000189143,ENSG00000254126,ENSG00000157703,ENSG00000116014,ENSG00000138395,ENSG00000160183,ENSG00000156510,ENSG00000167634,ENSG00000167858,ENSG00000025423,ENSG00000113721,ENSG00000204385,ENSG00000243729,ENSG00000152558,ENSG00000186897,ENSG00000168952,ENSG00000100300,ENSG00000170786,ENSG00000186517,ENSG00000117122,ENSG00000116771,ENSG00000185974,ENSG00000078579,ENSG00000101911,ENSG00000163331,ENSG00000188394,ENSG00000184571,ENSG00000178821,ENSG00000143006,ENSG00000168830,ENSG00000204531,ENSG00000168309,ENSG00000189184,ENSG00000110680,ENSG00000221858,ENSG00000204287,ENSG00000100342,ENSG00000095110,ENSG00000241743,ENSG00000079215,ENSG00000197361,ENSG00000046889,ENSG00000198398,ENSG00000175164,ENSG00000181381,ENSG00000111452,ENSG00000160471,ENSG00000159387,ENSG00000178394,ENSG00000078098,ENSG00000198336,ENSG00000135046,ENSG00000204572,ENSG00000197408,ENSG00000188338,ENSG00000183662,ENSG00000197506,ENSG00000282881,ENSG00000003400,ENSG00000024526,ENSG00000163833,ENSG00000104044,ENSG00000170312,ENSG00000200086,ENSG00000172819,ENSG00000111321","GO:CC - cellular anatomical structure"
"query_1",TRUE,0.0166433990992666,183,267,8,0.0299625468164794,0.0437158469945355,"GO:0044309","GO:CC","neuron spine",22149,2024,"IBA,ISS IEA,IDA,IEA,IEA,IDA IEA,ISS IEA,IEA","CALB1,EPHA4,GABRB2,GRM3,RPH3A,PTCHD1,DOCK10,HPCA","CALB1,EPHA4,GABRB2,GRM3,RPH3A,PTCHD1,DOCK10,HPCA","ENSG00000104327,ENSG00000116106,ENSG00000145864,ENSG00000198822,ENSG00000089169,ENSG00000165186,ENSG00000135905,ENSG00000121905","GO:CC - neuron spine"
"query_1",TRUE,0.0175395496982499,474,267,14,0.052434456928839,0.029535864978903,"GO:0045177","GO:CC","apical part of cell",22149,2098,"IDA IEA,IEA,IBA IEA,IEA,IDA,ISS,IBA,IDA ISS IEA,IEA,ISS,IDA IEA,IEA,ISS IEA,ISS IEA","ATP1B2,PAPPA2,PROM1,KCNK2,SLC6A9,PTH1R,FRMPD2,CEACAM1,CLDN4,PDGFRB,SLC44A4,FAP,ANXA1,SLC38A3","ATP1B2,PAPPA2,PROM1,KCNK2,SLC6A9,PTH1R,FRMPD2,CEACAM1,CLDN4,PDGFRB,SLC44A4,FAP,ANXA1,SLC38A3","ENSG00000129244,ENSG00000116183,ENSG00000007062,ENSG00000082482,ENSG00000196517,ENSG00000160801,ENSG00000170324,ENSG00000079385,ENSG00000189143,ENSG00000113721,ENSG00000204385,ENSG00000078098,ENSG00000135046,ENSG00000188338","GO:CC - apical part of cell"
"query_1",TRUE,0.0175395496982499,21,267,3,0.0112359550561798,0.142857142857143,"GO:0034361","GO:CC","very-low-density lipoprotein particle",22149,1439,"IEA,IDA IBA TAS IEA,IDA","LPL,APOB,APOL1","LPL,APOB,APOL1","ENSG00000175445,ENSG00000084674,ENSG00000100342","GO:CC - very-low-density lipoprotein particle"
"query_1",TRUE,0.0175395496982499,21,267,3,0.0112359550561798,0.142857142857143,"GO:0034385","GO:CC","triglyceride-rich plasma lipoprotein particle",22149,1445,"IEA,IDA IBA TAS IEA,IDA","LPL,APOB,APOL1","LPL,APOB,APOL1","ENSG00000175445,ENSG00000084674,ENSG00000100342","GO:CC - triglyceride-rich plasma lipoprotein particle"
"query_1",TRUE,0.0184409881006039,189,267,8,0.0299625468164794,0.0423280423280423,"GO:0005912","GO:CC","adherens junction",22149,427,"IBA,IBA,IEA,IBA,IBA,ISS IEA,HDA,HDA","CDH20,CDH8,EPHA4,CDH13,PDLIM2,CEACAM1,STXBP6,ANXA1","CDH20,CDH8,EPHA4,CDH13,PDLIM2,CEACAM1,STXBP6,ANXA1","ENSG00000101542,ENSG00000150394,ENSG00000116106,ENSG00000140945,ENSG00000120913,ENSG00000079385,ENSG00000168952,ENSG00000135046","GO:CC - adherens junction"
"query_1",TRUE,0.0184409881006039,6,267,2,0.00749063670411985,0.333333333333333,"GO:0005593","GO:CC","FACIT collagen trimer",22149,209,"IDA IPI IBA TAS,IDA IPI TAS","COL9A3,COL9A2","COL9A3,COL9A2","ENSG00000092758,ENSG00000049089","GO:CC - FACIT collagen trimer"
"query_1",TRUE,0.0192260969630706,281,267,10,0.0374531835205993,0.0355871886120996,"GO:0150034","GO:CC","distal axon",22149,3532,"IBA IEA,IBA IEA,ISS,IEA,IEA,IEA,IEA,IBA,IDA TAS,IEA","CALB1,CDH8,PACSIN1,EPHA4,ADRA2A,NDRG2,KCNK2,NTS,LRRK2,CALCA","CALB1,CDH8,PACSIN1,EPHA4,ADRA2A,NDRG2,KCNK2,NTS,LRRK2,CALCA","ENSG00000104327,ENSG00000150394,ENSG00000124507,ENSG00000116106,ENSG00000150594,ENSG00000165795,ENSG00000082482,ENSG00000133636,ENSG00000188906,ENSG00000110680","GO:CC - distal axon"
"query_1",TRUE,0.0229156699584451,602,267,16,0.0599250936329588,0.026578073089701,"GO:0098978","GO:CC","glutamatergic synapse",22149,3246,"IEA,IEA,IEA,IDA IMP IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA,IEA,IEA,IEA,IEA","CALB1,CDH8,EPHA7,CACNG5,DAB1,EPHA4,ADRA2A,GRM3,DOCK10,HPCA,NTN1,CADPS2,IL1RAP,NTNG1,C1QL3,LRRK2","CALB1,CDH8,EPHA7,CACNG5,DAB1,EPHA4,ADRA2A,GRM3,DOCK10,HPCA,NTN1,CADPS2,IL1RAP,NTNG1,C1QL3,LRRK2","ENSG00000104327,ENSG00000150394,ENSG00000135333,ENSG00000075429,ENSG00000173406,ENSG00000116106,ENSG00000150594,ENSG00000198822,ENSG00000135905,ENSG00000121905,ENSG00000065320,ENSG00000081803,ENSG00000196083,ENSG00000162631,ENSG00000165985,ENSG00000188906","GO:CC - glutamatergic synapse"
"query_1",TRUE,0.0240708876093364,1393,267,29,0.108614232209738,0.0208183776022972,"GO:0098796","GO:CC","membrane protein complex",22149,3188,"IBA,IDA ISS IBA IEA,IBA,ISS IBA IEA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA IEA,IBA,IBA IEA,IEA,IBA IEA,IPI IBA,IDA IBA,ISS IBA IEA,ISS IBA TAS IEA,IDA IBA,IDA IBA,EXP ISS IBA IEA,IDA,IBA,IBA IEA,ISS IEA,IDA,IEA,IDA IMP IBA IEA,ISS,IEA,IDA IBA","CDH20,ATP1B2,CDH8,CACNG5,GABRG1,GLRA3,KCNQ3,GABRB2,CDH13,GJD2,KCNK2,GABRG3,DPP10,DIPK2A,KCNF1,CACNA1G,TRIL,CHRNA2,PIK3R5,NOXA1,TRPC7,GABRE,CD74,CEACAM1,CLDN4,HLA-DRA,SLC1A3,COX6B2,CASP10","CDH20,ATP1B2,CDH8,CACNG5,GABRG1,GLRA3,KCNQ3,GABRB2,CDH13,GJD2,KCNK2,GABRG3,DPP10,DIPK2A,KCNF1,CACNA1G,TRIL,CHRNA2,PIK3R5,NOXA1,TRPC7,GABRE,CD74,CEACAM1,CLDN4,HLA-DRA,SLC1A3,COX6B2,CASP10","ENSG00000101542,ENSG00000129244,ENSG00000150394,ENSG00000075429,ENSG00000163285,ENSG00000145451,ENSG00000184156,ENSG00000145864,ENSG00000140945,ENSG00000159248,ENSG00000082482,ENSG00000182256,ENSG00000175497,ENSG00000181744,ENSG00000162975,ENSG00000006283,ENSG00000255690,ENSG00000120903,ENSG00000141506,ENSG00000188747,ENSG00000069018,ENSG00000102287,ENSG00000019582,ENSG00000079385,ENSG00000189143,ENSG00000204287,ENSG00000079215,ENSG00000160471,ENSG00000003400","GO:CC - membrane protein complex"
