"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00845773365922512,6347,137,62,0.452554744525547,0.00976839451709469,"GO:0071944","GO:CC","cell periphery",22149,2725,"IDA IBA TAS IEA,ISS IBA IEA,IC IEA,IBA TAS IEA,IDA IBA IEA,IEA,IDA ISS IBA TAS IEA,IEA,IDA IMP TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA HDA TAS NAS IEA,IDA ISS TAS IEA,IBA TAS IEA,IBA IEA,IDA TAS IEA,TAS,IDA IBA TAS IEA,IDA IBA,IBA,IDA IBA IEA,IDA TAS,IMP IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA,IBA NAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IEA,IBA,IDA IBA TAS IEA,IDA ISS TAS IEA,IDA ISS IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IBA TAS IEA,IDA IBA,TAS IEA,IDA ISS IBA TAS NAS IEA,IBA,IEA,IBA TAS IEA,IEA,IDA IBA TAS NAS IEA,IDA TAS IEA,IBA TAS,IEA,IEA,IBA IEA,IBA TAS IEA,ISS IBA IEA,IDA IBA IEA,HDA TAS IEA,IDA IBA TAS IEA,IDA IEA,IEA,IDA IBA","PTPN3,CACNG5,NPR3,EDA2R,TRDN,PRTG,EGFR,MXRA8,ABCA1,ICAM5,CDH12,LAMA2,FFAR4,SLC9A2,REM2,MGAM,TCHH,PTGER4,ERMN,CEACAM21,ITPR2,BAMBI,GRM5,TRPC7,CDH15,ARHGEF39,SLC39A8,MUC21,ADH1B,CRB1,SLC5A1,KCNS1,CLEC4D,TMEM63A,BMP7,ANGPTL3,IFITM1,SLC43A1,HRH1,GLRA1,KCNV1,PHLDB2,LAMC3,GRIN2C,ITPR1,PKD1L1,SLC4A9,OR5M1,CYBB,SLC22A7,ADAMTS20,TMPRSS11F,TIGIT,PCDHGA12,SLC19A3,RAB17,SLC30A2,LAMA3,MRC1,GPR148,TPTE2,CYTIP","PTPN3,CACNG5,NPR3,EDA2R,TRDN,PRTG,EGFR,MXRA8,ABCA1,ICAM5,CDH12,LAMA2,FFAR4,SLC9A2,REM2,MGAM,TCHH,PTGER4,ERMN,CEACAM21,ITPR2,BAMBI,GRM5,TRPC7,CDH15,ARHGEF39,SLC39A8,MUC21,ADH1B,CRB1,SLC5A1,KCNS1,CLEC4D,TMEM63A,BMP7,ANGPTL3,IFITM1,SLC43A1,HRH1,GLRA1,KCNV1,PHLDB2,LAMC3,GRIN2C,ITPR1,PKD1L1,SLC4A9,OR5M1,CYBB,SLC22A7,ADAMTS20,TMPRSS11F,TIGIT,PCDHGA12,SLC19A3,RAB17,SLC30A2,LAMA3,MRC1,GPR148,TPTE2,CYTIP","ENSG00000070159,ENSG00000075429,ENSG00000113389,ENSG00000131080,ENSG00000186439,ENSG00000166450,ENSG00000146648,ENSG00000162576,ENSG00000165029,ENSG00000105376,ENSG00000154162,ENSG00000196569,ENSG00000186188,ENSG00000115616,ENSG00000139890,ENSG00000257335,ENSG00000159450,ENSG00000171522,ENSG00000136541,ENSG00000007129,ENSG00000123104,ENSG00000095739,ENSG00000168959,ENSG00000069018,ENSG00000129910,ENSG00000137135,ENSG00000138821,ENSG00000204544,ENSG00000196616,ENSG00000134376,ENSG00000100170,ENSG00000124134,ENSG00000166527,ENSG00000196187,ENSG00000101144,ENSG00000132855,ENSG00000185885,ENSG00000149150,ENSG00000196639,ENSG00000145888,ENSG00000164794,ENSG00000144824,ENSG00000050555,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000113073,ENSG00000255012,ENSG00000165168,ENSG00000137204,ENSG00000173157,ENSG00000198092,ENSG00000181847,ENSG00000253159,ENSG00000135917,ENSG00000124839,ENSG00000158014,ENSG00000053747,ENSG00000260314,ENSG00000173302,ENSG00000132958,ENSG00000115165","GO:CC - cell periphery"
"query_1",TRUE,0.0243759073141681,1404,137,21,0.153284671532847,0.014957264957265,"GO:0000785","GO:CC","chromatin",22149,89,"ISA,ISA,ISA,IEA,IBA IEA,IEA,IEA,IDA ISA,ISS ISA IEA,ISA,ISA,ISA,IDA ISA,ISA,ISA,ISA,IPI IBA IEA,IDA,NAS IEA,ISA,ISA","RXRG,KLF10,CREB5,PBXIP1,H2AC15,H2BC5,H2BC12,NR1D1,NR4A1,DBP,FOXA3,HMX1,TP63,NFIX,SCX,FOXD1,H2AC8,PADI2,H2BC8,FOSB,MNX1","RXRG,KLF10,CREB5,PBXIP1,H2AC15,H2BC5,H2BC12,NR1D1,NR4A1,DBP,FOXA3,HMX1,TP63,NFIX,SCX,FOXD1,H2AC8,PADI2,H2BC8,FOSB,MNX1","ENSG00000143171,ENSG00000155090,ENSG00000146592,ENSG00000163346,ENSG00000275221,ENSG00000158373,ENSG00000197903,ENSG00000126368,ENSG00000123358,ENSG00000105516,ENSG00000170608,ENSG00000215612,ENSG00000073282,ENSG00000008441,ENSG00000260428,ENSG00000251493,ENSG00000277075,ENSG00000117115,ENSG00000273802,ENSG00000125740,ENSG00000130675","GO:CC - chromatin"
"query_1",TRUE,0.0368333751133878,5866,137,55,0.401459854014599,0.00937606546198432,"GO:0005886","GO:CC","plasma membrane",22149,409,"IDA IBA TAS IEA,ISS IBA IEA,IC IEA,IBA TAS IEA,IDA IBA IEA,IEA,IDA ISS IBA TAS IEA,IEA,IDA IMP TAS IEA,IBA TAS IEA,IBA TAS IEA,IEA,IDA ISS TAS IEA,IBA TAS IEA,IBA IEA,IDA TAS IEA,TAS,IDA IBA TAS IEA,IBA,IDA IBA,IDA TAS,IMP IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA,IBA NAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IDA ISS TAS IEA,IDA ISS IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IBA TAS IEA,IDA,IDA ISS IBA TAS NAS IEA,IBA,IEA,IBA TAS IEA,IEA,IDA IBA TAS NAS IEA,IDA TAS IEA,IEA,IEA,IBA IEA,IBA TAS IEA,ISS IBA IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IEA,IEA","PTPN3,CACNG5,NPR3,EDA2R,TRDN,PRTG,EGFR,MXRA8,ABCA1,ICAM5,CDH12,LAMA2,FFAR4,SLC9A2,REM2,MGAM,TCHH,PTGER4,CEACAM21,ITPR2,BAMBI,GRM5,TRPC7,CDH15,ARHGEF39,SLC39A8,MUC21,ADH1B,CRB1,SLC5A1,KCNS1,CLEC4D,TMEM63A,IFITM1,SLC43A1,HRH1,GLRA1,KCNV1,PHLDB2,GRIN2C,ITPR1,PKD1L1,SLC4A9,OR5M1,CYBB,SLC22A7,TMPRSS11F,TIGIT,PCDHGA12,SLC19A3,RAB17,SLC30A2,MRC1,GPR148,TPTE2","PTPN3,CACNG5,NPR3,EDA2R,TRDN,PRTG,EGFR,MXRA8,ABCA1,ICAM5,CDH12,LAMA2,FFAR4,SLC9A2,REM2,MGAM,TCHH,PTGER4,CEACAM21,ITPR2,BAMBI,GRM5,TRPC7,CDH15,ARHGEF39,SLC39A8,MUC21,ADH1B,CRB1,SLC5A1,KCNS1,CLEC4D,TMEM63A,IFITM1,SLC43A1,HRH1,GLRA1,KCNV1,PHLDB2,GRIN2C,ITPR1,PKD1L1,SLC4A9,OR5M1,CYBB,SLC22A7,TMPRSS11F,TIGIT,PCDHGA12,SLC19A3,RAB17,SLC30A2,MRC1,GPR148,TPTE2","ENSG00000070159,ENSG00000075429,ENSG00000113389,ENSG00000131080,ENSG00000186439,ENSG00000166450,ENSG00000146648,ENSG00000162576,ENSG00000165029,ENSG00000105376,ENSG00000154162,ENSG00000196569,ENSG00000186188,ENSG00000115616,ENSG00000139890,ENSG00000257335,ENSG00000159450,ENSG00000171522,ENSG00000007129,ENSG00000123104,ENSG00000095739,ENSG00000168959,ENSG00000069018,ENSG00000129910,ENSG00000137135,ENSG00000138821,ENSG00000204544,ENSG00000196616,ENSG00000134376,ENSG00000100170,ENSG00000124134,ENSG00000166527,ENSG00000196187,ENSG00000185885,ENSG00000149150,ENSG00000196639,ENSG00000145888,ENSG00000164794,ENSG00000144824,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000113073,ENSG00000255012,ENSG00000165168,ENSG00000137204,ENSG00000198092,ENSG00000181847,ENSG00000253159,ENSG00000135917,ENSG00000124839,ENSG00000158014,ENSG00000260314,ENSG00000173302,ENSG00000132958","GO:CC - plasma membrane"
"query_1",TRUE,0.0466490884798804,1332,137,19,0.138686131386861,0.0142642642642643,"GO:0098590","GO:CC","plasma membrane region",22149,3148,"IBA IEA,IDA IBA IEA,IEA,IEA,IEA,IEA,IDA IEA,IBA IEA,IEA,IDA IEA,NAS IEA,IDA ISS IEA,IDA IEA,IEA,IBA NAS IEA,IEA,IBA IEA,IDA IEA,ISS IEA","CACNG5,EGFR,MXRA8,ABCA1,FFAR4,SLC9A2,MGAM,GRM5,CDH15,SLC39A8,CRB1,SLC5A1,SLC43A1,GLRA1,GRIN2C,PKD1L1,SLC4A9,SLC22A7,RAB17","CACNG5,EGFR,MXRA8,ABCA1,FFAR4,SLC9A2,MGAM,GRM5,CDH15,SLC39A8,CRB1,SLC5A1,SLC43A1,GLRA1,GRIN2C,PKD1L1,SLC4A9,SLC22A7,RAB17","ENSG00000075429,ENSG00000146648,ENSG00000162576,ENSG00000165029,ENSG00000186188,ENSG00000115616,ENSG00000257335,ENSG00000168959,ENSG00000129910,ENSG00000138821,ENSG00000134376,ENSG00000100170,ENSG00000149150,ENSG00000145888,ENSG00000161509,ENSG00000158683,ENSG00000113073,ENSG00000137204,ENSG00000124839","GO:CC - plasma membrane region"
"query_1",TRUE,0.04828252049805,137,137,5,0.0364963503649635,0.0364963503649635,"GO:0000786","GO:CC","nucleosome",22149,90,"IBA IEA,IEA,IEA,IPI IBA IEA,NAS IEA","H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000275221,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","GO:CC - nucleosome"
"query_1",TRUE,0.04828252049805,408,137,9,0.0656934306569343,0.0220588235294118,"GO:0016324","GO:CC","apical plasma membrane",22149,711,"IEA,IEA,IDA IEA,IDA IEA,NAS IEA,IDA ISS IEA,IDA IEA,IDA IEA,ISS IEA","EGFR,SLC9A2,MGAM,SLC39A8,CRB1,SLC5A1,SLC43A1,SLC22A7,RAB17","EGFR,SLC9A2,MGAM,SLC39A8,CRB1,SLC5A1,SLC43A1,SLC22A7,RAB17","ENSG00000146648,ENSG00000115616,ENSG00000257335,ENSG00000138821,ENSG00000134376,ENSG00000100170,ENSG00000149150,ENSG00000137204,ENSG00000124839","GO:CC - apical plasma membrane"
"query_1",TRUE,0.04828252049805,634,137,11,0.0802919708029197,0.0173501577287066,"GO:0030425","GO:CC","dendrite",22149,908,"ISS IEA,IEA,ISS IEA,IEA,IDA IEA,IEA,IEA,IBA,IEA,IEA,ISS IEA","DOCK10,LAMA2,NR1D1,TANC1,GRM5,TP63,PALMD,HRH1,GLRA1,CYBB,RAB17","DOCK10,LAMA2,NR1D1,TANC1,GRM5,TP63,PALMD,HRH1,GLRA1,CYBB,RAB17","ENSG00000135905,ENSG00000196569,ENSG00000126368,ENSG00000115183,ENSG00000168959,ENSG00000073282,ENSG00000099260,ENSG00000196639,ENSG00000145888,ENSG00000165168,ENSG00000124839","GO:CC - dendrite"
"query_1",TRUE,0.04828252049805,362,137,8,0.0583941605839416,0.0220994475138122,"GO:0034702","GO:CC","monoatomic ion channel complex",22149,1505,"ISS IBA IEA,IBA,IDA IBA IEA,IEA,IBA IEA,IDA ISS IBA TAS IEA,IDA,IEA","CACNG5,TRPC7,KCNS1,GLRA1,KCNV1,GRIN2C,PKD1L1,CYBB","CACNG5,TRPC7,KCNS1,GLRA1,KCNV1,GRIN2C,PKD1L1,CYBB","ENSG00000075429,ENSG00000069018,ENSG00000124134,ENSG00000145888,ENSG00000164794,ENSG00000161509,ENSG00000158683,ENSG00000165168","GO:CC - monoatomic ion channel complex"
"query_1",TRUE,0.04828252049805,9,137,2,0.0145985401459854,0.222222222222222,"GO:0031095","GO:CC","platelet dense tubular network membrane",22149,1022,"TAS,TAS","ITPR2,ITPR1","ITPR2,ITPR1","ENSG00000123104,ENSG00000150995","GO:CC - platelet dense tubular network membrane"
"query_1",TRUE,0.04828252049805,474,137,10,0.072992700729927,0.0210970464135021,"GO:0045177","GO:CC","apical part of cell",22149,2098,"IEA,IEA,IDA IEA,IDA IEA,NAS IEA,IDA ISS IEA,IDA IEA,IEA,IDA IEA,ISS IEA","EGFR,SLC9A2,MGAM,SLC39A8,CRB1,SLC5A1,SLC43A1,SLC4A9,SLC22A7,RAB17","EGFR,SLC9A2,MGAM,SLC39A8,CRB1,SLC5A1,SLC43A1,SLC4A9,SLC22A7,RAB17","ENSG00000146648,ENSG00000115616,ENSG00000257335,ENSG00000138821,ENSG00000134376,ENSG00000100170,ENSG00000149150,ENSG00000113073,ENSG00000137204,ENSG00000124839","GO:CC - apical part of cell"
"query_1",TRUE,0.04828252049805,72,137,4,0.0291970802919708,0.0555555555555556,"GO:0070821","GO:CC","tertiary granule membrane",22149,2499,"TAS,TAS,TAS,TAS","MGAM,CLEC4D,TMEM63A,CYBB","MGAM,CLEC4D,TMEM63A,CYBB","ENSG00000257335,ENSG00000166527,ENSG00000196187,ENSG00000165168","GO:CC - tertiary granule membrane"
"query_1",TRUE,0.04828252049805,636,137,11,0.0802919708029197,0.0172955974842767,"GO:0097447","GO:CC","dendritic tree",22149,2936,"ISS IEA,IEA,ISS IEA,IEA,IDA IEA,IEA,IEA,IBA,IEA,IEA,ISS IEA","DOCK10,LAMA2,NR1D1,TANC1,GRM5,TP63,PALMD,HRH1,GLRA1,CYBB,RAB17","DOCK10,LAMA2,NR1D1,TANC1,GRM5,TP63,PALMD,HRH1,GLRA1,CYBB,RAB17","ENSG00000135905,ENSG00000196569,ENSG00000126368,ENSG00000115183,ENSG00000168959,ENSG00000073282,ENSG00000099260,ENSG00000196639,ENSG00000145888,ENSG00000165168,ENSG00000124839","GO:CC - dendritic tree"
"query_1",TRUE,0.04828252049805,11,137,2,0.0145985401459854,0.181818181818182,"GO:0031094","GO:CC","platelet dense tubular network",22149,1021,"TAS,IDA TAS","ITPR2,ITPR1","ITPR2,ITPR1","ENSG00000123104,ENSG00000150995","GO:CC - platelet dense tubular network"
"query_1",TRUE,0.04828252049805,39,137,3,0.0218978102189781,0.0769230769230769,"GO:0097386","GO:CC","glial cell projection",22149,2909,"IEA,IEA,IEA","ERMN,GRM5,CRB1","ERMN,GRM5,CRB1","ENSG00000136541,ENSG00000168959,ENSG00000134376","GO:CC - glial cell projection"
"query_1",TRUE,0.0010265326328501,540,133,15,0.112781954887218,0.0277777777777778,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",20246,5703,"IDA,IBA TAS,IBA TAS IEA,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA IBA IC","PTPN3,CACNG5,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC30A2","PTPN3,CACNG5,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC30A2","ENSG00000070159,ENSG00000075429,ENSG00000115616,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000138821,ENSG00000100170,ENSG00000124134,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000113073,ENSG00000158014","GO:MF - metal ion transmembrane transporter activity"
"query_1",TRUE,0.0010265326328501,702,133,17,0.12781954887218,0.0242165242165242,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",20246,3575,"IDA,IBA TAS,IBA TAS IEA,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA IBA IC,IEA","PTPN3,CACNG5,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC30A2,TPTE2","PTPN3,CACNG5,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC30A2,TPTE2","ENSG00000070159,ENSG00000075429,ENSG00000115616,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000138821,ENSG00000100170,ENSG00000124134,ENSG00000196187,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000113073,ENSG00000158014,ENSG00000132958","GO:MF - inorganic cation transmembrane transporter activity"
"query_1",TRUE,0.00113623224757526,741,133,17,0.12781954887218,0.0229419703103914,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",20246,1627,"IDA,IBA TAS,IBA TAS IEA,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,ISS IBA IEA,IBA TAS IEA,IDA IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA IBA IC IEA,IEA","PTPN3,CACNG5,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC30A2,TPTE2","PTPN3,CACNG5,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC30A2,TPTE2","ENSG00000070159,ENSG00000075429,ENSG00000115616,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000138821,ENSG00000100170,ENSG00000124134,ENSG00000196187,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000113073,ENSG00000158014,ENSG00000132958","GO:MF - monoatomic cation transmembrane transporter activity"
"query_1",TRUE,0.00113623224757526,827,133,18,0.135338345864662,0.0217654171704958,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",20246,2425,"IDA,IBA TAS,IBA TAS IEA,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,IDA IMP IBA IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA IBA IC,IEA","PTPN3,CACNG5,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC30A2,TPTE2","PTPN3,CACNG5,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC30A2,TPTE2","ENSG00000070159,ENSG00000075429,ENSG00000115616,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000138821,ENSG00000100170,ENSG00000124134,ENSG00000196187,ENSG00000145888,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000113073,ENSG00000158014,ENSG00000132958","GO:MF - inorganic molecular entity transmembrane transporter activity"
"query_1",TRUE,0.00165521922242281,868,133,18,0.135338345864662,0.0207373271889401,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",20246,2249,"IDA,IBA TAS,IBA TAS IEA,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA IBA IC IEA,IEA","PTPN3,CACNG5,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC30A2,TPTE2","PTPN3,CACNG5,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC30A2,TPTE2","ENSG00000070159,ENSG00000075429,ENSG00000115616,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000138821,ENSG00000100170,ENSG00000124134,ENSG00000196187,ENSG00000145888,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000113073,ENSG00000158014,ENSG00000132958","GO:MF - monoatomic ion transmembrane transporter activity"
"query_1",TRUE,0.00165521922242281,1235,133,22,0.165413533834586,0.0178137651821862,"GO:0022857","GO:MF","transmembrane transporter activity",20246,3555,"IDA,IBA TAS,ISS IBA IEA,IBA TAS IEA,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IDA ISS IBA TAS IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA IMP ISS TAS IEA,ISS IBA TAS IEA,IDA IBA IC IEA,IEA","PTPN3,CACNG5,ABCA1,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,SLC43A1,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC22A7,SLC19A3,SLC30A2,TPTE2","PTPN3,CACNG5,ABCA1,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,SLC43A1,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC22A7,SLC19A3,SLC30A2,TPTE2","ENSG00000070159,ENSG00000075429,ENSG00000165029,ENSG00000115616,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000138821,ENSG00000100170,ENSG00000124134,ENSG00000196187,ENSG00000149150,ENSG00000145888,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000113073,ENSG00000137204,ENSG00000135917,ENSG00000158014,ENSG00000132958","GO:MF - transmembrane transporter activity"
"query_1",TRUE,0.00221901577980208,430,133,12,0.0902255639097744,0.027906976744186,"GO:0005261","GO:MF","monoatomic cation channel activity",20246,1355,"IDA,IBA TAS,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,ISS IBA IEA,IBA TAS IEA,IDA IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,IEA","PTPN3,CACNG5,REM2,ITPR2,TRPC7,KCNS1,TMEM63A,KCNV1,GRIN2C,ITPR1,PKD1L1,TPTE2","PTPN3,CACNG5,REM2,ITPR2,TRPC7,KCNS1,TMEM63A,KCNV1,GRIN2C,ITPR1,PKD1L1,TPTE2","ENSG00000070159,ENSG00000075429,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000124134,ENSG00000196187,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000132958","GO:MF - monoatomic cation channel activity"
"query_1",TRUE,0.00384642563546994,1351,133,22,0.165413533834586,0.0162842339008142,"GO:0005215","GO:MF","transporter activity",20246,1325,"IDA,IBA TAS,IDA IMP IGI ISS IBA IEA,IBA TAS IEA,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IDA ISS IBA TAS IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA IMP ISS TAS IEA,ISS IBA TAS IEA,IDA IBA IC IEA,IEA","PTPN3,CACNG5,ABCA1,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,SLC43A1,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC22A7,SLC19A3,SLC30A2,TPTE2","PTPN3,CACNG5,ABCA1,SLC9A2,REM2,ITPR2,TRPC7,SLC39A8,SLC5A1,KCNS1,TMEM63A,SLC43A1,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,SLC4A9,SLC22A7,SLC19A3,SLC30A2,TPTE2","ENSG00000070159,ENSG00000075429,ENSG00000165029,ENSG00000115616,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000138821,ENSG00000100170,ENSG00000124134,ENSG00000196187,ENSG00000149150,ENSG00000145888,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000113073,ENSG00000137204,ENSG00000135917,ENSG00000158014,ENSG00000132958","GO:MF - transporter activity"
"query_1",TRUE,0.00384642563546994,547,133,13,0.0977443609022556,0.0237659963436929,"GO:0005216","GO:MF","monoatomic ion channel activity",20246,1326,"IDA,IBA TAS,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,IEA","PTPN3,CACNG5,REM2,ITPR2,TRPC7,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,TPTE2","PTPN3,CACNG5,REM2,ITPR2,TRPC7,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,TPTE2","ENSG00000070159,ENSG00000075429,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000124134,ENSG00000196187,ENSG00000145888,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000132958","GO:MF - monoatomic ion channel activity"
"query_1",TRUE,0.00384642563546994,12,133,3,0.0225563909774436,0.25,"GO:0070679","GO:MF","inositol 1,4,5 trisphosphate binding",20246,8062,"IBA IEA,IBA,ISS IBA IEA","ITPR2,TRPC7,ITPR1","ITPR2,TRPC7,ITPR1","ENSG00000123104,ENSG00000069018,ENSG00000150995","GO:MF - inositol 1,4,5 trisphosphate binding"
"query_1",TRUE,0.00607847721268462,3,133,2,0.0150375939849624,0.666666666666667,"GO:0005220","GO:MF","inositol 1,4,5-trisphosphate-gated calcium channel activity",20246,1329,"IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","ITPR2,ITPR1","ITPR2,ITPR1","ENSG00000123104,ENSG00000150995","GO:MF - inositol 1,4,5-trisphosphate-gated calcium channel activity"
