"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0349242607848672,171,439,11,0.0250569476082005,0.064327485380117,"GO:0007584","GO:BP","response to nutrient",21026,3032,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEP,IEA,IEA,IEA","CPT1A,LIPA,EGFR,ABCA1,NFE2L2,MLYCD,BMP7,AKR1C3,F7,CYBB,ABCG8","CPT1A,LIPA,EGFR,ABCA1,NFE2L2,MLYCD,BMP7,AKR1C3,F7,CYBB,ABCG8","ENSG00000110090,ENSG00000107798,ENSG00000146648,ENSG00000165029,ENSG00000116044,ENSG00000103150,ENSG00000101144,ENSG00000196139,ENSG00000057593,ENSG00000165168,ENSG00000143921","GO:BP - response to nutrient"
"query_1",TRUE,0.0349242607848672,405,439,19,0.0432801822323462,0.0469135802469136,"GO:0042692","GO:BP","muscle cell differentiation",21026,10209,"ISS IEA,IEA,IMP IBA IEA,NAS,IDA IEP ISS,ISS IEA,IBA,NAS,IEA,IBA IEA,IEA,IBA,ISS IEA,TAS,IDA,ISS IEA,NAS,IBA,NAS","PTGFRN,CASP3,ACTN2,LAMA2,MEF2C,KDM6B,NEB,LAMC1,RARB,TMOD1,TANC1,DOCK5,EDNRB,KCNH1,CCN3,ADAMTS15,MYH3,MYH7,LAMA1","PTGFRN,CASP3,ACTN2,LAMA2,MEF2C,KDM6B,NEB,LAMC1,RARB,TMOD1,TANC1,DOCK5,EDNRB,KCNH1,CCN3,ADAMTS15,MYH3,MYH7,LAMA1","ENSG00000134247,ENSG00000164305,ENSG00000077522,ENSG00000196569,ENSG00000081189,ENSG00000132510,ENSG00000183091,ENSG00000135862,ENSG00000077092,ENSG00000136842,ENSG00000115183,ENSG00000147459,ENSG00000136160,ENSG00000143473,ENSG00000136999,ENSG00000166106,ENSG00000109063,ENSG00000092054,ENSG00000101680","GO:BP - muscle cell differentiation"
"query_1",TRUE,0.0349242607848672,638,439,26,0.0592255125284738,0.0407523510971787,"GO:0032870","GO:BP","cellular response to hormone stimulus",21026,7810,"IBA IEA,IEA,IBA IEA,IMP,IEA,IBA,IDA,IBA IEA,IBA IEA,IMP,ISS IBA IEA,TAS,IBA,IDA,IBA IEA,IEA,IEA,IEA,IEP,IDA,IDA,IMP,IDA IMP ISS IBA NAS IC IEA,IEA,IBA IEA,ISS","RXRG,EGFR,ESRRA,ACTN2,NFE2L2,FFAR4,MEF2C,NR1D1,NR1D2,PIP4K2C,NR4A1,BAIAP2,PTGER4,PPARGC1B,RARB,FAT1,SGK1,TP63,CTSH,AKR1C3,ENPP1,PADI2,ESR1,FOSB,ESRRB,CEACAM1","RXRG,EGFR,ESRRA,ACTN2,NFE2L2,FFAR4,MEF2C,NR1D1,NR1D2,PIP4K2C,NR4A1,BAIAP2,PTGER4,PPARGC1B,RARB,FAT1,SGK1,TP63,CTSH,AKR1C3,ENPP1,PADI2,ESR1,FOSB,ESRRB,CEACAM1","ENSG00000143171,ENSG00000146648,ENSG00000173153,ENSG00000077522,ENSG00000116044,ENSG00000186188,ENSG00000081189,ENSG00000126368,ENSG00000174738,ENSG00000166908,ENSG00000123358,ENSG00000175866,ENSG00000171522,ENSG00000155846,ENSG00000077092,ENSG00000083857,ENSG00000118515,ENSG00000073282,ENSG00000103811,ENSG00000196139,ENSG00000197594,ENSG00000117115,ENSG00000091831,ENSG00000125740,ENSG00000119715,ENSG00000079385","GO:BP - cellular response to hormone stimulus"
"query_1",TRUE,0.0349242607848672,503,439,22,0.0501138952164009,0.0437375745526839,"GO:0034329","GO:BP","cell junction assembly",21026,8508,"IEA,IDA IMP,IMP,IEA,IEA,IBA,ISS,IEA,IMP,IMP,IEA,IBA,IMP,IEA,ISS IEA,IEA,IMP IEA,IMP,TAS IEA,IEA,ISS IEA,IEA","DOCK10,PEAK1,ACTN2,SLC12A5,ICAM5,CDH12,MEF2C,ELMO1,PTPRK,LAMC1,PTPN13,CDH15,IKBKB,COLQ,IL1RAP,SMAD3,ARHGAP6,PHLDB2,FZD5,LRTM2,RAB17,LAMA3","DOCK10,PEAK1,ACTN2,SLC12A5,ICAM5,CDH12,MEF2C,ELMO1,PTPRK,LAMC1,PTPN13,CDH15,IKBKB,COLQ,IL1RAP,SMAD3,ARHGAP6,PHLDB2,FZD5,LRTM2,RAB17,LAMA3","ENSG00000135905,ENSG00000173517,ENSG00000077522,ENSG00000124140,ENSG00000105376,ENSG00000154162,ENSG00000081189,ENSG00000155849,ENSG00000152894,ENSG00000135862,ENSG00000163629,ENSG00000129910,ENSG00000104365,ENSG00000206561,ENSG00000196083,ENSG00000166949,ENSG00000047648,ENSG00000144824,ENSG00000163251,ENSG00000166159,ENSG00000124839,ENSG00000053747","GO:BP - cell junction assembly"
"query_1",TRUE,0.0352199816307707,1255,439,43,0.0979498861047836,0.0342629482071713,"GO:0040011","GO:BP","locomotion",21026,9808,"IDA IBA,IMP,IDA,IMP,IMP,IDA IEA,IEA,IEA,IDA IGI,IMP,IDA,IMP IGI,TAS IEA,IDA,IDA,IMP,IEA,TAS,ISS IEA,IDA IMP IEA,IDA IBA,IDA,IMP,IEA,IGI TAS,IMP,IEA,ISS IEA,IDA IMP,IDA,IEA,IMP,IDA ISS IEA,IMP,IEA,IDA IBA TAS,IDA,IBA IEA,IBA IEA,IBA,IEA,IEA,IDA ISS","DOCK10,EGFR,IGFBP3,SULF1,EPB41L4B,HMGB2,NFE2L2,LAMA2,MEF2C,NR4A1,PTPRK,STARD13,ANOS1,PTGER4,PDCD6,MCC,FAT1,SGK1,LDB2,DLL4,ARHGEF39,CEMIP,DOCK5,ITGA2B,HMOX1,EDNRB,BMP7,ADGRA2,CCN3,ANGPTL3,SMAD3,IFITM1,CTSH,PHLDB2,GRIN2C,F7,PADI2,FGF5,FGF22,LRTM2,LAMA3,LAMA1,CEACAM1","DOCK10,EGFR,IGFBP3,SULF1,EPB41L4B,HMGB2,NFE2L2,LAMA2,MEF2C,NR4A1,PTPRK,STARD13,ANOS1,PTGER4,PDCD6,MCC,FAT1,SGK1,LDB2,DLL4,ARHGEF39,CEMIP,DOCK5,ITGA2B,HMOX1,EDNRB,BMP7,ADGRA2,CCN3,ANGPTL3,SMAD3,IFITM1,CTSH,PHLDB2,GRIN2C,F7,PADI2,FGF5,FGF22,LRTM2,LAMA3,LAMA1,CEACAM1","ENSG00000135905,ENSG00000146648,ENSG00000146674,ENSG00000137573,ENSG00000095203,ENSG00000164104,ENSG00000116044,ENSG00000196569,ENSG00000081189,ENSG00000123358,ENSG00000152894,ENSG00000133121,ENSG00000011201,ENSG00000171522,ENSG00000249915,ENSG00000171444,ENSG00000083857,ENSG00000118515,ENSG00000169744,ENSG00000128917,ENSG00000137135,ENSG00000103888,ENSG00000147459,ENSG00000005961,ENSG00000100292,ENSG00000136160,ENSG00000101144,ENSG00000020181,ENSG00000136999,ENSG00000132855,ENSG00000166949,ENSG00000185885,ENSG00000103811,ENSG00000144824,ENSG00000161509,ENSG00000057593,ENSG00000117115,ENSG00000138675,ENSG00000070388,ENSG00000166159,ENSG00000053747,ENSG00000101680,ENSG00000079385","GO:BP - locomotion"
"query_1",TRUE,0.0361594737029579,606,439,25,0.0569476082004556,0.0412541254125413,"GO:0097190","GO:BP","apoptotic signaling pathway",21026,18294,"IEA,IDA,IEA,TAS IEA,IMP TAS IEA,IEA,IMP,IMP,TAS,IDA IBA,IMP,IEA,IEA,IMP,IMP,IDA,IMP,IMP IEA,IBA IEA,IMP,ISS IEA,IDA,IDA IBA,TAS IEA,IEA","EDA2R,HRK,DIDO1,CDKN1A,CASP3,HMGB2,NFE2L2,CHCHD10,PDCD6,AEN,ZNF385A,TP63,CTSC,ATF3,HMOX1,USP28,SMAD3,DDIAS,CTSH,YBX3,ITPR1,ZNF385B,G0S2,CEBPB,COL2A1","EDA2R,HRK,DIDO1,CDKN1A,CASP3,HMGB2,NFE2L2,CHCHD10,PDCD6,AEN,ZNF385A,TP63,CTSC,ATF3,HMOX1,USP28,SMAD3,DDIAS,CTSH,YBX3,ITPR1,ZNF385B,G0S2,CEBPB,COL2A1","ENSG00000131080,ENSG00000135116,ENSG00000101191,ENSG00000124762,ENSG00000164305,ENSG00000164104,ENSG00000116044,ENSG00000250479,ENSG00000249915,ENSG00000181026,ENSG00000161642,ENSG00000073282,ENSG00000109861,ENSG00000162772,ENSG00000100292,ENSG00000048028,ENSG00000166949,ENSG00000165490,ENSG00000103811,ENSG00000060138,ENSG00000150995,ENSG00000144331,ENSG00000123689,ENSG00000172216,ENSG00000139219","GO:BP - apoptotic signaling pathway"
"query_1",TRUE,0.0364270734852539,1296,439,44,0.100227790432802,0.0339506172839506,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",21026,22129,"ISS TAS IEA,IDA IMP,IDA,IEA,IDA,IMP,IDA IMP IBA IEA,IBA IEA,IBA,IDA IBA IEA,IEA,IBA,IDA,IEA,IDA,IBA IEA,IDA,IMP IEA,IBA,ISS IEA,IMP IBA IEA,ISS IEA,IBA,IBA,IDA IEA,IDA,IEA,IMP,IDA TAS IEA,IMP ISS IEA,IDA,ISS IEA,IDA,IDA IMP IEA,IEA,IEA,IDA IEA,IDA,IDA,IMP,IMP,TAS,IEA,ISS IEA","KLF10,JUN,PBXIP1,TXNIP,HMGB2,MEF2C,NR1D1,ZBTB20,SCML2,NR1D2,TRIM66,SCML1,PTPRK,PPARGC1B,RPS6KA5,RARB,ZNF256,PTCH1,LDB2,DLL4,HMX1,BMP6,SCML4,ZBTB37,TP63,NFIX,SCX,USP2,ATF3,EDNRB,TRPS1,FOXD1,BMP7,SMAD3,RBL1,YBX3,FOXP2,BATF3,BCL11A,ESR1,PLK1,FOSB,MNX1,CEBPB","KLF10,JUN,PBXIP1,TXNIP,HMGB2,MEF2C,NR1D1,ZBTB20,SCML2,NR1D2,TRIM66,SCML1,PTPRK,PPARGC1B,RPS6KA5,RARB,ZNF256,PTCH1,LDB2,DLL4,HMX1,BMP6,SCML4,ZBTB37,TP63,NFIX,SCX,USP2,ATF3,EDNRB,TRPS1,FOXD1,BMP7,SMAD3,RBL1,YBX3,FOXP2,BATF3,BCL11A,ESR1,PLK1,FOSB,MNX1,CEBPB","ENSG00000155090,ENSG00000177606,ENSG00000163346,ENSG00000265972,ENSG00000164104,ENSG00000081189,ENSG00000126368,ENSG00000181722,ENSG00000102098,ENSG00000174738,ENSG00000166436,ENSG00000047634,ENSG00000152894,ENSG00000155846,ENSG00000100784,ENSG00000077092,ENSG00000152454,ENSG00000185920,ENSG00000169744,ENSG00000128917,ENSG00000215612,ENSG00000153162,ENSG00000146285,ENSG00000185278,ENSG00000073282,ENSG00000008441,ENSG00000260428,ENSG00000036672,ENSG00000162772,ENSG00000136160,ENSG00000104447,ENSG00000251493,ENSG00000101144,ENSG00000166949,ENSG00000080839,ENSG00000060138,ENSG00000128573,ENSG00000123685,ENSG00000119866,ENSG00000091831,ENSG00000166851,ENSG00000125740,ENSG00000130675,ENSG00000172216","GO:BP - negative regulation of RNA biosynthetic process"
"query_1",TRUE,0.0390429572380896,77,439,7,0.0159453302961276,0.0909090909090909,"GO:0051966","GO:BP","regulation of synaptic transmission, glutamatergic",21026,13841,"IBA,IEA,ISS IEA,ISS,IBA,IBA,ISO","CACNG5,EGFR,PLPPR4,MEF2C,GRM5,GRM1,GRIN2C","CACNG5,EGFR,PLPPR4,MEF2C,GRM5,GRM1,GRIN2C","ENSG00000075429,ENSG00000146648,ENSG00000117600,ENSG00000081189,ENSG00000168959,ENSG00000152822,ENSG00000161509","GO:BP - regulation of synaptic transmission, glutamatergic"
"query_1",TRUE,0.0391352273548601,2578,439,76,0.173120728929385,0.0294802172226532,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",21026,2126,"IBA IEA,IDA IBA TAS,IBA,IDA IMP IBA NAS,IDA,ISS IBA,IEA,IDA IBA IEA,IDA IMP IBA NAS IEA,IDA IMP IBA IEA,IMP,IBA,IDA IMP IBA IEA,IBA IEA,IBA IEA,ISS IEA,IBA,IBA,IDA IBA IEA,IBA,IBA IEA,IBA IEA,IDA IEA,IDA IBA,IMP,IBA IEA,IDA IBA TAS NAS IEA,IDA IBA IEA,IBA,IBA,IDA IBA,IMP,IBA IEA,IBA IEA,ISS IEA,IBA IEA,IDA IBA,IDA IGI ISS NAS IEA,IBA TAS IEA,IBA,IDA IBA IEA,IBA,IDA IBA IEA,IDA ISS IBA IEA,IBA,IMP,IDA ISS IBA TAS NAS IEA,ISS,IMP ISS IEA,IBA,IDA IBA,IDA IBA,IBA,IBA IEA,IEA,IEA,IEA,IBA,NAS,IDA IMP IBA IEA,IEA,IEA,IBA,IBA,IBA IEA,IDA IBA NAS IEA,IDA IGI IEA,IDA ISS IBA IEA,IDA IMP IBA IEA,IEA,IMP,IEA,IBA TAS IEA,IEA,EXP IDA ISS IBA NAS IEA,ISS IBA","RXRG,KLF10,CREB5,JUN,EGFR,ESRRA,TXNIP,HMGB2,NFE2L2,MEF2C,AGO1,ZNF483,NR1D1,ZBTB20,NR1D2,KDM6B,HES4,ZSCAN5C,NR4A1,ZNF444,PCBP1,SALL3,KMT2A,PPARGC1B,RPS6KA5,RARB,DBP,FOXA3,BHLHE22,ZNF256,TOX2,PTCH1,ZNF841,LDB2,DLL4,HMX1,IKBKB,BMP6,NEUROD2,ZBTB37,TP63,ZSCAN20,NFIX,SCX,TSHZ2,USP2,ATF3,HMOX1,EDNRB,MYCL,CTCFL,TRPS1,ZXDC,FOXD1,BMP7,NLRP3,RBM15,ZNF135,ZIM2,SMAD3,RBL1,YBX3,PROX2,ZFP2,FOXP2,BATF3,FZD5,BCL11A,ESR1,RIT2,PLK1,SLC40A1,FOSB,MNX1,CEBPB,ESRRB","RXRG,KLF10,CREB5,JUN,EGFR,ESRRA,TXNIP,HMGB2,NFE2L2,MEF2C,AGO1,ZNF483,NR1D1,ZBTB20,NR1D2,KDM6B,HES4,ZSCAN5C,NR4A1,ZNF444,PCBP1,SALL3,KMT2A,PPARGC1B,RPS6KA5,RARB,DBP,FOXA3,BHLHE22,ZNF256,TOX2,PTCH1,ZNF841,LDB2,DLL4,HMX1,IKBKB,BMP6,NEUROD2,ZBTB37,TP63,ZSCAN20,NFIX,SCX,TSHZ2,USP2,ATF3,HMOX1,EDNRB,MYCL,CTCFL,TRPS1,ZXDC,FOXD1,BMP7,NLRP3,RBM15,ZNF135,ZIM2,SMAD3,RBL1,YBX3,PROX2,ZFP2,FOXP2,BATF3,FZD5,BCL11A,ESR1,RIT2,PLK1,SLC40A1,FOSB,MNX1,CEBPB,ESRRB","ENSG00000143171,ENSG00000155090,ENSG00000146592,ENSG00000177606,ENSG00000146648,ENSG00000173153,ENSG00000265972,ENSG00000164104,ENSG00000116044,ENSG00000081189,ENSG00000092847,ENSG00000173258,ENSG00000126368,ENSG00000181722,ENSG00000174738,ENSG00000132510,ENSG00000188290,ENSG00000204532,ENSG00000123358,ENSG00000167685,ENSG00000169564,ENSG00000256463,ENSG00000118058,ENSG00000155846,ENSG00000100784,ENSG00000077092,ENSG00000105516,ENSG00000170608,ENSG00000180828,ENSG00000152454,ENSG00000124191,ENSG00000185920,ENSG00000197608,ENSG00000169744,ENSG00000128917,ENSG00000215612,ENSG00000104365,ENSG00000153162,ENSG00000171532,ENSG00000185278,ENSG00000073282,ENSG00000121903,ENSG00000008441,ENSG00000260428,ENSG00000182463,ENSG00000036672,ENSG00000162772,ENSG00000100292,ENSG00000136160,ENSG00000116990,ENSG00000124092,ENSG00000104447,ENSG00000070476,ENSG00000251493,ENSG00000101144,ENSG00000162711,ENSG00000162775,ENSG00000176293,ENSG00000269699,ENSG00000166949,ENSG00000080839,ENSG00000060138,ENSG00000119608,ENSG00000198939,ENSG00000128573,ENSG00000123685,ENSG00000163251,ENSG00000119866,ENSG00000091831,ENSG00000152214,ENSG00000166851,ENSG00000138449,ENSG00000125740,ENSG00000130675,ENSG00000172216,ENSG00000119715","GO:BP - regulation of transcription by RNA polymerase II"
"query_1",TRUE,0.0391352273548601,645,439,26,0.0592255125284738,0.0403100775193798,"GO:1901699","GO:BP","cellular response to nitrogen compound",21026,21370,"IMP,IMP,IMP,IEA,ISS,IMP,ISS IBA IEA,ISS IBA,TAS IEA,IMP,IEA,IEA,IEA,IGI ISS IEA,IBA,ISS IEA,IDA,IDA,IEA,IDA ISS,IDA,IEA,IEA,IEA,IDA,ISS","RRAGD,CASP3,ACTN2,NFE2L2,MEF2C,PIP4K2C,NR4A1,CHRNA3,BAIAP2,DDI2,RARB,ITPR2,FAT1,GRM5,CHRNA2,GABRB1,HTR3B,PDXP,NLRP3,HRH1,ENPP1,ITPR1,CYBB,BCL11A,SHMT1,CEACAM1","RRAGD,CASP3,ACTN2,NFE2L2,MEF2C,PIP4K2C,NR4A1,CHRNA3,BAIAP2,DDI2,RARB,ITPR2,FAT1,GRM5,CHRNA2,GABRB1,HTR3B,PDXP,NLRP3,HRH1,ENPP1,ITPR1,CYBB,BCL11A,SHMT1,CEACAM1","ENSG00000025039,ENSG00000164305,ENSG00000077522,ENSG00000116044,ENSG00000081189,ENSG00000166908,ENSG00000123358,ENSG00000080644,ENSG00000175866,ENSG00000197312,ENSG00000077092,ENSG00000123104,ENSG00000083857,ENSG00000168959,ENSG00000120903,ENSG00000163288,ENSG00000149305,ENSG00000241360,ENSG00000162711,ENSG00000196639,ENSG00000197594,ENSG00000150995,ENSG00000165168,ENSG00000119866,ENSG00000176974,ENSG00000079385","GO:BP - cellular response to nitrogen compound"
"query_1",TRUE,0.0398613706446488,100,439,8,0.0182232346241458,0.08,"GO:0071229","GO:BP","cellular response to acid chemical",21026,16261,"IMP ISS,IEA,IEA,IEA,IDA,IEA,IEA,IEA","RRAGD,EGFR,NFE2L2,BAIAP2,GLRA1,CYBB,BCL11A,CEBPB","RRAGD,EGFR,NFE2L2,BAIAP2,GLRA1,CYBB,BCL11A,CEBPB","ENSG00000025039,ENSG00000146648,ENSG00000116044,ENSG00000175866,ENSG00000145888,ENSG00000165168,ENSG00000119866,ENSG00000172216","GO:BP - cellular response to acid chemical"
"query_1",TRUE,0.0398613706446488,1771,439,56,0.127562642369021,0.0316205533596838,"GO:0022008","GO:BP","neurogenesis",21026,6530,"ISS IBA IEA,IEA,IBA IEA,ISS IEA,IBA,ISS IEA,ISS,IMP,IBA IEA,IEA,IDA IEA,ISS IEA,IEA,IEA,IEA,IBA,IEP ISS,ISS IEA,IEA,ISS IBA IEA,ISS,TAS IEA,IBA TAS,IMP ISS IBA,TAS,IEA,IBA,IMP ISS IBA TAS IEA,IBA,ISS IEA,IEA,IEA,IMP IEA,IEA,IEA,ISS IBA IEA,IEA,IEA,ISS IBA IEA,ISS IEA,IEA,IBA,IEA,IDA TAS IEA,ISS IEA,IEA,IEA,IDA,ISS,IDA IMP ISS IBA IEA,IBA,IGI ISS IBA IEA,ISS IEA,IBA IEA,IEA,IEA","DOCK10,PRTG,EGFR,RASGRF1,PALLD,MXRA8,GPRC5B,PCP4,CASP3,CECR2,SLC12A5,HMGB2,NFE2L2,BAHCC1,LAMA2,PLPPR4,MEF2C,NR1D1,FSTL4,NYAP2,CHRNA3,BAIAP2,ANOS1,PROM1,RPS6KA5,RARB,BHLHE22,CNTN4,SGK1,UHMK1,PTCH1,GRM5,DLL4,PCDH15,BMP6,NEUROD2,GABRB1,CRB1,TAFA1,EDNRB,MYCL,POTEF,FOXD1,BMP7,FAT4,LAMC3,FGF5,MMD2,FZD5,BCL11A,LRTM2,RIT2,RAB17,MNX1,LAMA1,CEBPB","DOCK10,PRTG,EGFR,RASGRF1,PALLD,MXRA8,GPRC5B,PCP4,CASP3,CECR2,SLC12A5,HMGB2,NFE2L2,BAHCC1,LAMA2,PLPPR4,MEF2C,NR1D1,FSTL4,NYAP2,CHRNA3,BAIAP2,ANOS1,PROM1,RPS6KA5,RARB,BHLHE22,CNTN4,SGK1,UHMK1,PTCH1,GRM5,DLL4,PCDH15,BMP6,NEUROD2,GABRB1,CRB1,TAFA1,EDNRB,MYCL,POTEF,FOXD1,BMP7,FAT4,LAMC3,FGF5,MMD2,FZD5,BCL11A,LRTM2,RIT2,RAB17,MNX1,LAMA1,CEBPB","ENSG00000135905,ENSG00000166450,ENSG00000146648,ENSG00000058335,ENSG00000129116,ENSG00000162576,ENSG00000167191,ENSG00000183036,ENSG00000164305,ENSG00000099954,ENSG00000124140,ENSG00000164104,ENSG00000116044,ENSG00000266074,ENSG00000196569,ENSG00000117600,ENSG00000081189,ENSG00000126368,ENSG00000053108,ENSG00000144460,ENSG00000080644,ENSG00000175866,ENSG00000011201,ENSG00000007062,ENSG00000100784,ENSG00000077092,ENSG00000180828,ENSG00000144619,ENSG00000118515,ENSG00000152332,ENSG00000185920,ENSG00000168959,ENSG00000128917,ENSG00000150275,ENSG00000153162,ENSG00000171532,ENSG00000163288,ENSG00000134376,ENSG00000183662,ENSG00000136160,ENSG00000116990,ENSG00000196604,ENSG00000251493,ENSG00000101144,ENSG00000196159,ENSG00000050555,ENSG00000138675,ENSG00000136297,ENSG00000163251,ENSG00000119866,ENSG00000166159,ENSG00000152214,ENSG00000124839,ENSG00000130675,ENSG00000101680,ENSG00000172216","GO:BP - neurogenesis"
"query_1",TRUE,0.0402755471241884,1042,439,37,0.0842824601366743,0.0355086372360845,"GO:0009887","GO:BP","animal organ morphogenesis",21026,3732,"IEA,IEA,ISS IEA,ISS,IEA,IMP ISS IBA,IEA,ISS,IBA,IEA,ISS IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,IEA,ISS IEA,IEA,IEA,IEP,IEA,ISS IEA,IMP,ISS IBA,IBA IEA,IBA IEA,IEA,IEA,IEA,IMP,IEA,ISS IEA,IMP IEA,ISS","LIPA,EGFR,SULF1,MEF2C,PPARGC1B,PROM1,RARB,MEGF11,GREM2,FAT1,PTCH1,DLL4,PCDH15,BMP6,TP63,CRB1,SCX,FOXD1,WDR72,BMP7,RBM15,FAT4,EFEMP1,SMAD3,CTSH,NPY1R,RNF207,FGF5,FGF22,FZD5,ESR1,SLC40A1,MYH7,LAMA1,CEBPB,COL2A1,CEACAM1","LIPA,EGFR,SULF1,MEF2C,PPARGC1B,PROM1,RARB,MEGF11,GREM2,FAT1,PTCH1,DLL4,PCDH15,BMP6,TP63,CRB1,SCX,FOXD1,WDR72,BMP7,RBM15,FAT4,EFEMP1,SMAD3,CTSH,NPY1R,RNF207,FGF5,FGF22,FZD5,ESR1,SLC40A1,MYH7,LAMA1,CEBPB,COL2A1,CEACAM1","ENSG00000107798,ENSG00000146648,ENSG00000137573,ENSG00000081189,ENSG00000155846,ENSG00000007062,ENSG00000077092,ENSG00000157890,ENSG00000180875,ENSG00000083857,ENSG00000185920,ENSG00000128917,ENSG00000150275,ENSG00000153162,ENSG00000073282,ENSG00000134376,ENSG00000260428,ENSG00000251493,ENSG00000166415,ENSG00000101144,ENSG00000162775,ENSG00000196159,ENSG00000115380,ENSG00000166949,ENSG00000103811,ENSG00000164128,ENSG00000158286,ENSG00000138675,ENSG00000070388,ENSG00000163251,ENSG00000091831,ENSG00000138449,ENSG00000092054,ENSG00000101680,ENSG00000172216,ENSG00000139219,ENSG00000079385","GO:BP - animal organ morphogenesis"
"query_1",TRUE,0.0413672961365501,39,439,5,0.0113895216400911,0.128205128205128,"GO:0071711","GO:BP","basement membrane organization",21026,16644,"NAS,NAS,IMP IGI,ISS IEA,NAS","LAMA2,LAMC1,PHLDB2,HMCN1,LAMA1","LAMA2,LAMC1,PHLDB2,HMCN1,LAMA1","ENSG00000196569,ENSG00000135862,ENSG00000144824,ENSG00000143341,ENSG00000101680","GO:BP - basement membrane organization"
"query_1",TRUE,0.0416147760955738,101,439,8,0.0182232346241458,0.0792079207920792,"GO:0120162","GO:BP","positive regulation of cold-induced thermogenesis",21026,19265,"ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA","GATM,FFAR4,KDM6B,PRKAB1,PRKAB2,PPARGC1B,G0S2,CEBPB","GATM,FFAR4,KDM6B,PRKAB1,PRKAB2,PPARGC1B,G0S2,CEBPB","ENSG00000171766,ENSG00000186188,ENSG00000132510,ENSG00000111725,ENSG00000131791,ENSG00000155846,ENSG00000123689,ENSG00000172216","GO:BP - positive regulation of cold-induced thermogenesis"
"query_1",TRUE,0.0419543057487112,3,439,2,0.00455580865603645,0.666666666666667,"GO:0014043","GO:BP","negative regulation of neuron maturation",21026,4593,"ISS IEA,IEA","EDNRB,BCL11A","EDNRB,BCL11A","ENSG00000136160,ENSG00000119866","GO:BP - negative regulation of neuron maturation"
"query_1",TRUE,0.0419543057487112,3,439,2,0.00455580865603645,0.666666666666667,"GO:0072076","GO:BP","nephrogenic mesenchyme development",21026,16876,"IEA,IEA","FOXD1,BMP7","FOXD1,BMP7","ENSG00000251493,ENSG00000101144","GO:BP - nephrogenic mesenchyme development"
"query_1",TRUE,0.04221704351588,151,439,10,0.0227790432801822,0.0662251655629139,"GO:0120161","GO:BP","regulation of cold-induced thermogenesis",21026,19264,"ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA","NPR3,GATM,FFAR4,NR1D1,KDM6B,PRKAB1,PRKAB2,PPARGC1B,G0S2,CEBPB","NPR3,GATM,FFAR4,NR1D1,KDM6B,PRKAB1,PRKAB2,PPARGC1B,G0S2,CEBPB","ENSG00000113389,ENSG00000171766,ENSG00000186188,ENSG00000126368,ENSG00000132510,ENSG00000111725,ENSG00000131791,ENSG00000155846,ENSG00000123689,ENSG00000172216","GO:BP - regulation of cold-induced thermogenesis"
