"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0385388832515612,553,166,12,0.072289156626506,0.0216998191681736,"GO:0044057","GO:BP","regulation of system process",21026,10796,"ISS ISO,ISS IEA,IEA,ISS IEA,NAS IEA,IEA,IEA,IBA IEA,IEA,IGI TAS NAS,IEA,ISS","GRIN2B,HTR2C,ADRA2A,CACNA1G,TNNI1,EDNRA,CHRNA2,ADRA1D,KIT,INHBA,CASR,TRDN","GRIN2B,HTR2C,ADRA2A,CACNA1G,TNNI1,EDNRA,CHRNA2,ADRA1D,KIT,INHBA,CASR,TRDN","ENSG00000273079,ENSG00000147246,ENSG00000150594,ENSG00000006283,ENSG00000159173,ENSG00000151617,ENSG00000120903,ENSG00000171873,ENSG00000157404,ENSG00000122641,ENSG00000036828,ENSG00000186439","GO:BP - regulation of system process"
"query_1",TRUE,0.039210259146738,63,166,4,0.0240963855421687,0.0634920634920635,"GO:0090303","GO:BP","positive regulation of wound healing",21026,17950,"IMP,IEA,IMP,IEA","ADRA2A,CXCR4,CLDN1,CCN4","ADRA2A,CXCR4,CLDN1,CCN4","ENSG00000150594,ENSG00000121966,ENSG00000163347,ENSG00000104415","GO:BP - positive regulation of wound healing"
"query_1",TRUE,0.0407938952275821,559,166,12,0.072289156626506,0.0214669051878354,"GO:0030335","GO:BP","positive regulation of cell migration",21026,6744,"IDA,IDA,ISS IBA IEA,IMP,IMP IEA,IDA,IBA IEA,IMP,ISS,IDA IBA IEA,IBA,IMP","CDH13,EPHA4,SEMA5A,ADRA2A,CXCR4,COL1A1,KIT,CLDN1,CCN4,CCN1,PRSS56,PTPRC","CDH13,EPHA4,SEMA5A,ADRA2A,CXCR4,COL1A1,KIT,CLDN1,CCN4,CCN1,PRSS56,PTPRC","ENSG00000140945,ENSG00000116106,ENSG00000112902,ENSG00000150594,ENSG00000121966,ENSG00000108821,ENSG00000157404,ENSG00000163347,ENSG00000104415,ENSG00000142871,ENSG00000237412,ENSG00000081237","GO:BP - positive regulation of cell migration"
"query_1",TRUE,0.0407938952275821,30,166,3,0.0180722891566265,0.1,"GO:0071404","GO:BP","cellular response to low-density lipoprotein particle stimulus",21026,16426,"IDA,IMP,IEA","CDH13,LPL,CASR","CDH13,LPL,CASR","ENSG00000140945,ENSG00000175445,ENSG00000036828","GO:BP - cellular response to low-density lipoprotein particle stimulus"
"query_1",TRUE,0.0407938952275821,8,166,2,0.0120481927710843,0.25,"GO:0050957","GO:BP","equilibrioception",21026,13227,"IEA,IMP IEA","ANKFN1,PCDH15","ANKFN1,PCDH15","ENSG00000153930,ENSG00000150275","GO:BP - equilibrioception"
"query_1",TRUE,0.0407938952275821,215,166,7,0.0421686746987952,0.0325581395348837,"GO:0045216","GO:BP","cell-cell junction organization",21026,11173,"IBA,IBA,IBA,IEA,IMP,IMP IBA IEA,IEA","CDH20,CDH8,CDH13,EPHA4,KIRREL1,CLDN1,BHLHA15","CDH20,CDH8,CDH13,EPHA4,KIRREL1,CLDN1,BHLHA15","ENSG00000101542,ENSG00000150394,ENSG00000140945,ENSG00000116106,ENSG00000183853,ENSG00000163347,ENSG00000180535","GO:BP - cell-cell junction organization"
"query_1",TRUE,0.0407938952275821,8,166,2,0.0120481927710843,0.25,"GO:0014052","GO:BP","regulation of gamma-aminobutyric acid secretion",21026,4602,"IBA,IEA","TRH,SLC6A1","TRH,SLC6A1","ENSG00000170893,ENSG00000157103","GO:BP - regulation of gamma-aminobutyric acid secretion"
"query_1",TRUE,0.0407938952275821,344,166,9,0.0542168674698795,0.0261627906976744,"GO:0070482","GO:BP","response to oxygen levels",21026,15915,"IMP,IEA,IEA,IEA,IEP,IEA,IEA,IEA,IEA","EPHA4,SLC2A4,ANGPT2,EDNRA,CXCR4,COL1A1,INHBA,CASR,PENK","EPHA4,SLC2A4,ANGPT2,EDNRA,CXCR4,COL1A1,INHBA,CASR,PENK","ENSG00000116106,ENSG00000181856,ENSG00000091879,ENSG00000151617,ENSG00000121966,ENSG00000108821,ENSG00000122641,ENSG00000036828,ENSG00000181195","GO:BP - response to oxygen levels"
"query_1",TRUE,0.0421917736609823,1144,166,19,0.114457831325301,0.0166083916083916,"GO:0009628","GO:BP","response to abiotic stimulus",21026,3535,"IEA,IEA,IEA,IEA,IMP,IDA,IEA,IEA,IEA,IEA,IEA,IEP IEA,IBA IEA,ISS IEA,IEA,IEA,IEA,TAS,IEA","CALB1,KCNQ3,PAPPA2,CDH8,EPHA4,PTPRK,SLC2A4,ANGPT2,ARPP21,PCDH15,EDNRA,CXCR4,COL1A1,KIT,INHBA,CASR,PENK,SCARA3,PTPRC","CALB1,KCNQ3,PAPPA2,CDH8,EPHA4,PTPRK,SLC2A4,ANGPT2,ARPP21,PCDH15,EDNRA,CXCR4,COL1A1,KIT,INHBA,CASR,PENK,SCARA3,PTPRC","ENSG00000104327,ENSG00000184156,ENSG00000116183,ENSG00000150394,ENSG00000116106,ENSG00000152894,ENSG00000181856,ENSG00000091879,ENSG00000172995,ENSG00000150275,ENSG00000151617,ENSG00000121966,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000036828,ENSG00000181195,ENSG00000168077,ENSG00000081237","GO:BP - response to abiotic stimulus"
"query_1",TRUE,0.042833348321435,1793,166,26,0.156626506024096,0.0145008365867262,"GO:0048870","GO:BP","cell motility",21026,12944,"IBA,IDA IBA,ISS IEA,IBA,IDA IBA,IDA IMP IEA,ISS IBA IEA,IDA IMP,IMP,IDA,ISS IEA,IEA,ISS IEA,IEA,IEA,IMP IBA TAS IEA,IDA,IDA ISS IBA IEA,IMP,ISS,IBA,ISS IEA,IDA IBA IEA,IBA,IEA,IMP","CDH20,DOCK10,CHST2,CDH8,CDH13,EPHA4,SEMA5A,PTPRK,ADRA2A,ANGPT2,NTNG1,EDNRA,IGSF10,GCSAML,BARHL2,CXCR4,COL1A1,KIT,CLDN1,CCN4,MST1R,ADAM7,CCN1,PRSS56,APOB,PTPRC","CDH20,DOCK10,CHST2,CDH8,CDH13,EPHA4,SEMA5A,PTPRK,ADRA2A,ANGPT2,NTNG1,EDNRA,IGSF10,GCSAML,BARHL2,CXCR4,COL1A1,KIT,CLDN1,CCN4,MST1R,ADAM7,CCN1,PRSS56,APOB,PTPRC","ENSG00000101542,ENSG00000135905,ENSG00000175040,ENSG00000150394,ENSG00000140945,ENSG00000116106,ENSG00000112902,ENSG00000152894,ENSG00000150594,ENSG00000091879,ENSG00000162631,ENSG00000151617,ENSG00000152580,ENSG00000169224,ENSG00000143032,ENSG00000121966,ENSG00000108821,ENSG00000157404,ENSG00000163347,ENSG00000104415,ENSG00000164078,ENSG00000069206,ENSG00000142871,ENSG00000237412,ENSG00000084674,ENSG00000081237","GO:BP - cell motility"
"query_1",TRUE,0.0434786377455633,31,166,3,0.0180722891566265,0.0967741935483871,"GO:0055094","GO:BP","response to lipoprotein particle",21026,14037,"IDA,IMP,IEA","CDH13,LPL,CASR","CDH13,LPL,CASR","ENSG00000140945,ENSG00000175445,ENSG00000036828","GO:BP - response to lipoprotein particle"
"query_1",TRUE,0.0457397055328043,222,166,7,0.0421686746987952,0.0315315315315315,"GO:0009612","GO:BP","response to mechanical stimulus",21026,3526,"IEA,IEA,IEA,IEA,IEA,IBA IEA,ISS IEA","CALB1,KCNQ3,ANGPT2,PCDH15,CXCR4,COL1A1,KIT","CALB1,KCNQ3,ANGPT2,PCDH15,CXCR4,COL1A1,KIT","ENSG00000104327,ENSG00000184156,ENSG00000091879,ENSG00000150275,ENSG00000121966,ENSG00000108821,ENSG00000157404","GO:BP - response to mechanical stimulus"
"query_1",TRUE,0.0469987781008397,32,166,3,0.0180722891566265,0.09375,"GO:0071295","GO:BP","cellular response to vitamin",21026,16322,"IEA,IEA,IEA","COL1A1,CASR,PENK","COL1A1,CASR,PENK","ENSG00000108821,ENSG00000036828,ENSG00000181195","GO:BP - cellular response to vitamin"
"query_1",TRUE,0.047148445697484,732,166,14,0.0843373493975904,0.0191256830601093,"GO:0001568","GO:BP","blood vessel development",21026,351,"IDA,ISS,ISS IBA IEA,IEA,IEA,ISS IEA,IEA,IMP IBA IEA,IEA,IEA,IEA,NAS,IEA,IDA IBA","CDH13,SEMA5A,ANGPT2,LOXL1,EDNRA,RSPO3,CXCR4,COL1A1,COL15A1,TMEM215,CCN1,PRL,APOB,CNMD","CDH13,SEMA5A,ANGPT2,LOXL1,EDNRA,RSPO3,CXCR4,COL1A1,COL15A1,TMEM215,CCN1,PRL,APOB,CNMD","ENSG00000140945,ENSG00000112902,ENSG00000091879,ENSG00000129038,ENSG00000151617,ENSG00000146374,ENSG00000121966,ENSG00000108821,ENSG00000204291,ENSG00000188133,ENSG00000142871,ENSG00000172179,ENSG00000084674,ENSG00000136110","GO:BP - blood vessel development"
"query_1",TRUE,0.0488163324258901,9,166,2,0.0120481927710843,0.222222222222222,"GO:1903431","GO:BP","positive regulation of cell maturation",21026,22672,"IMP,ISS IEA","BNC1,ADAM7","BNC1,ADAM7","ENSG00000169594,ENSG00000069206","GO:BP - positive regulation of cell maturation"
"query_1",TRUE,0.0488163324258901,9,166,2,0.0120481927710843,0.222222222222222,"GO:0035701","GO:BP","hematopoietic stem cell migration",21026,9106,"IEA,IMP","KIT,PTPRC","KIT,PTPRC","ENSG00000157404,ENSG00000081237","GO:BP - hematopoietic stem cell migration"
"query_1",TRUE,1.77182188642749e-10,6347,176,96,0.545454545454545,0.0151252560264692,"GO:0071944","GO:CC","cell periphery",22149,2725,"IEA,IBA IEA,ISS TAS IEA,ISS IBA IEA,IDA ISS IBA TAS IEA,IEA,ISS IBA IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA ISS ISO IBA TAS NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,HDA IBA TAS IC IEA,IDA HDA IBA TAS IEA,IDA IGI ISS TAS IEA,ISS IBA TAS NAS IEA,IPI ISS IBA IEA,IDA IBA TAS IEA,IBA TAS,IDA NAS IEA,IDA IMP IBA TAS IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,ISS IBA IEA,ISS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA,HDA IBA IEA,IDA ISS TAS IEA,IBA IEA,IDA ISS IBA TAS IEA,IEA,IDA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA IBA NAS IEA,IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,TAS IEA,IDA HDA IBA,IEA,IDA IBA TAS IEA,TAS,IDA IBA TAS IEA,ISS IBA TAS,IDA IBA,IBA TAS IEA,IBA TAS IEA,IBA IEA,IDA IPI IMP HDA ISS IBA IEA,IDA IBA TAS IEA,IDA HDA ISS TAS,HDA IBA TAS IEA,IBA TAS IEA,IBA,IEA,IDA IMP IBA IEA,IBA,HDA IBA,IDA IBA IEA,IEA,IBA TAS IEA,IBA,TAS,IEA,ISS IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,HDA ISS IBA TAS IEA,IBA TAS IEA,HDA,IDA HDA TAS IEA,IEA,IBA,IBA IEA,IBA TAS IEA,IBA TAS IEA,IDA,IBA,HDA IEA,IDA HDA ISS IBA NAS IEA,IDA ISS IBA TAS IEA,IBA IEA,TAS,IDA IMP IBA TAS NAS IEA,IDA IBA IEA,IDA ISS TAS NAS IEA","CALB1,CDH20,RGS8,CACNG5,KCNQ3,PAPPA2,FRAS1,EPHA7,EPHA6,GRIN2B,TRPM3,CDH8,PCDH19,BCAM,CDH13,SLC7A8,EPHA4,DPP10,KIRREL1,SEMA5A,PTPRK,HTR2C,SLC6A7,GLRA3,SSTR1,KCNN3,PACSIN1,CNTNAP4,SLC6A1,SLC2A4,ADRA2A,PROM1,ANGPT2,LOXL1,NTNG1,PCDH15,CACNA1G,MEGF11,PROKR2,KISS1R,EDNRA,CNTN5,PLA2R1,ICAM5,OR51B5,PRLHR,KCNH3,ANOS1,FLG,GPR21,CHRNA2,MGST1,CXCR4,FREM3,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,KIT,FBLN5,COL13A1,OR10A6,LRRC3C,OR6C3,CLDN1,CCN4,COL9A2,ADGRG6,ITPRIP,MST1R,TRIL,RHBDL1,LPL,KCNF1,CASR,RASD2,COL15A1,NPY5R,MXRA5,ELN,OR8K1,PLSCR5,ADAM7,CD300LF,OR52A1,CASP4,PENK,CCN1,NID1,SLC5A1,GPR149,APOB,HLA-DRA,TRDN,PTPRC","CALB1,CDH20,RGS8,CACNG5,KCNQ3,PAPPA2,FRAS1,EPHA7,EPHA6,GRIN2B,TRPM3,CDH8,PCDH19,BCAM,CDH13,SLC7A8,EPHA4,DPP10,KIRREL1,SEMA5A,PTPRK,HTR2C,SLC6A7,GLRA3,SSTR1,KCNN3,PACSIN1,CNTNAP4,SLC6A1,SLC2A4,ADRA2A,PROM1,ANGPT2,LOXL1,NTNG1,PCDH15,CACNA1G,MEGF11,PROKR2,KISS1R,EDNRA,CNTN5,PLA2R1,ICAM5,OR51B5,PRLHR,KCNH3,ANOS1,FLG,GPR21,CHRNA2,MGST1,CXCR4,FREM3,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,KIT,FBLN5,COL13A1,OR10A6,LRRC3C,OR6C3,CLDN1,CCN4,COL9A2,ADGRG6,ITPRIP,MST1R,TRIL,RHBDL1,LPL,KCNF1,CASR,RASD2,COL15A1,NPY5R,MXRA5,ELN,OR8K1,PLSCR5,ADAM7,CD300LF,OR52A1,CASP4,PENK,CCN1,NID1,SLC5A1,GPR149,APOB,HLA-DRA,TRDN,PTPRC","ENSG00000104327,ENSG00000101542,ENSG00000135824,ENSG00000075429,ENSG00000184156,ENSG00000116183,ENSG00000138759,ENSG00000135333,ENSG00000080224,ENSG00000273079,ENSG00000083067,ENSG00000150394,ENSG00000165194,ENSG00000187244,ENSG00000140945,ENSG00000092068,ENSG00000116106,ENSG00000175497,ENSG00000183853,ENSG00000112902,ENSG00000152894,ENSG00000147246,ENSG00000011083,ENSG00000145451,ENSG00000139874,ENSG00000143603,ENSG00000124507,ENSG00000152910,ENSG00000157103,ENSG00000181856,ENSG00000150594,ENSG00000007062,ENSG00000091879,ENSG00000129038,ENSG00000162631,ENSG00000150275,ENSG00000006283,ENSG00000157890,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000149972,ENSG00000153246,ENSG00000105376,ENSG00000167355,ENSG00000119973,ENSG00000135519,ENSG00000011201,ENSG00000143631,ENSG00000188394,ENSG00000120903,ENSG00000008394,ENSG00000121966,ENSG00000183090,ENSG00000101327,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000108821,ENSG00000157404,ENSG00000140092,ENSG00000197467,ENSG00000279000,ENSG00000204913,ENSG00000205329,ENSG00000163347,ENSG00000104415,ENSG00000049089,ENSG00000112414,ENSG00000148841,ENSG00000164078,ENSG00000255690,ENSG00000103269,ENSG00000175445,ENSG00000162975,ENSG00000036828,ENSG00000100302,ENSG00000204291,ENSG00000164129,ENSG00000101825,ENSG00000049540,ENSG00000150261,ENSG00000231213,ENSG00000069206,ENSG00000186074,ENSG00000182070,ENSG00000196954,ENSG00000181195,ENSG00000142871,ENSG00000116962,ENSG00000100170,ENSG00000174948,ENSG00000084674,ENSG00000204287,ENSG00000186439,ENSG00000081237","GO:CC - cell periphery"
"query_1",TRUE,5.20803564532638e-07,559,176,21,0.119318181818182,0.037567084078712,"GO:0031012","GO:CC","extracellular matrix",22149,1000,"ISS IBA IEA,HDA,HDA,IBA,HDA IBA IEA,IEA,TAS,HDA,ISS IBA TAS,IDA IPI IMP HDA ISS IBA IEA,IDA HDA ISS TAS,HDA IBA,IBA,IBA,HDA IBA,IBA,HDA ISS IBA TAS IEA,HDA,IDA HDA TAS IEA,HDA IEA,IDA HDA ISS NAS IEA","FRAS1,BCAM,CDH13,ANGPT2,LOXL1,NTNG1,ANOS1,FLG,FREM3,COL1A1,FBLN5,COL13A1,LRRC3C,CCN4,COL9A2,TRIL,COL15A1,MXRA5,ELN,CCN1,NID1","FRAS1,BCAM,CDH13,ANGPT2,LOXL1,NTNG1,ANOS1,FLG,FREM3,COL1A1,FBLN5,COL13A1,LRRC3C,CCN4,COL9A2,TRIL,COL15A1,MXRA5,ELN,CCN1,NID1","ENSG00000138759,ENSG00000187244,ENSG00000140945,ENSG00000091879,ENSG00000129038,ENSG00000162631,ENSG00000011201,ENSG00000143631,ENSG00000183090,ENSG00000108821,ENSG00000140092,ENSG00000197467,ENSG00000204913,ENSG00000104415,ENSG00000049089,ENSG00000255690,ENSG00000204291,ENSG00000101825,ENSG00000049540,ENSG00000142871,ENSG00000116962","GO:CC - extracellular matrix"
"query_1",TRUE,5.20803564532638e-07,560,176,21,0.119318181818182,0.0375,"GO:0030312","GO:CC","external encapsulating structure",22149,902,"ISS IBA IEA,HDA,HDA,IBA,HDA IBA IEA,IEA,TAS,HDA,ISS IBA TAS,IDA IPI IMP HDA ISS IBA IEA,IDA HDA ISS TAS,HDA IBA,IBA,IBA,HDA IBA,IBA,HDA ISS IBA TAS IEA,HDA,IDA HDA TAS IEA,HDA IEA,IDA HDA ISS NAS IEA","FRAS1,BCAM,CDH13,ANGPT2,LOXL1,NTNG1,ANOS1,FLG,FREM3,COL1A1,FBLN5,COL13A1,LRRC3C,CCN4,COL9A2,TRIL,COL15A1,MXRA5,ELN,CCN1,NID1","FRAS1,BCAM,CDH13,ANGPT2,LOXL1,NTNG1,ANOS1,FLG,FREM3,COL1A1,FBLN5,COL13A1,LRRC3C,CCN4,COL9A2,TRIL,COL15A1,MXRA5,ELN,CCN1,NID1","ENSG00000138759,ENSG00000187244,ENSG00000140945,ENSG00000091879,ENSG00000129038,ENSG00000162631,ENSG00000011201,ENSG00000143631,ENSG00000183090,ENSG00000108821,ENSG00000140092,ENSG00000197467,ENSG00000204913,ENSG00000104415,ENSG00000049089,ENSG00000255690,ENSG00000204291,ENSG00000101825,ENSG00000049540,ENSG00000142871,ENSG00000116962","GO:CC - external encapsulating structure"
"query_1",TRUE,6.83920202555397e-07,5866,176,82,0.465909090909091,0.0139788612342312,"GO:0005886","GO:CC","plasma membrane",22149,409,"IBA IEA,ISS TAS IEA,ISS IBA IEA,IDA ISS IBA TAS IEA,IEA,IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA ISS ISO IBA TAS NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,IBA TAS IC IEA,IDA IBA TAS IEA,IDA IGI ISS TAS IEA,ISS IBA TAS NAS IEA,IPI ISS IBA IEA,IDA IBA TAS IEA,IBA TAS,IDA NAS IEA,IDA IMP IBA TAS IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,ISS IBA IEA,ISS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA ISS TAS IEA,IBA IEA,IDA ISS IBA TAS IEA,IEA,IDA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA IBA NAS IEA,IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IEA,IDA IBA,IEA,IDA IBA TAS IEA,TAS,IDA IBA TAS IEA,IDA IBA,IBA TAS IEA,IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,TAS IEA,IBA TAS IEA,IEA,IDA IMP IBA IEA,IDA IBA IEA,IEA,IBA TAS IEA,TAS,IEA,ISS IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,IBA TAS IEA,IEA,IBA,IBA IEA,IBA TAS IEA,IBA TAS IEA,IDA,IBA,IBA,IDA ISS IBA TAS IEA,IBA IEA,TAS,IDA IMP IBA TAS NAS IEA,IDA IBA IEA,IDA ISS TAS NAS IEA","CDH20,RGS8,CACNG5,KCNQ3,PAPPA2,FRAS1,EPHA7,EPHA6,GRIN2B,TRPM3,CDH8,PCDH19,BCAM,CDH13,SLC7A8,EPHA4,DPP10,KIRREL1,SEMA5A,PTPRK,HTR2C,SLC6A7,GLRA3,SSTR1,KCNN3,PACSIN1,CNTNAP4,SLC6A1,SLC2A4,ADRA2A,PROM1,NTNG1,PCDH15,CACNA1G,MEGF11,PROKR2,KISS1R,EDNRA,CNTN5,PLA2R1,ICAM5,OR51B5,PRLHR,KCNH3,ANOS1,FLG,GPR21,CHRNA2,MGST1,CXCR4,PDYN,ADRA1D,OR2A42,OR10C1,KIT,COL13A1,OR10A6,OR6C3,CLDN1,ADGRG6,ITPRIP,MST1R,RHBDL1,LPL,KCNF1,CASR,RASD2,NPY5R,OR8K1,PLSCR5,ADAM7,CD300LF,OR52A1,CASP4,PENK,NID1,SLC5A1,GPR149,APOB,HLA-DRA,TRDN,PTPRC","CDH20,RGS8,CACNG5,KCNQ3,PAPPA2,FRAS1,EPHA7,EPHA6,GRIN2B,TRPM3,CDH8,PCDH19,BCAM,CDH13,SLC7A8,EPHA4,DPP10,KIRREL1,SEMA5A,PTPRK,HTR2C,SLC6A7,GLRA3,SSTR1,KCNN3,PACSIN1,CNTNAP4,SLC6A1,SLC2A4,ADRA2A,PROM1,NTNG1,PCDH15,CACNA1G,MEGF11,PROKR2,KISS1R,EDNRA,CNTN5,PLA2R1,ICAM5,OR51B5,PRLHR,KCNH3,ANOS1,FLG,GPR21,CHRNA2,MGST1,CXCR4,PDYN,ADRA1D,OR2A42,OR10C1,KIT,COL13A1,OR10A6,OR6C3,CLDN1,ADGRG6,ITPRIP,MST1R,RHBDL1,LPL,KCNF1,CASR,RASD2,NPY5R,OR8K1,PLSCR5,ADAM7,CD300LF,OR52A1,CASP4,PENK,NID1,SLC5A1,GPR149,APOB,HLA-DRA,TRDN,PTPRC","ENSG00000101542,ENSG00000135824,ENSG00000075429,ENSG00000184156,ENSG00000116183,ENSG00000138759,ENSG00000135333,ENSG00000080224,ENSG00000273079,ENSG00000083067,ENSG00000150394,ENSG00000165194,ENSG00000187244,ENSG00000140945,ENSG00000092068,ENSG00000116106,ENSG00000175497,ENSG00000183853,ENSG00000112902,ENSG00000152894,ENSG00000147246,ENSG00000011083,ENSG00000145451,ENSG00000139874,ENSG00000143603,ENSG00000124507,ENSG00000152910,ENSG00000157103,ENSG00000181856,ENSG00000150594,ENSG00000007062,ENSG00000162631,ENSG00000150275,ENSG00000006283,ENSG00000157890,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000149972,ENSG00000153246,ENSG00000105376,ENSG00000167355,ENSG00000119973,ENSG00000135519,ENSG00000011201,ENSG00000143631,ENSG00000188394,ENSG00000120903,ENSG00000008394,ENSG00000121966,ENSG00000101327,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000157404,ENSG00000197467,ENSG00000279000,ENSG00000205329,ENSG00000163347,ENSG00000112414,ENSG00000148841,ENSG00000164078,ENSG00000103269,ENSG00000175445,ENSG00000162975,ENSG00000036828,ENSG00000100302,ENSG00000164129,ENSG00000150261,ENSG00000231213,ENSG00000069206,ENSG00000186074,ENSG00000182070,ENSG00000196954,ENSG00000181195,ENSG00000116962,ENSG00000100170,ENSG00000174948,ENSG00000084674,ENSG00000204287,ENSG00000186439,ENSG00000081237","GO:CC - plasma membrane"
"query_1",TRUE,1.96023780412398e-06,1355,176,32,0.181818181818182,0.0236162361623616,"GO:0043005","GO:CC","neuron projection",22149,1808,"IDA ISS IBA IEA,ISS IEA,ISS IEA,IBA,ISS IEA,IBA,IBA,ISS,IBA IEA,IDA,ISS IBA IEA,IEA,IBA,IBA IEA,IBA,IBA,ISS IEA,ISS IBA,IEA,IDA ISS IEA,IDA ISS IEA,IBA,IBA,IBA IEA,IBA,IEA,IBA IEA,IEA,IEA,IBA IEA,IBA IEA,IBA IEA","CALB1,RGS8,KCNQ3,EPHA7,DOCK10,EPHA6,BRINP3,GRIN2B,CDH8,CDH13,EPHA4,KIRREL1,HTR2C,GLRA3,SSTR1,KCNN3,PACSIN1,SLC6A1,ADRA2A,PROM1,PCDH15,CNTN5,PRLHR,CHRNA2,PDYN,C1QL1,KLHL14,PVALB,CASR,NPY5R,PENK,GPR149","CALB1,RGS8,KCNQ3,EPHA7,DOCK10,EPHA6,BRINP3,GRIN2B,CDH8,CDH13,EPHA4,KIRREL1,HTR2C,GLRA3,SSTR1,KCNN3,PACSIN1,SLC6A1,ADRA2A,PROM1,PCDH15,CNTN5,PRLHR,CHRNA2,PDYN,C1QL1,KLHL14,PVALB,CASR,NPY5R,PENK,GPR149","ENSG00000104327,ENSG00000135824,ENSG00000184156,ENSG00000135333,ENSG00000135905,ENSG00000080224,ENSG00000162670,ENSG00000273079,ENSG00000150394,ENSG00000140945,ENSG00000116106,ENSG00000183853,ENSG00000147246,ENSG00000145451,ENSG00000139874,ENSG00000143603,ENSG00000124507,ENSG00000157103,ENSG00000150594,ENSG00000007062,ENSG00000150275,ENSG00000149972,ENSG00000119973,ENSG00000120903,ENSG00000101327,ENSG00000131094,ENSG00000197705,ENSG00000100362,ENSG00000036828,ENSG00000164129,ENSG00000181195,ENSG00000174948","GO:CC - neuron projection"
