"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0322646490271839,547,78,8,0.102564102564103,0.0146252285191956,"GO:0001525","GO:BP","angiogenesis",21026,328,"IDA,ISS,IBA IEA,IEA,ISS IEA,IEA,IEA,NAS","CDH13,SEMA5A,ANGPT2,EDNRA,RSPO3,COL15A1,TMEM215,PRL","CDH13,SEMA5A,ANGPT2,EDNRA,RSPO3,COL15A1,TMEM215,PRL","ENSG00000140945,ENSG00000112902,ENSG00000091879,ENSG00000151617,ENSG00000146374,ENSG00000204291,ENSG00000188133,ENSG00000172179","GO:BP - angiogenesis"
"query_1",TRUE,0.0338873214432513,426,78,7,0.0897435897435897,0.0164319248826291,"GO:0007608","GO:BP","sensory perception of smell",21026,3052,"NAS IEA,IBA IEA,IBA IEA,IBA IEA,NAS IEA,IBA IEA,TAS IEA","OR51B5,OR2A42,OR10C1,OR10A6,OR6C3,OR8K1,OR52A1","OR51B5,OR2A42,OR10C1,OR10A6,OR6C3,OR8K1,OR52A1","ENSG00000167355,ENSG00000212807,ENSG00000206474,ENSG00000279000,ENSG00000205329,ENSG00000150261,ENSG00000182070","GO:BP - sensory perception of smell"
"query_1",TRUE,0.0338873214432513,4053,78,27,0.346153846153846,0.00666173205033309,"GO:0048731","GO:BP","system development",21026,12821,"ISS IBA IEA,IDA,ISS IBA TAS IEA,IEA,IMP ISS IBA,ISS IBA IEA,NAS,IEA,IEA,ISS IEA,ISS IEA,IMP IBA IEA,IDA IEP ISS IEA,ISS IBA IEA,IDA IGI ISS NAS IEA,IEA,IEA,TAS,IBA,IEA,IMP,IMP ISS IEA,IEA,NAS,IEA,IDA IBA IEA,IMP IEA","LHX9,CDH13,SEMA5A,SSTR1,PROM1,ANGPT2,CACNA1G,TNNI1,EDNRA,RSPO3,NTN5,COL1A1,KIT,COL13A1,INHBA,CCN4,C1QL1,COL9A2,MST1R,COL15A1,NPY5R,ELN,TMEM215,PRL,APOB,ZIC1,PTPRC","LHX9,CDH13,SEMA5A,SSTR1,PROM1,ANGPT2,CACNA1G,TNNI1,EDNRA,RSPO3,NTN5,COL1A1,KIT,COL13A1,INHBA,CCN4,C1QL1,COL9A2,MST1R,COL15A1,NPY5R,ELN,TMEM215,PRL,APOB,ZIC1,PTPRC","ENSG00000143355,ENSG00000140945,ENSG00000112902,ENSG00000139874,ENSG00000007062,ENSG00000091879,ENSG00000006283,ENSG00000159173,ENSG00000151617,ENSG00000146374,ENSG00000142233,ENSG00000108821,ENSG00000157404,ENSG00000197467,ENSG00000122641,ENSG00000104415,ENSG00000131094,ENSG00000049089,ENSG00000164078,ENSG00000204291,ENSG00000164129,ENSG00000049540,ENSG00000188133,ENSG00000172179,ENSG00000084674,ENSG00000152977,ENSG00000081237","GO:BP - system development"
"query_1",TRUE,0.0345219887055101,1489,78,14,0.17948717948718,0.0094022834116857,"GO:0009719","GO:BP","response to endogenous stimulus",21026,3602,"IDA,IBA,IDA,IEA,IDA ISS IBA IEA,IEA,IEA,IEA,IEA,IMP,IEA,IMP IBA,IDA,IEA","LMO3,FSTL5,CDH13,SSTR1,SLC2A4,ANGPT2,EDNRA,COL1A1,INHBA,LPL,CASR,MXRA5,PRL,PTPRC","LMO3,FSTL5,CDH13,SSTR1,SLC2A4,ANGPT2,EDNRA,COL1A1,INHBA,LPL,CASR,MXRA5,PRL,PTPRC","ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000139874,ENSG00000181856,ENSG00000091879,ENSG00000151617,ENSG00000108821,ENSG00000122641,ENSG00000175445,ENSG00000036828,ENSG00000101825,ENSG00000172179,ENSG00000081237","GO:BP - response to endogenous stimulus"
"query_1",TRUE,0.0349380405126596,1669,78,15,0.192307692307692,0.00898741761533853,"GO:1901700","GO:BP","response to oxygen-containing compound",21026,21371,"IBA,IBA IEA,IDA ISS IBA IEA,IEA,IEA,IBA IEA,IDA,IEA,ISS,IEA,ISS IEA,IEA,IMP,IEA,IEA","HTR2C,SSTR1,SLC2A4,ANGPT2,EDNRA,CHRNA2,MGST1,COL1A1,FBLN5,INHBA,LPL,CASR,CASP4,GPD1,PTPRC","HTR2C,SSTR1,SLC2A4,ANGPT2,EDNRA,CHRNA2,MGST1,COL1A1,FBLN5,INHBA,LPL,CASR,CASP4,GPD1,PTPRC","ENSG00000147246,ENSG00000139874,ENSG00000181856,ENSG00000091879,ENSG00000151617,ENSG00000120903,ENSG00000008394,ENSG00000108821,ENSG00000140092,ENSG00000122641,ENSG00000175445,ENSG00000036828,ENSG00000196954,ENSG00000167588,ENSG00000081237","GO:BP - response to oxygen-containing compound"
"query_1",TRUE,0.0357722126976883,2819,78,21,0.269230769230769,0.00744945015963107,"GO:0007166","GO:BP","cell surface receptor signaling pathway",21026,2717,"IBA,IMP,ISS IBA IEA,IEA,ISS IEA,IDA IBA,IEA,IDA ISS TAS NAS IEA,IEA,IDA IEA,IDA IMP ISS IBA IEA,IDA TAS IEA,IEA,IEA,IEA,IDA IBA,ISS,IDA,IDA IBA TAS,ISS IEA,IDA IGI ISS TAS IEA","FSTL5,CDH13,SEMA5A,SSTR1,SLC2A4,ANGPT2,EDNRA,RSPO3,CHRNA2,COL1A1,KIT,INHBA,CCN4,ITPRIP,MST1R,TRIL,CD300LF,CASP4,PRL,ZIC1,PTPRC","FSTL5,CDH13,SEMA5A,SSTR1,SLC2A4,ANGPT2,EDNRA,RSPO3,CHRNA2,COL1A1,KIT,INHBA,CCN4,ITPRIP,MST1R,TRIL,CD300LF,CASP4,PRL,ZIC1,PTPRC","ENSG00000168843,ENSG00000140945,ENSG00000112902,ENSG00000139874,ENSG00000181856,ENSG00000091879,ENSG00000151617,ENSG00000146374,ENSG00000120903,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000148841,ENSG00000164078,ENSG00000255690,ENSG00000186074,ENSG00000196954,ENSG00000172179,ENSG00000152977,ENSG00000081237","GO:BP - cell surface receptor signaling pathway"
"query_1",TRUE,0.0389899653742014,1342,78,13,0.166666666666667,0.00968703427719821,"GO:0007267","GO:BP","cell-cell signaling",21026,2781,"TAS,ISS IBA TAS IEA,IEA,ISS IEA,IBA IEA,IBA IEA,ISS IBA TAS IEA,IEA,IGI TAS NAS,TAS,IEA,IEA,IBA IEA","SEMA5A,HTR2C,CADPS2,CACNA1G,CHRNA2,PDYN,ADRA1D,KIT,INHBA,CCN4,PVALB,CASR,NPY5R","SEMA5A,HTR2C,CADPS2,CACNA1G,CHRNA2,PDYN,ADRA1D,KIT,INHBA,CCN4,PVALB,CASR,NPY5R","ENSG00000112902,ENSG00000147246,ENSG00000081803,ENSG00000006283,ENSG00000120903,ENSG00000101327,ENSG00000171873,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000100362,ENSG00000036828,ENSG00000164129","GO:BP - cell-cell signaling"
"query_1",TRUE,0.0405613289514332,15,78,2,0.0256410256410256,0.133333333333333,"GO:0016322","GO:BP","neuron remodeling",21026,5179,"IEA,IEA","EDNRA,C1QL1","EDNRA,C1QL1","ENSG00000151617,ENSG00000131094","GO:BP - neuron remodeling"
"query_1",TRUE,0.0405613289514332,59,78,3,0.0384615384615385,0.0508474576271186,"GO:0050850","GO:BP","positive regulation of calcium-mediated signaling",21026,13126,"IDA,IEA,ISS IEA","CDH13,HTR2C,PTPRC","CDH13,HTR2C,PTPRC","ENSG00000140945,ENSG00000147246,ENSG00000081237","GO:BP - positive regulation of calcium-mediated signaling"
"query_1",TRUE,0.0405613289514332,3478,78,24,0.307692307692308,0.00690051753881541,"GO:0023051","GO:BP","regulation of signaling",21026,6606,"IDA,IBA,IDA IMP,ISS,IDA ISS IEA,ISS IEA,IMP,IEA,IDA ISS TAS NAS IEA,IEA,IBA,IDA,IMP IBA TAS IEA,IDA IGI TAS NAS IEA,IEA,IEA,IDA,IEA,IEA,IMP ISS,IDA,IDA IBA,ISS IEA,IGI ISS IEA","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SLC2A4,MECOM,EDNRA,RSPO3,CHRNA2,ADRA1D,COL1A1,KIT,INHBA,CCN4,ITPRIP,MST1R,CASR,NPY5R,CD300LF,CASP4,PRL,ZIC1,PTPRC","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SLC2A4,MECOM,EDNRA,RSPO3,CHRNA2,ADRA1D,COL1A1,KIT,INHBA,CCN4,ITPRIP,MST1R,CASR,NPY5R,CD300LF,CASP4,PRL,ZIC1,PTPRC","ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000112902,ENSG00000147246,ENSG00000181856,ENSG00000085276,ENSG00000151617,ENSG00000146374,ENSG00000120903,ENSG00000171873,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000148841,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000186074,ENSG00000196954,ENSG00000172179,ENSG00000152977,ENSG00000081237","GO:BP - regulation of signaling"
"query_1",TRUE,0.0405613289514332,329,78,6,0.0769230769230769,0.0182370820668693,"GO:0045229","GO:BP","external encapsulating structure organization",21026,11178,"IMP IBA NAS,IMP ISS IBA IEA,IBA,IBA,IBA,ISS IEA","COL1A1,FBLN5,COL13A1,COL9A2,COL15A1,ELN","COL1A1,FBLN5,COL13A1,COL9A2,COL15A1,ELN","ENSG00000108821,ENSG00000140092,ENSG00000197467,ENSG00000049089,ENSG00000204291,ENSG00000049540","GO:BP - external encapsulating structure organization"
"query_1",TRUE,0.0405613289514332,328,78,6,0.0769230769230769,0.0182926829268293,"GO:0043062","GO:BP","extracellular structure organization",21026,10414,"IMP IBA NAS,IMP ISS IBA IEA,IBA,IBA,IBA,ISS IEA","COL1A1,FBLN5,COL13A1,COL9A2,COL15A1,ELN","COL1A1,FBLN5,COL13A1,COL9A2,COL15A1,ELN","ENSG00000108821,ENSG00000140092,ENSG00000197467,ENSG00000049089,ENSG00000204291,ENSG00000049540","GO:BP - extracellular structure organization"
"query_1",TRUE,0.0405613289514332,327,78,6,0.0769230769230769,0.018348623853211,"GO:0030198","GO:BP","extracellular matrix organization",21026,6674,"IMP IBA NAS,IMP ISS IBA IEA,IBA,IBA,IBA,ISS IEA","COL1A1,FBLN5,COL13A1,COL9A2,COL15A1,ELN","COL1A1,FBLN5,COL13A1,COL9A2,COL15A1,ELN","ENSG00000108821,ENSG00000140092,ENSG00000197467,ENSG00000049089,ENSG00000204291,ENSG00000049540","GO:BP - extracellular matrix organization"
"query_1",TRUE,0.0415007908788551,132,78,4,0.0512820512820513,0.0303030303030303,"GO:0002040","GO:BP","sprouting angiogenesis",21026,638,"IDA,ISS,ISS IEA,IEA","CDH13,SEMA5A,RSPO3,TMEM215","CDH13,SEMA5A,RSPO3,TMEM215","ENSG00000140945,ENSG00000112902,ENSG00000146374,ENSG00000188133","GO:BP - sprouting angiogenesis"
"query_1",TRUE,0.0415007908788551,879,78,10,0.128205128205128,0.0113765642775882,"GO:0035239","GO:BP","tube morphogenesis",21026,8855,"IDA,ISS,IBA IEA,IEA,ISS IEA,IEA,IEA,IEA,NAS,IEA","CDH13,SEMA5A,ANGPT2,EDNRA,RSPO3,CASR,COL15A1,TMEM215,PRL,APOB","CDH13,SEMA5A,ANGPT2,EDNRA,RSPO3,CASR,COL15A1,TMEM215,PRL,APOB","ENSG00000140945,ENSG00000112902,ENSG00000091879,ENSG00000151617,ENSG00000146374,ENSG00000036828,ENSG00000204291,ENSG00000188133,ENSG00000172179,ENSG00000084674","GO:BP - tube morphogenesis"
"query_1",TRUE,0.0415007908788551,3085,78,22,0.282051282051282,0.00713128038897893,"GO:0048513","GO:BP","animal organ development",21026,12631,"IEA,ISS IBA IEA,IEA,IMP ISS IBA,ISS IEA,NAS,IEA,IEA,IEA,IDA IMP IBA IEA,IEP ISS IEA,ISS IEA,IDA IGI ISS NAS IEA,IEA,IMP,IEA,IMP,IMP ISS TAS IEA,IEA,IBA IEA,IDA ISS IEA,IMP","LHX9,SEMA5A,SSTR1,PROM1,ANGPT2,CACNA1G,TNNI1,EDNRA,RSPO3,COL1A1,KIT,COL13A1,INHBA,CCN4,LPL,CASR,NPY5R,ELN,TMEM215,PRL,ZIC1,PTPRC","LHX9,SEMA5A,SSTR1,PROM1,ANGPT2,CACNA1G,TNNI1,EDNRA,RSPO3,COL1A1,KIT,COL13A1,INHBA,CCN4,LPL,CASR,NPY5R,ELN,TMEM215,PRL,ZIC1,PTPRC","ENSG00000143355,ENSG00000112902,ENSG00000139874,ENSG00000007062,ENSG00000091879,ENSG00000006283,ENSG00000159173,ENSG00000151617,ENSG00000146374,ENSG00000108821,ENSG00000157404,ENSG00000197467,ENSG00000122641,ENSG00000104415,ENSG00000175445,ENSG00000036828,ENSG00000164129,ENSG00000049540,ENSG00000188133,ENSG00000172179,ENSG00000152977,ENSG00000081237","GO:BP - animal organ development"
"query_1",TRUE,0.0415336515608916,5997,78,35,0.448717948717949,0.00583625145906286,"GO:0048856","GO:BP","anatomical structure development",21026,12931,"ISS IBA IEA,IBA,IDA IBA,ISS IBA TAS IEA,IEA,IMP ISS IBA,ISS IBA IEA,ISS,NAS,IEA,IEA,ISS IEA,ISS IEA,IBA,IDA IMP IBA IEA,IDA IEP ISS IBA TAS IEA,ISS IBA IEA,IDA IGI ISS TAS NAS IEA,IEA,IEA,TAS,IEA,IBA,IMP,TAS IEA,IEA,IMP,IMP ISS TAS IEA,ISS IEA,IEA,IBA NAS IEA,IEA,IDA ISS IBA IEA,IDA,IMP ISS TAS IEA","LHX9,CDH20,CDH13,SEMA5A,SSTR1,PROM1,ANGPT2,MECOM,CACNA1G,TNNI1,EDNRA,RSPO3,NTN5,FREM3,COL1A1,KIT,COL13A1,INHBA,CCN4,C1QL1,COL9A2,HS3ST6,MST1R,LPL,CASR,COL15A1,NPY5R,ELN,ADAM7,TMEM215,PRL,APOB,ZIC1,HLA-DRA,PTPRC","LHX9,CDH20,CDH13,SEMA5A,SSTR1,PROM1,ANGPT2,MECOM,CACNA1G,TNNI1,EDNRA,RSPO3,NTN5,FREM3,COL1A1,KIT,COL13A1,INHBA,CCN4,C1QL1,COL9A2,HS3ST6,MST1R,LPL,CASR,COL15A1,NPY5R,ELN,ADAM7,TMEM215,PRL,APOB,ZIC1,HLA-DRA,PTPRC","ENSG00000143355,ENSG00000101542,ENSG00000140945,ENSG00000112902,ENSG00000139874,ENSG00000007062,ENSG00000091879,ENSG00000085276,ENSG00000006283,ENSG00000159173,ENSG00000151617,ENSG00000146374,ENSG00000142233,ENSG00000183090,ENSG00000108821,ENSG00000157404,ENSG00000197467,ENSG00000122641,ENSG00000104415,ENSG00000131094,ENSG00000049089,ENSG00000162040,ENSG00000164078,ENSG00000175445,ENSG00000036828,ENSG00000204291,ENSG00000164129,ENSG00000049540,ENSG00000069206,ENSG00000188133,ENSG00000172179,ENSG00000084674,ENSG00000152977,ENSG00000204287,ENSG00000081237","GO:BP - anatomical structure development"
"query_1",TRUE,0.0420155900099348,16,78,2,0.0256410256410256,0.125,"GO:0003214","GO:BP","cardiac left ventricle morphogenesis",21026,1642,"IEA,IMP","EDNRA,NPY5R","EDNRA,NPY5R","ENSG00000151617,ENSG00000164129","GO:BP - cardiac left ventricle morphogenesis"
"query_1",TRUE,0.0420155900099348,1042,78,11,0.141025641025641,0.0105566218809981,"GO:0009887","GO:BP","animal organ morphogenesis",21026,3732,"IEA,IMP ISS IBA,IEA,IEA,IMP IEA,ISS IEA,IGI,IMP,IMP TAS,IEA,ISS","LHX9,PROM1,TNNI1,EDNRA,COL1A1,COL13A1,INHBA,NPY5R,ELN,TMEM215,ZIC1","LHX9,PROM1,TNNI1,EDNRA,COL1A1,COL13A1,INHBA,NPY5R,ELN,TMEM215,ZIC1","ENSG00000143355,ENSG00000007062,ENSG00000159173,ENSG00000151617,ENSG00000108821,ENSG00000197467,ENSG00000122641,ENSG00000164129,ENSG00000049540,ENSG00000188133,ENSG00000152977","GO:BP - animal organ morphogenesis"
"query_1",TRUE,0.0420155900099348,16,78,2,0.0256410256410256,0.125,"GO:0032354","GO:BP","response to follicle-stimulating hormone",21026,7460,"IEA,IEA","EDNRA,INHBA","EDNRA,INHBA","ENSG00000151617,ENSG00000122641","GO:BP - response to follicle-stimulating hormone"
"query_1",TRUE,0.0445542729686482,17,78,2,0.0256410256410256,0.117647058823529,"GO:0010885","GO:BP","regulation of cholesterol storage",21026,4454,"IMP,IDA","LPL,APOB","LPL,APOB","ENSG00000175445,ENSG00000084674","GO:BP - regulation of cholesterol storage"
"query_1",TRUE,0.0445542729686482,344,78,6,0.0769230769230769,0.0174418604651163,"GO:0070482","GO:BP","response to oxygen levels",21026,15915,"IEA,IEA,IEA,IEA,IEA,IEA","SLC2A4,ANGPT2,EDNRA,COL1A1,INHBA,CASR","SLC2A4,ANGPT2,EDNRA,COL1A1,INHBA,CASR","ENSG00000181856,ENSG00000091879,ENSG00000151617,ENSG00000108821,ENSG00000122641,ENSG00000036828","GO:BP - response to oxygen levels"
"query_1",TRUE,0.0445542729686482,137,78,4,0.0512820512820513,0.0291970802919708,"GO:0007200","GO:BP","phospholipase C-activating G protein-coupled receptor signaling pathway",21026,2745,"IDA ISS IBA IEA,TAS,IBA IEA,IEA","HTR2C,EDNRA,ADRA1D,CASR","HTR2C,EDNRA,ADRA1D,CASR","ENSG00000147246,ENSG00000151617,ENSG00000171873,ENSG00000036828","GO:BP - phospholipase C-activating G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.0445542729686482,603,78,8,0.102564102564103,0.0132669983416252,"GO:0040017","GO:BP","positive regulation of locomotion",21026,9814,"IDA,ISS IBA IEA,IDA,IBA IEA,ISS,IEA,ISS IEA,IMP","CDH13,SEMA5A,COL1A1,KIT,CCN4,CASR,ADAM7,PTPRC","CDH13,SEMA5A,COL1A1,KIT,CCN4,CASR,ADAM7,PTPRC","ENSG00000140945,ENSG00000112902,ENSG00000108821,ENSG00000157404,ENSG00000104415,ENSG00000036828,ENSG00000069206,ENSG00000081237","GO:BP - positive regulation of locomotion"
"query_1",TRUE,0.0445542729686482,139,78,4,0.0512820512820513,0.0287769784172662,"GO:0048660","GO:BP","regulation of smooth muscle cell proliferation",21026,12751,"IMP,ISS,IEA,TAS","CDH13,CCN4,NPY5R,ELN","CDH13,CCN4,NPY5R,ELN","ENSG00000140945,ENSG00000104415,ENSG00000164129,ENSG00000049540","GO:BP - regulation of smooth muscle cell proliferation"
"query_1",TRUE,0.0445542729686482,602,78,8,0.102564102564103,0.0132890365448505,"GO:0003013","GO:BP","circulatory system process",21026,1462,"NAS,ISS IEA,IBA,IMP IBA IEA,IBA IEA,IEA,TAS,IMP ISS IBA IEA","SLC2A4,CACNA1G,TNNI1,EDNRA,ADRA1D,CASR,ELN,TRDN","SLC2A4,CACNA1G,TNNI1,EDNRA,ADRA1D,CASR,ELN,TRDN","ENSG00000181856,ENSG00000006283,ENSG00000159173,ENSG00000151617,ENSG00000171873,ENSG00000036828,ENSG00000049540,ENSG00000186439","GO:BP - circulatory system process"
"query_1",TRUE,0.0447605255233214,1576,78,14,0.17948717948718,0.00888324873096447,"GO:0045595","GO:BP","regulation of cell differentiation",21026,11284,"IMP,IEA,ISS IEA,IEA,IMP,IDA,IDA IEA,IDA TAS,IMP IBA IEA,IMP IC IEA,ISS IEA,IDA,IDA,IEA","LMO3,JDP2,SEMA5A,HTR2C,PROM1,COL1A1,KIT,INHBA,CCN4,LPL,ADAM7,APOB,HLA-DRA,PTPRC","LMO3,JDP2,SEMA5A,HTR2C,PROM1,COL1A1,KIT,INHBA,CCN4,LPL,ADAM7,APOB,HLA-DRA,PTPRC","ENSG00000048540,ENSG00000140044,ENSG00000112902,ENSG00000147246,ENSG00000007062,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000175445,ENSG00000069206,ENSG00000084674,ENSG00000204287,ENSG00000081237","GO:BP - regulation of cell differentiation"
"query_1",TRUE,0.0473288763992099,18,78,2,0.0256410256410256,0.111111111111111,"GO:0071371","GO:BP","cellular response to gonadotropin stimulus",21026,16393,"IEA,IEA","EDNRA,INHBA","EDNRA,INHBA","ENSG00000151617,ENSG00000122641","GO:BP - cellular response to gonadotropin stimulus"
"query_1",TRUE,0.0473288763992099,67,78,3,0.0384615384615385,0.0447761194029851,"GO:0045600","GO:BP","positive regulation of fat cell differentiation",21026,11289,"IMP,IEA,IMP","LMO3,HTR2C,LPL","LMO3,HTR2C,LPL","ENSG00000048540,ENSG00000147246,ENSG00000175445","GO:BP - positive regulation of fat cell differentiation"
"query_1",TRUE,0.0473288763992099,143,78,4,0.0512820512820513,0.027972027972028,"GO:0048659","GO:BP","smooth muscle cell proliferation",21026,12750,"IMP,ISS,IEA,TAS","CDH13,CCN4,NPY5R,ELN","CDH13,CCN4,NPY5R,ELN","ENSG00000140945,ENSG00000104415,ENSG00000164129,ENSG00000049540","GO:BP - smooth muscle cell proliferation"
"query_1",TRUE,0.0473288763992099,18,78,2,0.0256410256410256,0.111111111111111,"GO:0010744","GO:BP","positive regulation of macrophage derived foam cell differentiation",21026,4348,"IC IEA,IDA","LPL,APOB","LPL,APOB","ENSG00000175445,ENSG00000084674","GO:BP - positive regulation of macrophage derived foam cell differentiation"
"query_1",TRUE,0.0476142560244614,144,78,4,0.0512820512820513,0.0277777777777778,"GO:0030177","GO:BP","positive regulation of Wnt signaling pathway",21026,6664,"ISS,IDA ISS TAS NAS IEA,IDA,IEA","SEMA5A,RSPO3,COL1A1,CCN4","SEMA5A,RSPO3,COL1A1,CCN4","ENSG00000112902,ENSG00000146374,ENSG00000108821,ENSG00000104415","GO:BP - positive regulation of Wnt signaling pathway"
"query_1",TRUE,0.0478226957452868,1080,78,11,0.141025641025641,0.0101851851851852,"GO:1901698","GO:BP","response to nitrogen compound",21026,21369,"IDA,IBA,IDA ISS IBA IEA,IEA,IBA IEA,IEA,IEA,IMP,IEA,IMP,IEA","CDH13,HTR2C,SLC2A4,EDNRA,CHRNA2,COL1A1,INHBA,LPL,CASR,CASP4,GPD1","CDH13,HTR2C,SLC2A4,EDNRA,CHRNA2,COL1A1,INHBA,LPL,CASR,CASP4,GPD1","ENSG00000140945,ENSG00000147246,ENSG00000181856,ENSG00000151617,ENSG00000120903,ENSG00000108821,ENSG00000122641,ENSG00000175445,ENSG00000036828,ENSG00000196954,ENSG00000167588","GO:BP - response to nitrogen compound"
"query_1",TRUE,0.0480401648880676,1082,78,11,0.141025641025641,0.0101663585951941,"GO:0032101","GO:BP","regulation of response to external stimulus",21026,7318,"IDA,ISS IEA,IDA,IDA,IDA IBA,ISS IC IEA,IEA,IEA,IMP,IDA IBA,TAS","CDH13,SEMA5A,ANGPT2,CCN4,TRIL,LPL,CASR,NPY5R,CD300LF,CASP4,PTPRC","CDH13,SEMA5A,ANGPT2,CCN4,TRIL,LPL,CASR,NPY5R,CD300LF,CASP4,PTPRC","ENSG00000140945,ENSG00000112902,ENSG00000091879,ENSG00000104415,ENSG00000255690,ENSG00000175445,ENSG00000036828,ENSG00000164129,ENSG00000186074,ENSG00000196954,ENSG00000081237","GO:BP - regulation of response to external stimulus"
"query_1",TRUE,0.0497245500107269,11946,78,57,0.730769230769231,0.00477147162230035,"GO:0050794","GO:BP","regulation of cellular process",21026,13090,"ISS IBA IEA,IDA IMP IEA,IBA,IDA IMP,EXP IDA IBA IEA,ISS IBA IEA,IDA IMP ISS IBA IEA,IBA TAS IEA,IBA,IBA,IBA IEA,ISS IEA,IMP,IDA IBA TAS IEA,IDA IMP IBA IEA,IEA,IBA IEA,IBA NAS IEA,IDA IBA TAS NAS IEA,IDA ISS TAS NAS IEA,IEA,IDA IBA IEA,IBA IEA,IBA TAS IEA,IEA,IEA,IDA IEA,IDA IMP ISS IBA TAS IEA,ISS,IEA,IDA IGI TAS NAS IEA,IEA,IDA IMP ISS IBA TAS IEA,IEA,IEA,IDA TAS IEA,IDA IBA,IMP ISS TAS IC IEA,IDA IMP TAS IEA,NAS,IBA TAS IEA,TAS IEA,IBA IEA,IDA,ISS IEA,IDA IMP ISS,IEA,TAS IEA,IDA IMP IBA IEA,IDA IEA,IDA IBA TAS IEA,IDA IEA,ISS IBA IEA,IDA IBA,ISS IBA TAS IEA,IEA,IDA IMP IGI ISS IBA TAS NAS IEA","LHX9,LMO3,FSTL5,CDH13,JDP2,SEMA5A,HTR2C,SSTR1,ANKFN1,CADPS2,VGLL3,SLC2A4,PROM1,ANGPT2,MECOM,CACNA1G,PROKR2,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,KIT,FBLN5,OR10A6,INHBA,OR6C3,CCN4,C1QL1,ITPRIP,MST1R,TRIL,LPL,CASR,COL15A1,NPY5R,ELN,OR8K1,HSD17B13,ADAM7,CD300LF,TMEM215,OR52A1,CASP4,CDCA7L,PRL,APOB,ZIC1,HLA-DRA,TRDN,GPD1,PTPRC","LHX9,LMO3,FSTL5,CDH13,JDP2,SEMA5A,HTR2C,SSTR1,ANKFN1,CADPS2,VGLL3,SLC2A4,PROM1,ANGPT2,MECOM,CACNA1G,PROKR2,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,KIT,FBLN5,OR10A6,INHBA,OR6C3,CCN4,C1QL1,ITPRIP,MST1R,TRIL,LPL,CASR,COL15A1,NPY5R,ELN,OR8K1,HSD17B13,ADAM7,CD300LF,TMEM215,OR52A1,CASP4,CDCA7L,PRL,APOB,ZIC1,HLA-DRA,TRDN,GPD1,PTPRC","ENSG00000143355,ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000140044,ENSG00000112902,ENSG00000147246,ENSG00000139874,ENSG00000153930,ENSG00000081803,ENSG00000206538,ENSG00000181856,ENSG00000007062,ENSG00000091879,ENSG00000085276,ENSG00000006283,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000146374,ENSG00000167355,ENSG00000120903,ENSG00000101327,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000108821,ENSG00000157404,ENSG00000140092,ENSG00000279000,ENSG00000122641,ENSG00000205329,ENSG00000104415,ENSG00000131094,ENSG00000148841,ENSG00000164078,ENSG00000255690,ENSG00000175445,ENSG00000036828,ENSG00000204291,ENSG00000164129,ENSG00000049540,ENSG00000150261,ENSG00000170509,ENSG00000069206,ENSG00000186074,ENSG00000188133,ENSG00000182070,ENSG00000196954,ENSG00000164649,ENSG00000172179,ENSG00000084674,ENSG00000152977,ENSG00000204287,ENSG00000186439,ENSG00000167588,ENSG00000081237","GO:BP - regulation of cellular process"
