"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,1.88702045980978e-06,2053,50,20,0.4,0.00974184120798831,"GO:0038023","GO:MF","signaling receptor activity",20246,5012,"IDA IBA IEA,IDA IBA TAS IEA,IEA,IDA IBA IEA,IBA NAS IEA,IBA NAS IEA,IBA TAS IEA,IBA IEA,IBA IEA,IDA IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IBA IEA,NAS,TAS","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,OR51B5,ADRA1D,OR2A42,OR10C1,KIT,OR10A6,INHBA,OR6C3,MST1R,CASR,NPY5R,OR52A1,PRL,HLA-DRA,PTPRC","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,OR51B5,ADRA1D,OR2A42,OR10C1,KIT,OR10A6,INHBA,OR6C3,MST1R,CASR,NPY5R,OR52A1,PRL,HLA-DRA,PTPRC","ENSG00000147246,ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000167355,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000157404,ENSG00000279000,ENSG00000122641,ENSG00000205329,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000182070,ENSG00000172179,ENSG00000204287,ENSG00000081237","GO:MF - signaling receptor activity"
"query_1",TRUE,1.88702045980978e-06,2053,50,20,0.4,0.00974184120798831,"GO:0060089","GO:MF","molecular transducer activity",20246,7750,"IDA IBA IEA,IDA IBA TAS IEA,IEA,IDA IBA IEA,IBA NAS IEA,IBA NAS IEA,IBA TAS IEA,IBA IEA,IBA IEA,IDA IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IBA IEA,NAS,TAS","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,OR51B5,ADRA1D,OR2A42,OR10C1,KIT,OR10A6,INHBA,OR6C3,MST1R,CASR,NPY5R,OR52A1,PRL,HLA-DRA,PTPRC","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,OR51B5,ADRA1D,OR2A42,OR10C1,KIT,OR10A6,INHBA,OR6C3,MST1R,CASR,NPY5R,OR52A1,PRL,HLA-DRA,PTPRC","ENSG00000147246,ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000167355,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000157404,ENSG00000279000,ENSG00000122641,ENSG00000205329,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000182070,ENSG00000172179,ENSG00000204287,ENSG00000081237","GO:MF - molecular transducer activity"
"query_1",TRUE,0.00028984886639076,47,50,4,0.08,0.0851063829787234,"GO:0008188","GO:MF","neuropeptide receptor activity",20246,1569,"IDA IBA TAS IEA,IEA,IDA,IBA TAS IEA","SSTR1,PROKR2,KISS1R,NPY5R","SSTR1,PROKR2,KISS1R,NPY5R","ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000164129","GO:MF - neuropeptide receptor activity"
"query_1",TRUE,0.000577793475889134,123,50,5,0.1,0.040650406504065,"GO:0008528","GO:MF","G protein-coupled peptide receptor activity",20246,1750,"IDA IBA TAS IEA,IEA,IDA IBA IEA,IBA NAS IEA,IBA TAS IEA","SSTR1,PROKR2,KISS1R,EDNRA,NPY5R","SSTR1,PROKR2,KISS1R,EDNRA,NPY5R","ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000164129","GO:MF - G protein-coupled peptide receptor activity"
"query_1",TRUE,0.000623887655077079,129,50,5,0.1,0.0387596899224806,"GO:0001653","GO:MF","peptide receptor activity",20246,221,"IDA IBA TAS IEA,IEA,IDA IBA IEA,IBA NAS IEA,IBA TAS IEA","SSTR1,PROKR2,KISS1R,EDNRA,NPY5R","SSTR1,PROKR2,KISS1R,EDNRA,NPY5R","ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000164129","GO:MF - peptide receptor activity"
"query_1",TRUE,0.00886440616938615,10,50,2,0.04,0.2,"GO:0004983","GO:MF","neuropeptide Y receptor activity",20246,1189,"IEA,IBA TAS IEA","PROKR2,NPY5R","PROKR2,NPY5R","ENSG00000101292,ENSG00000164129","GO:MF - neuropeptide Y receptor activity"
"query_1",TRUE,0.0124490785521241,397,50,6,0.12,0.0151133501259446,"GO:0004984","GO:MF","olfactory receptor activity",20246,1190,"IBA NAS IEA,IBA IEA,IBA IEA,IBA IEA,IBA NAS IEA,IBA IEA","OR51B5,OR2A42,OR10C1,OR10A6,OR6C3,OR52A1","OR51B5,OR2A42,OR10C1,OR10A6,OR6C3,OR52A1","ENSG00000167355,ENSG00000212807,ENSG00000206474,ENSG00000279000,ENSG00000205329,ENSG00000182070","GO:MF - olfactory receptor activity"
"query_1",TRUE,0.0470992506456321,1,50,1,0.02,1,"GO:0005020","GO:MF","stem cell factor receptor activity",20246,1217,"IEA","KIT","KIT","ENSG00000157404","GO:MF - stem cell factor receptor activity"
"query_1",TRUE,0.0470992506456321,1,50,1,0.02,1,"GO:0008516","GO:MF","hexose uniporter activity",20246,1740,"ISS IEA","SLC2A4","SLC2A4","ENSG00000181856","GO:MF - hexose uniporter activity"
"query_1",TRUE,0.0470992506456321,1,50,1,0.02,1,"GO:0015304","GO:MF","D-glucose uniporter activity",20246,2415,"ISS IEA","SLC2A4","SLC2A4","ENSG00000181856","GO:MF - D-glucose uniporter activity"
"query_1",TRUE,0.0470992506456321,28,50,2,0.04,0.0714285714285714,"GO:0050698","GO:MF","proteoglycan sulfotransferase activity",20246,7335,"IDA ISS TAS IEA,ISS IBA TAS IEA","CHST9,HS3ST6","CHST9,HS3ST6","ENSG00000154080,ENSG00000162040","GO:MF - proteoglycan sulfotransferase activity"
"query_1",TRUE,0.0470992506456321,26,50,2,0.04,0.0769230769230769,"GO:0004435","GO:MF","phosphatidylinositol-4,5-bisphosphate phospholipase C activity",20246,751,"TAS,TAS","EDNRA,CASR","EDNRA,CASR","ENSG00000151617,ENSG00000036828","GO:MF - phosphatidylinositol-4,5-bisphosphate phospholipase C activity"
"query_1",TRUE,0.0471866599678752,32,50,2,0.04,0.0625,"GO:0004629","GO:MF","phospholipase C activity",20246,909,"TAS,TAS","EDNRA,CASR","EDNRA,CASR","ENSG00000151617,ENSG00000036828","GO:MF - phospholipase C activity"
"query_1",TRUE,0.0471866599678752,32,50,2,0.04,0.0625,"GO:0042923","GO:MF","neuropeptide binding",20246,5174,"IBA,IBA","SSTR1,NPY5R","SSTR1,NPY5R","ENSG00000139874,ENSG00000164129","GO:MF - neuropeptide binding"
"query_1",TRUE,0.0197725112391539,365,30,7,0.233333333333333,0.0191780821917808,"KEGG:04080","KEGG","Neuroactive ligand-receptor interaction",8484,263,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","HTR2C,SSTR1,KISS1R,EDNRA,ADRA1D,NPY5R,PRL","HTR2C,SSTR1,KISS1R,EDNRA,ADRA1D,NPY5R,PRL","ENSG00000147246,ENSG00000139874,ENSG00000116014,ENSG00000151617,ENSG00000171873,ENSG00000164129,ENSG00000172179","KEGG - Neuroactive ligand-receptor interaction"
"query_1",TRUE,0.00426628852346061,460,35,8,0.228571428571429,0.0173913043478261,"REAC:R-HSA-500792","REAC","GPCR ligand binding",11004,1032,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,ADRA1D,CASR,NPY5R","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,ADRA1D,CASR,NPY5R","ENSG00000147246,ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000171873,ENSG00000036828,ENSG00000164129","REAC - GPCR ligand binding"
"query_1",TRUE,0.00426628852346061,328,35,7,0.2,0.0213414634146341,"REAC:R-HSA-373076","REAC","Class A/1 (Rhodopsin-like receptors)",11004,367,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,ADRA1D,NPY5R","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,ADRA1D,NPY5R","ENSG00000147246,ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000171873,ENSG00000164129","REAC - Class A/1 (Rhodopsin-like receptors)"
"query_1",TRUE,0.00426628852346061,212,35,6,0.171428571428571,0.0283018867924528,"REAC:R-HSA-416476","REAC","G alpha (q) signalling events",11004,1001,"REAC,REAC,REAC,REAC,REAC,REAC","HTR2C,PROKR2,KISS1R,EDNRA,ADRA1D,CASR","HTR2C,PROKR2,KISS1R,EDNRA,ADRA1D,CASR","ENSG00000147246,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000171873,ENSG00000036828","REAC - G alpha (q) signalling events"
"query_1",TRUE,0.014691541331356,195,35,5,0.142857142857143,0.0256410256410256,"REAC:R-HSA-375276","REAC","Peptide ligand-binding receptors",11004,1739,"REAC,REAC,REAC,REAC,REAC","SSTR1,PROKR2,KISS1R,EDNRA,NPY5R","SSTR1,PROKR2,KISS1R,EDNRA,NPY5R","ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000164129","REAC - Peptide ligand-binding receptors"
"query_1",TRUE,0.0202051030661119,622,35,8,0.228571428571429,0.0128617363344051,"REAC:R-HSA-388396","REAC","GPCR downstream signalling",11004,1031,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,ADRA1D,CASR,NPY5R","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,ADRA1D,CASR,NPY5R","ENSG00000147246,ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000171873,ENSG00000036828,ENSG00000164129","REAC - GPCR downstream signalling"
"query_1",TRUE,0.021105568183338,355,35,6,0.171428571428571,0.0169014084507042,"REAC:R-HSA-9752946","REAC","Expression and translocation of olfactory receptors",11004,892,"REAC,REAC,REAC,REAC,REAC,REAC","OR51B5,OR2A42,OR10C1,OR10A6,OR6C3,OR52A1","OR51B5,OR2A42,OR10C1,OR10A6,OR6C3,OR52A1","ENSG00000167355,ENSG00000212807,ENSG00000206474,ENSG00000279000,ENSG00000205329,ENSG00000182070","REAC - Expression and translocation of olfactory receptors"
"query_1",TRUE,0.021105568183338,362,35,6,0.171428571428571,0.0165745856353591,"REAC:R-HSA-381753","REAC","Olfactory Signaling Pathway",11004,1651,"REAC,REAC,REAC,REAC,REAC,REAC","OR51B5,OR2A42,OR10C1,OR10A6,OR6C3,OR52A1","OR51B5,OR2A42,OR10C1,OR10A6,OR6C3,OR52A1","ENSG00000167355,ENSG00000212807,ENSG00000206474,ENSG00000279000,ENSG00000205329,ENSG00000182070","REAC - Olfactory Signaling Pathway"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9669914","REAC","Dasatinib-resistant KIT mutants",11004,453,"REAC","KIT","KIT","ENSG00000157404","REAC - Dasatinib-resistant KIT mutants"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9669917","REAC","Imatinib-resistant KIT mutants",11004,1181,"REAC","KIT","KIT","ENSG00000157404","REAC - Imatinib-resistant KIT mutants"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9669921","REAC","KIT mutants bind TKIs",11004,1295,"REAC","KIT","KIT","ENSG00000157404","REAC - KIT mutants bind TKIs"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9669924","REAC","Masitinib-resistant KIT mutants",11004,1406,"REAC","KIT","KIT","ENSG00000157404","REAC - Masitinib-resistant KIT mutants"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9669926","REAC","Nilotinib-resistant KIT mutants",11004,1612,"REAC","KIT","KIT","ENSG00000157404","REAC - Nilotinib-resistant KIT mutants"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9669937","REAC","Drug resistance of KIT mutants",11004,808,"REAC","KIT","KIT","ENSG00000157404","REAC - Drug resistance of KIT mutants"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9680187","REAC","Signaling by extracellular domain mutants of KIT",11004,2337,"REAC","KIT","KIT","ENSG00000157404","REAC - Signaling by extracellular domain mutants of KIT"
"query_1",TRUE,0.0254452926208648,23,35,2,0.0571428571428571,0.0869565217391304,"REAC:R-HSA-202427","REAC","Phosphorylation of CD3 and TCR zeta chains",11004,1765,"REAC,REAC","HLA-DRA,PTPRC","HLA-DRA,PTPRC","ENSG00000204287,ENSG00000081237","REAC - Phosphorylation of CD3 and TCR zeta chains"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9669934","REAC","Sunitinib-resistant KIT mutants",11004,2376,"REAC","KIT","KIT","ENSG00000157404","REAC - Sunitinib-resistant KIT mutants"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9669936","REAC","Sorafenib-resistant KIT mutants",11004,2359,"REAC","KIT","KIT","ENSG00000157404","REAC - Sorafenib-resistant KIT mutants"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9669933","REAC","Signaling by kinase domain mutants of KIT",11004,2340,"REAC","KIT","KIT","ENSG00000157404","REAC - Signaling by kinase domain mutants of KIT"
"query_1",TRUE,0.0254452926208648,695,35,8,0.228571428571429,0.0115107913669065,"REAC:R-HSA-372790","REAC","Signaling by GPCR",11004,2273,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,ADRA1D,CASR,NPY5R","HTR2C,SSTR1,PROKR2,KISS1R,EDNRA,ADRA1D,CASR,NPY5R","ENSG00000147246,ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000171873,ENSG00000036828,ENSG00000164129","REAC - Signaling by GPCR"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9669929","REAC","Regorafenib-resistant KIT mutants",11004,1973,"REAC","KIT","KIT","ENSG00000157404","REAC - Regorafenib-resistant KIT mutants"
"query_1",TRUE,0.0254452926208648,1,35,1,0.0285714285714286,1,"REAC:R-HSA-9669935","REAC","Signaling by juxtamembrane domain KIT mutants",11004,2339,"REAC","KIT","KIT","ENSG00000157404","REAC - Signaling by juxtamembrane domain KIT mutants"
"query_1",TRUE,0.0386406175254687,95,31,4,0.129032258064516,0.0421052631578947,"WP:WP117","WP","GPCRs other",8752,6,"WP,WP,WP,WP","PROKR2,EDNRA,ADRA1D,OR6C3","PROKR2,EDNRA,ADRA1D,OR6C3","ENSG00000101292,ENSG00000151617,ENSG00000171873,ENSG00000205329","WP - GPCRs other"
