"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.013553545709534,3,262,2,0.00763358778625954,0.666666666666667,"GO:0002514","GO:BP","B cell tolerance induction",21026,1034,"ISS IEA,IDA","FOXJ1,HLA-G","FOXJ1,HLA-G","ENSG00000129654,ENSG00000204632","GO:BP - B cell tolerance induction"
"query_1",TRUE,0.013553545709534,3,262,2,0.00763358778625954,0.666666666666667,"GO:1901246","GO:BP","regulation of lung ciliated cell differentiation",21026,21048,"IDA,NAS","FOXJ1,IL13","FOXJ1,IL13","ENSG00000129654,ENSG00000169194","GO:BP - regulation of lung ciliated cell differentiation"
"query_1",TRUE,0.013553545709534,637,262,19,0.0725190839694656,0.0298273155416013,"GO:0043408","GO:BP","regulation of MAPK cascade",21026,10579,"IDA IBA IEA,IEA,IDA IEA,IEA,IDA,IC IEA,IDA,IDA,IMP,ISS IBA IEA,IDA IEA,IEA,ISS,IBA,IDA ISS IEA,IDA IBA IEA,IDA IBA,IEA,NAS","EDA2R,ATF3,GADD45B,NPFFR2,IL6R,GPNMB,SPHK1,SERPINF2,TNFRSF11A,CSF1R,BMP4,HRH4,TBX1,DRD1,CARD9,ADRA2B,PPEF2,KISS1,ELANE","EDA2R,ATF3,GADD45B,NPFFR2,IL6R,GPNMB,SPHK1,SERPINF2,TNFRSF11A,CSF1R,BMP4,HRH4,TBX1,DRD1,CARD9,ADRA2B,PPEF2,KISS1,ELANE","ENSG00000131080,ENSG00000162772,ENSG00000099860,ENSG00000056291,ENSG00000160712,ENSG00000136235,ENSG00000176170,ENSG00000167711,ENSG00000141655,ENSG00000182578,ENSG00000125378,ENSG00000134489,ENSG00000184058,ENSG00000184845,ENSG00000187796,ENSG00000274286,ENSG00000156194,ENSG00000170498,ENSG00000197561","GO:BP - regulation of MAPK cascade"
"query_1",TRUE,0.013553545709534,143,262,8,0.0305343511450382,0.0559440559440559,"GO:0048659","GO:BP","smooth muscle cell proliferation",21026,12750,"IMP,IDA,ISS IEA,ISS IEA,IDA TAS IEA,IGI,IEA,IDA","CDKN1A,IL6R,SERPINF2,EREG,BMP4,ADAMTS1,IL13,ELANE","CDKN1A,IL6R,SERPINF2,EREG,BMP4,ADAMTS1,IL13,ELANE","ENSG00000124762,ENSG00000160712,ENSG00000167711,ENSG00000124882,ENSG00000125378,ENSG00000154734,ENSG00000169194,ENSG00000197561","GO:BP - smooth muscle cell proliferation"
"query_1",TRUE,0.013553545709534,3,262,2,0.00763358778625954,0.666666666666667,"GO:0001661","GO:BP","conditioned taste aversion",21026,373,"IEA,IEA","TBR1,DRD1","TBR1,DRD1","ENSG00000136535,ENSG00000184845","GO:BP - conditioned taste aversion"
"query_1",TRUE,0.013553545709534,29,262,4,0.0152671755725191,0.137931034482759,"GO:0042403","GO:BP","thyroid hormone metabolic process",21026,10057,"IGI IBA TAS IEA,TAS IEA,ISS,TAS IEA","DIO3,DUOX2,HPN,SLC5A5","DIO3,DUOX2,HPN,SLC5A5","ENSG00000197406,ENSG00000140279,ENSG00000105707,ENSG00000105641","GO:BP - thyroid hormone metabolic process"
"query_1",TRUE,0.013553545709534,390,262,14,0.0534351145038168,0.0358974358974359,"GO:0050727","GO:BP","regulation of inflammatory response",21026,13055,"ISS IEA,ISS IEA,ISS,ISS IEA,IEA,ISS IEA,ISS IEA,IEA,TAS,IEA,IGI,TAS,IMP IBA,NAS","NR1D1,NR1D2,GBP2,FUT7,LTA,SPHK1,TNFRSF11A,NLRP3,KLKB1,CYP19A1,IL13,BIRC3,TSLP,ELANE","NR1D1,NR1D2,GBP2,FUT7,LTA,SPHK1,TNFRSF11A,NLRP3,KLKB1,CYP19A1,IL13,BIRC3,TSLP,ELANE","ENSG00000126368,ENSG00000174738,ENSG00000162645,ENSG00000180549,ENSG00000226979,ENSG00000176170,ENSG00000141655,ENSG00000162711,ENSG00000164344,ENSG00000137869,ENSG00000169194,ENSG00000023445,ENSG00000145777,ENSG00000197561","GO:BP - regulation of inflammatory response"
"query_1",TRUE,0.013553545709534,3,262,2,0.00763358778625954,0.666666666666667,"GO:1905310","GO:BP","regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis",21026,24131,"IEA,IEA","BMP4,BMP7","BMP4,BMP7","ENSG00000125378,ENSG00000101144","GO:BP - regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis"
"query_1",TRUE,0.013553545709534,1796,262,39,0.148854961832061,0.0217149220489978,"GO:0023056","GO:BP","positive regulation of signaling",21026,6608,"IEA,IDA IBA IEA,IMP,IMP ISS TAS,IDA IEA,ISO,ISS,IBA IEA,IDA,IBA,IMP,IDA IBA IEA,IC IEA,IDA IMP,IDA,IGI,IDA,IMP,ISS IEA,ISS,IDA,IDA,IDA IMP ISS IEA,IMP IBA,IEA,IBA,IEA,NAS,IDA,ISS,ISS IBA IEA,IDA IEP ISS IBA IEA,IDA IBA IEA,ISS IBA IEA,TAS,IEA,IDA IBA,NAS,IDA TAS","KIF5B,EDA2R,ATF3,BBC3,GADD45B,TNXB,GBP2,F2RL2,IL6R,GPR35,CASS4,LGR5,GPNMB,SPHK1,DCN,SFRP4,SERPINF2,TNFRSF11A,CSF1R,RAB34,GPR62,GLI1,BMP4,RNF183,OXT,RFPL3,CD38,AURKB,CYP19A1,TBX1,DRD1,CARD9,ADRA2B,TESPA1,BIRC3,KISS1,TSLP,ELANE,BMP7","KIF5B,EDA2R,ATF3,BBC3,GADD45B,TNXB,GBP2,F2RL2,IL6R,GPR35,CASS4,LGR5,GPNMB,SPHK1,DCN,SFRP4,SERPINF2,TNFRSF11A,CSF1R,RAB34,GPR62,GLI1,BMP4,RNF183,OXT,RFPL3,CD38,AURKB,CYP19A1,TBX1,DRD1,CARD9,ADRA2B,TESPA1,BIRC3,KISS1,TSLP,ELANE,BMP7","ENSG00000170759,ENSG00000131080,ENSG00000162772,ENSG00000105327,ENSG00000099860,ENSG00000168477,ENSG00000162645,ENSG00000164220,ENSG00000160712,ENSG00000178623,ENSG00000087589,ENSG00000139292,ENSG00000136235,ENSG00000176170,ENSG00000011465,ENSG00000106483,ENSG00000167711,ENSG00000141655,ENSG00000182578,ENSG00000109113,ENSG00000180929,ENSG00000111087,ENSG00000125378,ENSG00000165188,ENSG00000101405,ENSG00000128276,ENSG00000004468,ENSG00000178999,ENSG00000137869,ENSG00000184058,ENSG00000184845,ENSG00000187796,ENSG00000274286,ENSG00000135426,ENSG00000023445,ENSG00000170498,ENSG00000145777,ENSG00000197561,ENSG00000101144","GO:BP - positive regulation of signaling"
"query_1",TRUE,0.013553545709534,3,262,2,0.00763358778625954,0.666666666666667,"GO:0072125","GO:BP","negative regulation of glomerular mesangial cell proliferation",21026,16922,"IDA,IDA","BMP4,BMP7","BMP4,BMP7","ENSG00000125378,ENSG00000101144","GO:BP - negative regulation of glomerular mesangial cell proliferation"
"query_1",TRUE,0.013553545709534,854,262,23,0.0877862595419847,0.0269320843091335,"GO:0071345","GO:BP","cellular response to cytokine stimulus",21026,16367,"IEA,ISS IEA,IDA IEA,IDA IEP IBA,IDA IMP ISS IBA IEA,IDA IMP IEA,IDA ISS,IDA,IMP ISS IBA IEA,IMP ISS IEA,IDA,IEA,IDA IBA IEA,IEA,IEA,IDA IBA,IEA,IEA,IEA,IMP,IEA,TAS,IDA IBA","KIF5B,NR1D1,EDA2R,GBP2,IL6R,GPR35,DUOX2,SPHK1,TNFRSF11A,CSF1R,EREG,NFATC1,IL5RA,FOSL1,TNFRSF18,CCL26,IFIH1,MYBL2,TNFRSF4,NLRP2B,IL13,BIRC3,TSLP","KIF5B,NR1D1,EDA2R,GBP2,IL6R,GPR35,DUOX2,SPHK1,TNFRSF11A,CSF1R,EREG,NFATC1,IL5RA,FOSL1,TNFRSF18,CCL26,IFIH1,MYBL2,TNFRSF4,NLRP2B,IL13,BIRC3,TSLP","ENSG00000170759,ENSG00000126368,ENSG00000131080,ENSG00000162645,ENSG00000160712,ENSG00000178623,ENSG00000140279,ENSG00000176170,ENSG00000141655,ENSG00000182578,ENSG00000124882,ENSG00000131196,ENSG00000091181,ENSG00000175592,ENSG00000186891,ENSG00000006606,ENSG00000115267,ENSG00000101057,ENSG00000186827,ENSG00000215174,ENSG00000169194,ENSG00000023445,ENSG00000145777","GO:BP - cellular response to cytokine stimulus"
"query_1",TRUE,0.013553545709534,960,262,25,0.0954198473282443,0.0260416666666667,"GO:0030334","GO:BP","regulation of cell migration",21026,6743,"ISO,TAS,IMP,IMP ISS IEA,IEA,IDA,IDA,IDA,IGI ISS IBA IEA,IMP,IDA,TAS IEA,IMP,IEA,IEA,IDA IBA,IMP,IMP,IEA,IDA IBA,ISS IEA,IGI,IDA,IEA,IEA","TNXB,IL6R,CASS4,FUT7,AQP1,GPNMB,SPHK1,DCN,CSF1R,FUT3,GLI1,BMP4,CDH1,ASCL2,C3AR1,S100A14,TNFRSF18,SYDE1,CYP19A1,CCL26,DRD1,ADAMTS1,FERMT3,ELANE,BMP7","TNXB,IL6R,CASS4,FUT7,AQP1,GPNMB,SPHK1,DCN,CSF1R,FUT3,GLI1,BMP4,CDH1,ASCL2,C3AR1,S100A14,TNFRSF18,SYDE1,CYP19A1,CCL26,DRD1,ADAMTS1,FERMT3,ELANE,BMP7","ENSG00000168477,ENSG00000160712,ENSG00000087589,ENSG00000180549,ENSG00000240583,ENSG00000136235,ENSG00000176170,ENSG00000011465,ENSG00000182578,ENSG00000171124,ENSG00000111087,ENSG00000125378,ENSG00000039068,ENSG00000183734,ENSG00000171860,ENSG00000189334,ENSG00000186891,ENSG00000105137,ENSG00000137869,ENSG00000006606,ENSG00000184845,ENSG00000154734,ENSG00000149781,ENSG00000197561,ENSG00000101144","GO:BP - regulation of cell migration"
"query_1",TRUE,0.013553545709534,29,262,4,0.0152671755725191,0.137931034482759,"GO:0072012","GO:BP","glomerulus vasculature development",21026,16814,"IMP,IEA,IDA ISS IEA,IDA","IL6R,AQP1,BMP4,BMP7","IL6R,AQP1,BMP4,BMP7","ENSG00000160712,ENSG00000240583,ENSG00000125378,ENSG00000101144","GO:BP - glomerulus vasculature development"
"query_1",TRUE,0.013553545709534,3,262,2,0.00763358778625954,0.666666666666667,"GO:1905312","GO:BP","positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis",21026,24133,"IEA,IEA","BMP4,BMP7","BMP4,BMP7","ENSG00000125378,ENSG00000101144","GO:BP - positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis"
"query_1",TRUE,0.013553545709534,3,262,2,0.00763358778625954,0.666666666666667,"GO:0060086","GO:BP","circadian temperature homeostasis",21026,14138,"ISS IEA,ISS IEA","NR1D1,TNFRSF11A","NR1D1,TNFRSF11A","ENSG00000126368,ENSG00000141655","GO:BP - circadian temperature homeostasis"
"query_1",TRUE,0.013553545709534,1795,262,39,0.148854961832061,0.0217270194986072,"GO:0010647","GO:BP","positive regulation of cell communication",21026,4276,"IEA,IDA IBA IEA,IMP,IMP ISS TAS,IDA IEA,ISO,ISS,IBA IEA,IDA,IBA,IMP,IDA IBA IEA,IC IEA,IDA IMP,IDA,IGI,IDA,IMP,ISS IEA,ISS,IDA,IDA,IDA IMP ISS IEA,IMP IBA,IEA,IBA,IEA,NAS,IDA,ISS,ISS IBA IEA,IDA IEP ISS IBA IEA,IDA IBA IEA,ISS IBA IEA,TAS,IEA,IDA IBA,NAS,IDA TAS","KIF5B,EDA2R,ATF3,BBC3,GADD45B,TNXB,GBP2,F2RL2,IL6R,GPR35,CASS4,LGR5,GPNMB,SPHK1,DCN,SFRP4,SERPINF2,TNFRSF11A,CSF1R,RAB34,GPR62,GLI1,BMP4,RNF183,OXT,RFPL3,CD38,AURKB,CYP19A1,TBX1,DRD1,CARD9,ADRA2B,TESPA1,BIRC3,KISS1,TSLP,ELANE,BMP7","KIF5B,EDA2R,ATF3,BBC3,GADD45B,TNXB,GBP2,F2RL2,IL6R,GPR35,CASS4,LGR5,GPNMB,SPHK1,DCN,SFRP4,SERPINF2,TNFRSF11A,CSF1R,RAB34,GPR62,GLI1,BMP4,RNF183,OXT,RFPL3,CD38,AURKB,CYP19A1,TBX1,DRD1,CARD9,ADRA2B,TESPA1,BIRC3,KISS1,TSLP,ELANE,BMP7","ENSG00000170759,ENSG00000131080,ENSG00000162772,ENSG00000105327,ENSG00000099860,ENSG00000168477,ENSG00000162645,ENSG00000164220,ENSG00000160712,ENSG00000178623,ENSG00000087589,ENSG00000139292,ENSG00000136235,ENSG00000176170,ENSG00000011465,ENSG00000106483,ENSG00000167711,ENSG00000141655,ENSG00000182578,ENSG00000109113,ENSG00000180929,ENSG00000111087,ENSG00000125378,ENSG00000165188,ENSG00000101405,ENSG00000128276,ENSG00000004468,ENSG00000178999,ENSG00000137869,ENSG00000184058,ENSG00000184845,ENSG00000187796,ENSG00000274286,ENSG00000135426,ENSG00000023445,ENSG00000170498,ENSG00000145777,ENSG00000197561,ENSG00000101144","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.0136057449458193,1022,262,26,0.099236641221374,0.025440313111546,"GO:2000145","GO:BP","regulation of cell motility",21026,25054,"ISO,TAS,IMP,IMP ISS IEA,IEA,IDA,IGI,IDA,IDA,IMP IGI ISS IBA IEA,IMP,IDA,TAS IEA,IMP,IEA,IEA,IDA IBA,IMP,IMP,IEA,IDA IBA,ISS IEA,IGI,IDA,IEA,IEA","TNXB,IL6R,CASS4,FUT7,AQP1,GPNMB,DUOX2,SPHK1,DCN,CSF1R,FUT3,GLI1,BMP4,CDH1,ASCL2,C3AR1,S100A14,TNFRSF18,SYDE1,CYP19A1,CCL26,DRD1,ADAMTS1,FERMT3,ELANE,BMP7","TNXB,IL6R,CASS4,FUT7,AQP1,GPNMB,DUOX2,SPHK1,DCN,CSF1R,FUT3,GLI1,BMP4,CDH1,ASCL2,C3AR1,S100A14,TNFRSF18,SYDE1,CYP19A1,CCL26,DRD1,ADAMTS1,FERMT3,ELANE,BMP7","ENSG00000168477,ENSG00000160712,ENSG00000087589,ENSG00000180549,ENSG00000240583,ENSG00000136235,ENSG00000140279,ENSG00000176170,ENSG00000011465,ENSG00000182578,ENSG00000171124,ENSG00000111087,ENSG00000125378,ENSG00000039068,ENSG00000183734,ENSG00000171860,ENSG00000189334,ENSG00000186891,ENSG00000105137,ENSG00000137869,ENSG00000006606,ENSG00000184845,ENSG00000154734,ENSG00000149781,ENSG00000197561,ENSG00000101144","GO:BP - regulation of cell motility"
"query_1",TRUE,0.0137361457691411,1080,262,27,0.103053435114504,0.025,"GO:1901698","GO:BP","response to nitrogen compound",21026,21369,"IEA,IEA,IMP,IDA IEP,IEA,IDA ISS,IEA,IEA,IEA,IEA,IEA,IEP,TAS,IDA IEA,IBA,IEA,ISS IEA,ISS,IMP,IDA IMP IBA IEA,IEA,IEA,IEA,IEA,IMP,IDA IEP,IEA","FOSL2,FOSB,FUT7,AQP1,EGR2,DUOX2,TNFRSF11A,NLRP3,EREG,FOSL1,BRIP1,AQP8,MMP13,CDH1,HRH4,OXT,SLC26A3,MGARP,IFIH1,DRD1,CARD9,SRD5A2,RGS20,TDO2,VWA2,SLC5A5,BMP7","FOSL2,FOSB,FUT7,AQP1,EGR2,DUOX2,TNFRSF11A,NLRP3,EREG,FOSL1,BRIP1,AQP8,MMP13,CDH1,HRH4,OXT,SLC26A3,MGARP,IFIH1,DRD1,CARD9,SRD5A2,RGS20,TDO2,VWA2,SLC5A5,BMP7","ENSG00000075426,ENSG00000125740,ENSG00000180549,ENSG00000240583,ENSG00000122877,ENSG00000140279,ENSG00000141655,ENSG00000162711,ENSG00000124882,ENSG00000175592,ENSG00000136492,ENSG00000103375,ENSG00000137745,ENSG00000039068,ENSG00000134489,ENSG00000101405,ENSG00000091138,ENSG00000137463,ENSG00000115267,ENSG00000184845,ENSG00000187796,ENSG00000277893,ENSG00000147509,ENSG00000151790,ENSG00000165816,ENSG00000105641,ENSG00000101144","GO:BP - response to nitrogen compound"
"query_1",TRUE,0.013784054125014,3993,262,72,0.274809160305344,0.0180315552216379,"GO:0048583","GO:BP","regulation of response to stimulus",21026,12687,"IMP ISS IEA,IDA IBA IEA,IMP IEA,IEA,IMP ISS TAS,ISS IEA,IDA IEA,IEA,ISO,ISS,IBA,IDA TAS,IMP IEA,IBA,IMP,IMP ISS IEA,IEA,IEA,IDA IBA IEA,IC IEA,IGI,ISS IEA,IDA IMP ISS IEA,IDA,IDA IMP IGI ISS NAS IEA,IDA TAS IEA,IMP ISS IEA,IEA,IEA,IGI ISS IBA IEA,ISS,IDA,ISS IEA,IDA IMP TAS,IDA IMP ISS IEA,ISS,IEA,IMP IBA,IDA IMP IBA IEA,IEA,IEA,IDA IBA IEA,IDA TAS IEA,ISS IEA,IDA,IDA IBA,IBA,IMP,IBA,IDA TAS NAS,IEA,ISS IEA,IDA,IDA IMP IBA IC IEA,IDA IMP IBA TAS,ISS IBA,IDA IMP IEP ISS IBA IEA,ISS IBA IEA,IDA IBA IEA,IDA IBA,IBA IEA,TAS IEA,IMP,IMP IEA,ISS IBA IEA,IGI,TAS,IEA,IDA IMP IBA,IBA NAS,NAS IEA,IDA ISS TAS IEA","NR1D1,EDA2R,ATF3,FOSL2,BBC3,NR1D2,GADD45B,NPFFR2,TNXB,GBP2,F2RL2,IL6R,WWTR1,GPR35,CASS4,FUT7,LTA,TBR1,LGR5,GPNMB,DUOX2,FOXJ1,SPHK1,DCN,SFRP4,SERPINF2,TNFRSF11A,NLRP3,MYH7,CSF1R,RAB34,GPR62,EREG,GLI1,BMP4,NFATC1,FOSL1,RNF183,NCR3,HRH4,ASCL2,C3AR1,KLKB1,FOXL1,MPIG6B,S100A14,RFPL3,CD38,SYDE1,AURKB,CYP19A1,TBX1,CCL26,HLA-G,IFIH1,DRD1,CARD9,CD79A,ADRA2B,PPEF2,BTLA,RGS20,VWA2,NLRP2B,TESPA1,IL13,BIRC3,KISS1,TSLP,IGHG4,ELANE,BMP7","NR1D1,EDA2R,ATF3,FOSL2,BBC3,NR1D2,GADD45B,NPFFR2,TNXB,GBP2,F2RL2,IL6R,WWTR1,GPR35,CASS4,FUT7,LTA,TBR1,LGR5,GPNMB,DUOX2,FOXJ1,SPHK1,DCN,SFRP4,SERPINF2,TNFRSF11A,NLRP3,MYH7,CSF1R,RAB34,GPR62,EREG,GLI1,BMP4,NFATC1,FOSL1,RNF183,NCR3,HRH4,ASCL2,C3AR1,KLKB1,FOXL1,MPIG6B,S100A14,RFPL3,CD38,SYDE1,AURKB,CYP19A1,TBX1,CCL26,HLA-G,IFIH1,DRD1,CARD9,CD79A,ADRA2B,PPEF2,BTLA,RGS20,VWA2,NLRP2B,TESPA1,IL13,BIRC3,KISS1,TSLP,IGHG4,ELANE,BMP7","ENSG00000126368,ENSG00000131080,ENSG00000162772,ENSG00000075426,ENSG00000105327,ENSG00000174738,ENSG00000099860,ENSG00000056291,ENSG00000168477,ENSG00000162645,ENSG00000164220,ENSG00000160712,ENSG00000018408,ENSG00000178623,ENSG00000087589,ENSG00000180549,ENSG00000226979,ENSG00000136535,ENSG00000139292,ENSG00000136235,ENSG00000140279,ENSG00000129654,ENSG00000176170,ENSG00000011465,ENSG00000106483,ENSG00000167711,ENSG00000141655,ENSG00000162711,ENSG00000092054,ENSG00000182578,ENSG00000109113,ENSG00000180929,ENSG00000124882,ENSG00000111087,ENSG00000125378,ENSG00000131196,ENSG00000175592,ENSG00000165188,ENSG00000204475,ENSG00000134489,ENSG00000183734,ENSG00000171860,ENSG00000164344,ENSG00000176678,ENSG00000204420,ENSG00000189334,ENSG00000128276,ENSG00000004468,ENSG00000105137,ENSG00000178999,ENSG00000137869,ENSG00000184058,ENSG00000006606,ENSG00000204632,ENSG00000115267,ENSG00000184845,ENSG00000187796,ENSG00000105369,ENSG00000274286,ENSG00000156194,ENSG00000186265,ENSG00000147509,ENSG00000165816,ENSG00000215174,ENSG00000135426,ENSG00000169194,ENSG00000023445,ENSG00000170498,ENSG00000145777,ENSG00000211892,ENSG00000197561,ENSG00000101144","GO:BP - regulation of response to stimulus"
"query_1",TRUE,0.0139438233708246,1082,262,27,0.103053435114504,0.0249537892791128,"GO:0140546","GO:BP","defense response to symbiont",21026,19565,"IMP IEA,IMP,IEA,IDA ISS IBA IEA,ISS IEA,IDA,IEA,IEA,TAS,IEA,IEA,IEA,ISS IEA,IEA,IMP IBA IEA,IDA IBA,IBA,IDA,IBA,IDA IMP,IDA IMP IBA TAS IEA,IDA IMP IEA,IMP IEA,TAS,IDA IBA,IBA,IDA IEA","KIF5B,NR1D1,FOSL2,GBP2,MPEG1,H2BC12,CD84,NEURL3,LYZ,GZMM,NLRP3,CSF1R,EREG,FOSL1,NCR3,S100A14,RFPL3,AURKB,CCL26,HLA-G,IFIH1,CARD9,NLRP2B,BIRC3,TSLP,IGHG4,ELANE","KIF5B,NR1D1,FOSL2,GBP2,MPEG1,H2BC12,CD84,NEURL3,LYZ,GZMM,NLRP3,CSF1R,EREG,FOSL1,NCR3,S100A14,RFPL3,AURKB,CCL26,HLA-G,IFIH1,CARD9,NLRP2B,BIRC3,TSLP,IGHG4,ELANE","ENSG00000170759,ENSG00000126368,ENSG00000075426,ENSG00000162645,ENSG00000197629,ENSG00000197903,ENSG00000066294,ENSG00000163121,ENSG00000090382,ENSG00000197540,ENSG00000162711,ENSG00000182578,ENSG00000124882,ENSG00000175592,ENSG00000204475,ENSG00000189334,ENSG00000128276,ENSG00000178999,ENSG00000006606,ENSG00000204632,ENSG00000115267,ENSG00000187796,ENSG00000215174,ENSG00000023445,ENSG00000145777,ENSG00000211892,ENSG00000197561","GO:BP - defense response to symbiont"
"query_1",TRUE,0.0139741012042208,80,262,6,0.0229007633587786,0.075,"GO:0035914","GO:BP","skeletal muscle cell differentiation",21026,9260,"IEA,ISS IEA,IEA,ISS IEA,ISS,IEA","ATF3,NR1D2,HLF,EGR2,TBX1,SMYD1","ATF3,NR1D2,HLF,EGR2,TBX1,SMYD1","ENSG00000162772,ENSG00000174738,ENSG00000108924,ENSG00000122877,ENSG00000184058,ENSG00000115593","GO:BP - skeletal muscle cell differentiation"
"query_1",TRUE,0.0140883051934998,13,262,3,0.0114503816793893,0.230769230769231,"GO:0070170","GO:BP","regulation of tooth mineralization",21026,15739,"IMP IBA,IEA,TAS","ODAPH,DMP1,MMP20","ODAPH,DMP1,MMP20","ENSG00000174792,ENSG00000152592,ENSG00000137674","GO:BP - regulation of tooth mineralization"
"query_1",TRUE,0.014134756339767,494,262,16,0.0610687022900763,0.0323886639676113,"GO:0002757","GO:BP","immune response-activating signaling pathway",21026,1266,"IMP,IEA,ISS,IEA,IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA,IMP,IDA,IDA IMP IBA TAS,ISS IBA IEA,IMP,ISS IBA IEA,TAS,NAS","NR1D1,FOSL2,GBP2,NLRP3,FOSL1,NCR3,C3AR1,S100A14,CD38,AURKB,IFIH1,CD79A,NLRP2B,TESPA1,BIRC3,IGHG4","NR1D1,FOSL2,GBP2,NLRP3,FOSL1,NCR3,C3AR1,S100A14,CD38,AURKB,IFIH1,CD79A,NLRP2B,TESPA1,BIRC3,IGHG4","ENSG00000126368,ENSG00000075426,ENSG00000162645,ENSG00000162711,ENSG00000175592,ENSG00000204475,ENSG00000171860,ENSG00000189334,ENSG00000004468,ENSG00000178999,ENSG00000115267,ENSG00000105369,ENSG00000215174,ENSG00000135426,ENSG00000023445,ENSG00000211892","GO:BP - immune response-activating signaling pathway"
"query_1",TRUE,0.0143041206966652,112,262,7,0.0267175572519084,0.0625,"GO:0033209","GO:BP","tumor necrosis factor-mediated signaling pathway",21026,8017,"IEA,IDA,IMP ISS IBA IEA,IEA,IEA,IMP,TAS","EDA2R,SPHK1,TNFRSF11A,TNFRSF18,TNFRSF4,NLRP2B,BIRC3","EDA2R,SPHK1,TNFRSF11A,TNFRSF18,TNFRSF4,NLRP2B,BIRC3","ENSG00000131080,ENSG00000176170,ENSG00000141655,ENSG00000186891,ENSG00000186827,ENSG00000215174,ENSG00000023445","GO:BP - tumor necrosis factor-mediated signaling pathway"
"query_1",TRUE,0.0147936263062919,1263,262,30,0.114503816793893,0.0237529691211401,"GO:0098542","GO:BP","defense response to other organism",21026,18545,"IMP IEA,IMP,IEA,IDA ISS IBA IEA,TAS NAS,IDA IMP ISS IBA IEA,IEA,IDA IEA,IEA,IMP IEA,IEA,IDA IBA TAS IEA,IEA,IEA,IEA,ISS IEA,IEA,IMP IBA IEA,IDA IEP IBA,IBA,IDA,IBA,IDA IMP,IDA IMP IBA TAS IEA,IDA IMP IEA,IMP IEA,TAS,IDA IBA,IBA,IDA IEA","KIF5B,NR1D1,FOSL2,GBP2,IL6R,MPEG1,LTA,H2BC12,CD84,AQP1,NEURL3,LYZ,GZMM,NLRP3,CSF1R,EREG,FOSL1,NCR3,S100A14,RFPL3,AURKB,CCL26,HLA-G,IFIH1,CARD9,NLRP2B,BIRC3,TSLP,IGHG4,ELANE","KIF5B,NR1D1,FOSL2,GBP2,IL6R,MPEG1,LTA,H2BC12,CD84,AQP1,NEURL3,LYZ,GZMM,NLRP3,CSF1R,EREG,FOSL1,NCR3,S100A14,RFPL3,AURKB,CCL26,HLA-G,IFIH1,CARD9,NLRP2B,BIRC3,TSLP,IGHG4,ELANE","ENSG00000170759,ENSG00000126368,ENSG00000075426,ENSG00000162645,ENSG00000160712,ENSG00000197629,ENSG00000226979,ENSG00000197903,ENSG00000066294,ENSG00000240583,ENSG00000163121,ENSG00000090382,ENSG00000197540,ENSG00000162711,ENSG00000182578,ENSG00000124882,ENSG00000175592,ENSG00000204475,ENSG00000189334,ENSG00000128276,ENSG00000178999,ENSG00000006606,ENSG00000204632,ENSG00000115267,ENSG00000187796,ENSG00000215174,ENSG00000023445,ENSG00000145777,ENSG00000211892,ENSG00000197561","GO:BP - defense response to other organism"
"query_1",TRUE,0.0151021296357697,148,262,8,0.0305343511450382,0.0540540540540541,"GO:0014074","GO:BP","response to purine-containing compound",21026,4618,"IEA,IDA IEP,IDA ISS,IEA,IEP,IEA,ISS IEA,IEP","FOSB,AQP1,DUOX2,FOSL1,AQP8,OXT,SLC26A3,SLC5A5","FOSB,AQP1,DUOX2,FOSL1,AQP8,OXT,SLC26A3,SLC5A5","ENSG00000125740,ENSG00000240583,ENSG00000140279,ENSG00000175592,ENSG00000103375,ENSG00000101405,ENSG00000091138,ENSG00000105641","GO:BP - response to purine-containing compound"
"query_1",TRUE,0.0151273946898614,267,262,11,0.0419847328244275,0.0411985018726592,"GO:0070663","GO:BP","regulation of leukocyte proliferation",21026,16016,"IEA,IDA,IEA,IGI,IMP,TAS,IEA,IMP IBA IEA,IDA,ISS,IEA","CDKN1A,GPNMB,FOXJ1,CSF1R,BMP4,IL5RA,SPTA1,CD38,HLA-G,TNFRSF4,IL13","CDKN1A,GPNMB,FOXJ1,CSF1R,BMP4,IL5RA,SPTA1,CD38,HLA-G,TNFRSF4,IL13","ENSG00000124762,ENSG00000136235,ENSG00000129654,ENSG00000182578,ENSG00000125378,ENSG00000091181,ENSG00000163554,ENSG00000004468,ENSG00000204632,ENSG00000186827,ENSG00000169194","GO:BP - regulation of leukocyte proliferation"
"query_1",TRUE,0.0151771032200434,31,262,4,0.0152671755725191,0.129032258064516,"GO:0061437","GO:BP","renal system vasculature development",21026,15256,"IMP,IEA,IDA ISS IEA,IDA","IL6R,AQP1,BMP4,BMP7","IL6R,AQP1,BMP4,BMP7","ENSG00000160712,ENSG00000240583,ENSG00000125378,ENSG00000101144","GO:BP - renal system vasculature development"
