"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0392313428280959,929,108,13,0.12037037037037,0.0139935414424112,"GO:0040007","GO:BP","growth",21026,9804,"IEA,IEA,ISS IEA,IDA,IEA,IDA,IEA,IDA,IEA,ISS IEA,ISS IEA,IDA,ISS IEA","ECM1,IGFBP3,VEGFA,STC1,FOSL2,ENPP1,KLF2,TGFB2,CYP19A1,SEMA3G,CAPN3,GLI1,CER1","ECM1,IGFBP3,VEGFA,STC1,FOSL2,ENPP1,KLF2,TGFB2,CYP19A1,SEMA3G,CAPN3,GLI1,CER1","ENSG00000143369,ENSG00000146674,ENSG00000112715,ENSG00000159167,ENSG00000075426,ENSG00000197594,ENSG00000127528,ENSG00000092969,ENSG00000137869,ENSG00000010319,ENSG00000092529,ENSG00000111087,ENSG00000147869","GO:BP - growth"
"query_1",TRUE,0.0395328736129884,38,108,3,0.0277777777777778,0.0789473684210526,"GO:0070293","GO:BP","renal absorption",21026,15813,"IEA,TAS,IEA","AQP1,CLCNKA,CLDN16","AQP1,CLCNKA,CLDN16","ENSG00000240583,ENSG00000186510,ENSG00000113946","GO:BP - renal absorption"
"query_1",TRUE,0.040214569705335,148,108,5,0.0462962962962963,0.0337837837837838,"GO:0014074","GO:BP","response to purine-containing compound",21026,4618,"IEA,IDA IEP,IDA,IEA,IEP","STC1,AQP1,ENPP1,THBD,AQP9","STC1,AQP1,ENPP1,THBD,AQP9","ENSG00000159167,ENSG00000240583,ENSG00000197594,ENSG00000178726,ENSG00000103569","GO:BP - response to purine-containing compound"
"query_1",TRUE,0.0434589786671507,88,108,4,0.037037037037037,0.0454545454545455,"GO:0051591","GO:BP","response to cAMP",21026,13618,"IEA,IDA IEP,IEA,IEP","STC1,AQP1,THBD,AQP9","STC1,AQP1,THBD,AQP9","ENSG00000159167,ENSG00000240583,ENSG00000178726,ENSG00000103569","GO:BP - response to cAMP"
"query_1",TRUE,0.0474240793960691,41,108,3,0.0277777777777778,0.0731707317073171,"GO:1903670","GO:BP","regulation of sprouting angiogenesis",21026,22849,"IDA IGI,IMP,IGI","VEGFA,KLF2,KLF4","VEGFA,KLF2,KLF4","ENSG00000112715,ENSG00000127528,ENSG00000136826","GO:BP - regulation of sprouting angiogenesis"
"query_1",TRUE,0.049637437627313,11,108,2,0.0185185185185185,0.181818181818182,"GO:0015791","GO:BP","polyol transmembrane transport",21026,4881,"IDA IEA,IDA IBA TAS IEA","AQP1,AQP9","AQP1,AQP9","ENSG00000240583,ENSG00000103569","GO:BP - polyol transmembrane transport"
"query_1",TRUE,0.049637437627313,322,108,7,0.0648148148148148,0.0217391304347826,"GO:0001822","GO:BP","kidney development",21026,477,"IMP IEA,ISS IEA,IEA,IEA,ISS,ISS IEA,IBA","ITGA8,VEGFA,AQP1,ALDH1A2,TGFB2,CER1,CYP4A22","ITGA8,VEGFA,AQP1,ALDH1A2,TGFB2,CER1,CYP4A22","ENSG00000077943,ENSG00000112715,ENSG00000240583,ENSG00000128918,ENSG00000092969,ENSG00000147869,ENSG00000162365","GO:BP - kidney development"
"query_1",TRUE,0.049637437627313,235,108,6,0.0555555555555556,0.025531914893617,"GO:0001667","GO:BP","ameboidal-type cell migration",21026,376,"IMP,IEA,IDA,IEA,IBA,ISS IEA","VEGFA,AQP1,TGFB2,TPBG,SEMA3G,CER1","VEGFA,AQP1,TGFB2,TPBG,SEMA3G,CER1","ENSG00000112715,ENSG00000240583,ENSG00000092969,ENSG00000146242,ENSG00000010319,ENSG00000147869","GO:BP - ameboidal-type cell migration"
"query_1",TRUE,0.049637437627313,2457,108,24,0.222222222222222,0.00976800976800977,"GO:0050793","GO:BP","regulation of developmental process",21026,13089,"IDA IBA IEA,IDA,IDA IMP IGI ISS IBA IEA,IEA,IMP,IDA IBA IEA,IDA ISS IBA IC,ISS IBA IEA,IMP,IDA ISS,IEA,IEA,TAS,IDA IGI ISS IEA,ISS IEA,IEA,ISS IEA,IDA IEA,ISS IEA,IEA,ISS,IDA IEA,ISS,IMP ISS IEA","ECM1,IGFBP3,VEGFA,FOSL2,AQP1,THBS2,ENPP1,BHLHE41,KLF2,TGFB2,TPBG,ITPKA,CARTPT,KLF4,SEMA3G,TCIM,CAPN3,SERPINF2,MEDAG,PDCD1,MGARP,GLI1,IL12RB1,CER1","ECM1,IGFBP3,VEGFA,FOSL2,AQP1,THBS2,ENPP1,BHLHE41,KLF2,TGFB2,TPBG,ITPKA,CARTPT,KLF4,SEMA3G,TCIM,CAPN3,SERPINF2,MEDAG,PDCD1,MGARP,GLI1,IL12RB1,CER1","ENSG00000143369,ENSG00000146674,ENSG00000112715,ENSG00000075426,ENSG00000240583,ENSG00000186340,ENSG00000197594,ENSG00000123095,ENSG00000127528,ENSG00000092969,ENSG00000146242,ENSG00000137825,ENSG00000164326,ENSG00000136826,ENSG00000010319,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000102802,ENSG00000188389,ENSG00000137463,ENSG00000111087,ENSG00000096996,ENSG00000147869","GO:BP - regulation of developmental process"
"query_1",TRUE,0.049637437627313,159,108,5,0.0462962962962963,0.0314465408805031,"GO:0031960","GO:BP","response to corticosteroid",21026,7264,"IEA,IEA,IDA,IEA,IEA","STC1,FOSL2,AQP1,IL22,NPAS4","STC1,FOSL2,AQP1,IL22,NPAS4","ENSG00000159167,ENSG00000075426,ENSG00000240583,ENSG00000127318,ENSG00000174576","GO:BP - response to corticosteroid"
"query_1",TRUE,0.049637437627313,732,108,11,0.101851851851852,0.0150273224043716,"GO:0001568","GO:BP","blood vessel development",21026,351,"IDA IEA,IDA IMP IGI ISS IBA TAS IEA,IMP IEA,IEA,IDA IBA IEA,IEA,IMP,IDA ISS,IMP IEP IBA IEA,IDA IGI,ISS IEA","ECM1,VEGFA,AQP1,ALDH1A2,THBS2,TNFRSF12A,KLF2,TGFB2,ESM1,KLF4,SERPINF2","ECM1,VEGFA,AQP1,ALDH1A2,THBS2,TNFRSF12A,KLF2,TGFB2,ESM1,KLF4,SERPINF2","ENSG00000143369,ENSG00000112715,ENSG00000240583,ENSG00000128918,ENSG00000186340,ENSG00000006327,ENSG00000127528,ENSG00000092969,ENSG00000164283,ENSG00000136826,ENSG00000167711","GO:BP - blood vessel development"
"query_1",TRUE,0.049637437627313,847,108,12,0.111111111111111,0.0141676505312869,"GO:0051050","GO:BP","positive regulation of transport",21026,13287,"IDA,IDA,IEA,IMP,ISS,IDA ISS,IDA,IDA ISS IEA,IDA,IDA,IDA,ISS IEA","VEGFA,STC1,F2RL2,AQP1,STAC2,DRD1,TGFB2,ABCA13,TRPC6,CYP19A1,CARTPT,CAPN3","VEGFA,STC1,F2RL2,AQP1,STAC2,DRD1,TGFB2,ABCA13,TRPC6,CYP19A1,CARTPT,CAPN3","ENSG00000112715,ENSG00000159167,ENSG00000164220,ENSG00000240583,ENSG00000141750,ENSG00000184845,ENSG00000092969,ENSG00000179869,ENSG00000137672,ENSG00000137869,ENSG00000164326,ENSG00000092529","GO:BP - positive regulation of transport"
"query_1",TRUE,0.000140320143443712,6347,114,58,0.508771929824561,0.00913817551599181,"GO:0071944","GO:CC","cell periphery",22149,2725,"IEA,IDA HDA IBA TAS NAS,IDA IBA TAS NAS IEA,HDA,IDA IBA TAS IEA,IEA,IDA IEA,IBA,NAS,IEA,IBA TAS IEA,TAS,HDA ISS IBA IEA,ISS IBA TAS IEA,IDA ISS IEA,IDA TAS IEA,IBA,IBA IEA,ISS IEA,HDA IBA IEA,IDA ISS TAS NAS IEA,TAS IEA,IBA TAS IEA,IDA ISS TAS IEA,IDA IMP IBA TAS IC IEA,IDA IBA TAS IEA,IDA,IBA TAS IEA,ISS IEA,TAS,IDA IBA TAS IEA,IDA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA,IBA TAS IEA,IDA IEA,IBA TAS,IDA IBA IEA,ISS IBA IEA,IBA,IEA,IBA TAS IEA,IMP IBA TAS IEA,IBA,IEA,IDA,ISS IEA,HDA,IDA IBA TAS NAS IEA,IBA IEA,HDA IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,TAS,IDA TAS,IDA IBA TAS IC","GPR26,ECM1,MPZ,INHBE,ITGA8,DDN,FLNC,FCRLA,VEGFA,STC1,F2RL2,LHFPL2,COL6A2,GABRR1,LCP1,AQP1,SYTL5,PIP5K1B,STAC2,THBS2,ENPP1,TNFRSF9,TNFRSF12A,MYOF,DRD1,KCNS1,TGFB2,TPBG,MLIP,ABCA13,TRPC6,THBD,GABRE,PLPP2,PLEK,VIPR2,PTP4A1,CLCNKA,PACSIN3,XKR5,MYCBPAP,MMP1,IL31RA,AQP9,SEMA3G,TMPRSS13,TCIM,CAPN3,SERPINF2,PLAUR,CLDN16,ITIH4,GNAT3,PDCD1,ADCY4,MCEMP1,DAPP1,IL12RB1","GPR26,ECM1,MPZ,INHBE,ITGA8,DDN,FLNC,FCRLA,VEGFA,STC1,F2RL2,LHFPL2,COL6A2,GABRR1,LCP1,AQP1,SYTL5,PIP5K1B,STAC2,THBS2,ENPP1,TNFRSF9,TNFRSF12A,MYOF,DRD1,KCNS1,TGFB2,TPBG,MLIP,ABCA13,TRPC6,THBD,GABRE,PLPP2,PLEK,VIPR2,PTP4A1,CLCNKA,PACSIN3,XKR5,MYCBPAP,MMP1,IL31RA,AQP9,SEMA3G,TMPRSS13,TCIM,CAPN3,SERPINF2,PLAUR,CLDN16,ITIH4,GNAT3,PDCD1,ADCY4,MCEMP1,DAPP1,IL12RB1","ENSG00000154478,ENSG00000143369,ENSG00000158887,ENSG00000139269,ENSG00000077943,ENSG00000181418,ENSG00000128591,ENSG00000132185,ENSG00000112715,ENSG00000159167,ENSG00000164220,ENSG00000145685,ENSG00000142173,ENSG00000146276,ENSG00000136167,ENSG00000240583,ENSG00000147041,ENSG00000107242,ENSG00000141750,ENSG00000186340,ENSG00000197594,ENSG00000049249,ENSG00000006327,ENSG00000138119,ENSG00000184845,ENSG00000124134,ENSG00000092969,ENSG00000146242,ENSG00000146147,ENSG00000179869,ENSG00000137672,ENSG00000178726,ENSG00000102287,ENSG00000141934,ENSG00000115956,ENSG00000106018,ENSG00000112245,ENSG00000186510,ENSG00000165912,ENSG00000275591,ENSG00000136449,ENSG00000196611,ENSG00000164509,ENSG00000103569,ENSG00000010319,ENSG00000137747,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000011422,ENSG00000113946,ENSG00000055955,ENSG00000214415,ENSG00000188389,ENSG00000129467,ENSG00000183019,ENSG00000070190,ENSG00000096996","GO:CC - cell periphery"
"query_1",TRUE,0.00299083208724803,5866,114,51,0.447368421052632,0.00869416979202182,"GO:0005886","GO:CC","plasma membrane",22149,409,"IEA,IDA IBA TAS NAS IEA,IDA IBA TAS IEA,IEA,IDA IEA,IBA,IEA,IBA TAS IEA,TAS,IEA,ISS IBA TAS IEA,IDA ISS IEA,IDA TAS IEA,IBA,IBA IEA,ISS IEA,IDA ISS TAS NAS IEA,TAS IEA,IBA TAS IEA,IDA ISS TAS IEA,IDA IMP IBA TAS IC IEA,IDA IBA TAS IEA,IBA TAS IEA,ISS IEA,TAS,IDA IBA TAS IEA,IDA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA,IBA TAS IEA,IDA IEA,IBA TAS,IDA IBA IEA,ISS IBA IEA,IBA,IBA TAS IEA,IMP IBA TAS IEA,IBA,IEA,IDA,ISS IEA,IDA IBA TAS NAS IEA,IBA IEA,IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,TAS,IDA TAS,IDA IBA TAS IC","GPR26,MPZ,ITGA8,DDN,FLNC,FCRLA,STC1,F2RL2,LHFPL2,COL6A2,GABRR1,LCP1,AQP1,SYTL5,PIP5K1B,STAC2,ENPP1,TNFRSF9,TNFRSF12A,MYOF,DRD1,KCNS1,TPBG,MLIP,ABCA13,TRPC6,THBD,GABRE,PLPP2,PLEK,VIPR2,PTP4A1,CLCNKA,PACSIN3,XKR5,MYCBPAP,IL31RA,AQP9,SEMA3G,TMPRSS13,TCIM,CAPN3,PLAUR,CLDN16,ITIH4,GNAT3,PDCD1,ADCY4,MCEMP1,DAPP1,IL12RB1","GPR26,MPZ,ITGA8,DDN,FLNC,FCRLA,STC1,F2RL2,LHFPL2,COL6A2,GABRR1,LCP1,AQP1,SYTL5,PIP5K1B,STAC2,ENPP1,TNFRSF9,TNFRSF12A,MYOF,DRD1,KCNS1,TPBG,MLIP,ABCA13,TRPC6,THBD,GABRE,PLPP2,PLEK,VIPR2,PTP4A1,CLCNKA,PACSIN3,XKR5,MYCBPAP,IL31RA,AQP9,SEMA3G,TMPRSS13,TCIM,CAPN3,PLAUR,CLDN16,ITIH4,GNAT3,PDCD1,ADCY4,MCEMP1,DAPP1,IL12RB1","ENSG00000154478,ENSG00000158887,ENSG00000077943,ENSG00000181418,ENSG00000128591,ENSG00000132185,ENSG00000159167,ENSG00000164220,ENSG00000145685,ENSG00000142173,ENSG00000146276,ENSG00000136167,ENSG00000240583,ENSG00000147041,ENSG00000107242,ENSG00000141750,ENSG00000197594,ENSG00000049249,ENSG00000006327,ENSG00000138119,ENSG00000184845,ENSG00000124134,ENSG00000146242,ENSG00000146147,ENSG00000179869,ENSG00000137672,ENSG00000178726,ENSG00000102287,ENSG00000141934,ENSG00000115956,ENSG00000106018,ENSG00000112245,ENSG00000186510,ENSG00000165912,ENSG00000275591,ENSG00000136449,ENSG00000164509,ENSG00000103569,ENSG00000010319,ENSG00000137747,ENSG00000176907,ENSG00000092529,ENSG00000011422,ENSG00000113946,ENSG00000055955,ENSG00000214415,ENSG00000188389,ENSG00000129467,ENSG00000183019,ENSG00000070190,ENSG00000096996","GO:CC - plasma membrane"
"query_1",TRUE,0.00870990938840798,143,114,6,0.0526315789473684,0.041958041958042,"GO:0042383","GO:CC","sarcolemma",22149,1745,"IDA IEA,IEA,IDA,IEA,ISS IEA,ISS","FLNC,COL6A2,AQP1,STAC2,MLIP,CAPN3","FLNC,COL6A2,AQP1,STAC2,MLIP,CAPN3","ENSG00000128591,ENSG00000142173,ENSG00000240583,ENSG00000141750,ENSG00000146147,ENSG00000092529","GO:CC - sarcolemma"
"query_1",TRUE,0.00870990938840798,92,114,5,0.043859649122807,0.0543478260869565,"GO:0031091","GO:CC","platelet alpha granule",22149,1018,"TAS,TAS,IDA,TAS,TAS","VEGFA,LHFPL2,THBS2,TGFB2,SERPINF2","VEGFA,LHFPL2,THBS2,TGFB2,SERPINF2","ENSG00000112715,ENSG00000145685,ENSG00000186340,ENSG00000092969,ENSG00000167711","GO:CC - platelet alpha granule"
"query_1",TRUE,0.0147127573071734,9953,114,70,0.614035087719298,0.00703305536019291,"GO:0016020","GO:CC","membrane",22149,699,"IEA,IDA IBA TAS NAS IEA,IDA IBA TAS IEA,IEA,IDA IEA,IBA,IEA,IEA,IBA TAS IEA,IBA TAS IEA,IEA,ISS IBA TAS IEA,IDA ISS IEA,IDA TAS IEA,IBA IEA,IBA IEA,ISS IEA,IDA HDA ISS TAS NAS IEA,TAS IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IMP IBA TAS IC IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA IEA,ISS IEA,TAS IEA,IEA,IDA IBA TAS IEA,IDA TAS IEA,IBA IEA,IDA IBA TAS IEA,TAS IEA,IDA HDA IBA,IBA TAS IEA,HDA IBA IEA,IDA IEA,IEA,IBA TAS IEA,IDA ISS IBA IEA,IDA IBA IEA,ISS IBA IEA,IBA IEA,IEA,IBA TAS NAS IEA,IMP IBA TAS IEA,IEA,IBA,NAS IEA,IDA,IBA IEA,IDA IBA,IBA IEA,ISS IEA,TAS,IDA IBA TAS NAS IEA,IBA IEA,IEA,IDA IBA IEA,IBA TAS IEA,HDA IBA IEA,IDA IBA TAS IEA,ISS IBA IEA,ISS IBA TAS IEA,TAS IEA,IDA TAS IEA,IDA IBA TAS IC IEA,TAS IEA,IEA,IEA","GPR26,MPZ,ITGA8,DDN,FLNC,FCRLA,VEGFA,STC1,F2RL2,LHFPL2,COL6A2,GABRR1,LCP1,AQP1,SYTL5,PIP5K1B,STAC2,ENPP1,TNFRSF9,TNFRSF12A,MYOF,DRD1,KCNS1,TPBG,TFEB,MLIP,ABCA13,KLRG2,TRPC6,THBD,GABRE,PLPP2,CYP19A1,PLEK,VIPR2,CMTM7,PTP4A1,OTC,CLCNKA,RNF183,PACSIN3,XKR5,MYCBPAP,TMEM154,IL31RA,AQP9,ASB5,SEMA3G,TMPRSS13,TCIM,FRRS1,C16orf89,PKD1L2,CAPN3,SFTPA2,PLAUR,CLDN16,ITIH4,DERL3,GNAT3,ITPRIPL1,PDCD1,MGARP,ADCY4,MCEMP1,DAPP1,IL12RB1,CYP4B1,SRL,CYP4A22","GPR26,MPZ,ITGA8,DDN,FLNC,FCRLA,VEGFA,STC1,F2RL2,LHFPL2,COL6A2,GABRR1,LCP1,AQP1,SYTL5,PIP5K1B,STAC2,ENPP1,TNFRSF9,TNFRSF12A,MYOF,DRD1,KCNS1,TPBG,TFEB,MLIP,ABCA13,KLRG2,TRPC6,THBD,GABRE,PLPP2,CYP19A1,PLEK,VIPR2,CMTM7,PTP4A1,OTC,CLCNKA,RNF183,PACSIN3,XKR5,MYCBPAP,TMEM154,IL31RA,AQP9,ASB5,SEMA3G,TMPRSS13,TCIM,FRRS1,C16orf89,PKD1L2,CAPN3,SFTPA2,PLAUR,CLDN16,ITIH4,DERL3,GNAT3,ITPRIPL1,PDCD1,MGARP,ADCY4,MCEMP1,DAPP1,IL12RB1,CYP4B1,SRL,CYP4A22","ENSG00000154478,ENSG00000158887,ENSG00000077943,ENSG00000181418,ENSG00000128591,ENSG00000132185,ENSG00000112715,ENSG00000159167,ENSG00000164220,ENSG00000145685,ENSG00000142173,ENSG00000146276,ENSG00000136167,ENSG00000240583,ENSG00000147041,ENSG00000107242,ENSG00000141750,ENSG00000197594,ENSG00000049249,ENSG00000006327,ENSG00000138119,ENSG00000184845,ENSG00000124134,ENSG00000146242,ENSG00000112561,ENSG00000146147,ENSG00000179869,ENSG00000188883,ENSG00000137672,ENSG00000178726,ENSG00000102287,ENSG00000141934,ENSG00000137869,ENSG00000115956,ENSG00000106018,ENSG00000153551,ENSG00000112245,ENSG00000036473,ENSG00000186510,ENSG00000165188,ENSG00000165912,ENSG00000275591,ENSG00000136449,ENSG00000170006,ENSG00000164509,ENSG00000103569,ENSG00000164122,ENSG00000010319,ENSG00000137747,ENSG00000176907,ENSG00000156869,ENSG00000153446,ENSG00000166473,ENSG00000092529,ENSG00000185303,ENSG00000011422,ENSG00000113946,ENSG00000055955,ENSG00000099958,ENSG00000214415,ENSG00000198885,ENSG00000188389,ENSG00000137463,ENSG00000129467,ENSG00000183019,ENSG00000070190,ENSG00000096996,ENSG00000142973,ENSG00000185739,ENSG00000162365","GO:CC - membrane"
"query_1",TRUE,0.0147127573071734,4258,114,38,0.333333333333333,0.00892437764208549,"GO:0005576","GO:CC","extracellular region",22149,194,"HDA IBA TAS IEA,IBA IEA,IDA IBA TAS NAS IC IEA,IDA ISS IBA TAS IEA,IBA IEA,TAS,IDA HDA TAS IEA,HDA,IDA HDA IEA,HDA TAS IEA,IDA IEA,ISS TAS IEA,HDA,IEA,IDA IBA TAS IEA,IEA,IEA,TAS,IDA ISS IBA IEA,IEA,IEA,HDA,IEA,HDA,IBA TAS IEA,IBA TAS NAS IEA,HDA IEA,HDA IEA,HDA IEA,IBA TAS IEA,IDA HDA IBA TAS NAS IEA,IEA,HDA TAS NAS IEA,IEA,IEA,HDA IEA,ISS IBA TAS IEA,IDA","ECM1,INHBE,IGFBP3,VEGFA,STC1,F2RL2,COL6A2,LCP1,AQP1,THBS2,ENPP1,IL22,MYOF,GPX7,TGFB2,CPXM2,THBD,PLEK,CARTPT,PAMR1,CMTM7,PACSIN3,ESM1,PSMB8,MMP1,UCN2,SEMA3G,TMPRSS13,C16orf89,SFTPA2,SERPINF2,PLAUR,ITIH4,SPINK7,SPINK13,RNASE1,CER1,CYP4A22","ECM1,INHBE,IGFBP3,VEGFA,STC1,F2RL2,COL6A2,LCP1,AQP1,THBS2,ENPP1,IL22,MYOF,GPX7,TGFB2,CPXM2,THBD,PLEK,CARTPT,PAMR1,CMTM7,PACSIN3,ESM1,PSMB8,MMP1,UCN2,SEMA3G,TMPRSS13,C16orf89,SFTPA2,SERPINF2,PLAUR,ITIH4,SPINK7,SPINK13,RNASE1,CER1,CYP4A22","ENSG00000143369,ENSG00000139269,ENSG00000146674,ENSG00000112715,ENSG00000159167,ENSG00000164220,ENSG00000142173,ENSG00000136167,ENSG00000240583,ENSG00000186340,ENSG00000197594,ENSG00000127318,ENSG00000138119,ENSG00000116157,ENSG00000092969,ENSG00000121898,ENSG00000178726,ENSG00000115956,ENSG00000164326,ENSG00000149090,ENSG00000153551,ENSG00000165912,ENSG00000164283,ENSG00000204264,ENSG00000196611,ENSG00000145040,ENSG00000010319,ENSG00000137747,ENSG00000153446,ENSG00000185303,ENSG00000167711,ENSG00000011422,ENSG00000055955,ENSG00000145879,ENSG00000214510,ENSG00000129538,ENSG00000147869,ENSG00000162365","GO:CC - extracellular region"
"query_1",TRUE,0.0196984557653742,1099,114,15,0.131578947368421,0.013648771610555,"GO:0099503","GO:CC","secretory vesicle",22149,3293,"TAS,IDA TAS,TAS,IBA,IDA,IBA,TAS,TAS,IDA,TAS,TAS,TAS,TAS,IEA,TAS","ECM1,VEGFA,LHFPL2,SYTL5,THBS2,MYOF,TGFB2,ABCA13,CARTPT,SFTPA2,SERPINF2,PLAUR,ITIH4,GNAT3,MCEMP1","ECM1,VEGFA,LHFPL2,SYTL5,THBS2,MYOF,TGFB2,ABCA13,CARTPT,SFTPA2,SERPINF2,PLAUR,ITIH4,GNAT3,MCEMP1","ENSG00000143369,ENSG00000112715,ENSG00000145685,ENSG00000147041,ENSG00000186340,ENSG00000138119,ENSG00000092969,ENSG00000179869,ENSG00000164326,ENSG00000185303,ENSG00000167711,ENSG00000011422,ENSG00000055955,ENSG00000214415,ENSG00000183019","GO:CC - secretory vesicle"
"query_1",TRUE,0.0196984557653742,1332,114,17,0.149122807017544,0.0127627627627628,"GO:0098590","GO:CC","plasma membrane region",22149,3148,"IEA,IEA,IEA,IEA,IEA,IEA,IDA IEA,NAS IEA,ISS,IDA IEA,IEA,IBA IEA,IDA,IDA,IEA,IBA IEA,IEA","ITGA8,DDN,STC1,F2RL2,GABRR1,LCP1,AQP1,ENPP1,MYOF,DRD1,THBD,GABRE,PLPP2,PLEK,IL31RA,AQP9,GNAT3","ITGA8,DDN,STC1,F2RL2,GABRR1,LCP1,AQP1,ENPP1,MYOF,DRD1,THBD,GABRE,PLPP2,PLEK,IL31RA,AQP9,GNAT3","ENSG00000077943,ENSG00000181418,ENSG00000159167,ENSG00000164220,ENSG00000146276,ENSG00000136167,ENSG00000240583,ENSG00000197594,ENSG00000138119,ENSG00000184845,ENSG00000178726,ENSG00000102287,ENSG00000141934,ENSG00000115956,ENSG00000164509,ENSG00000103569,ENSG00000214415","GO:CC - plasma membrane region"
"query_1",TRUE,0.024311052268933,907,114,13,0.114035087719298,0.0143329658213892,"GO:0030141","GO:CC","secretory granule",22149,891,"TAS,IDA TAS,TAS,IDA,TAS,TAS,IDA,TAS,TAS,TAS,TAS,IEA,TAS","ECM1,VEGFA,LHFPL2,THBS2,TGFB2,ABCA13,CARTPT,SFTPA2,SERPINF2,PLAUR,ITIH4,GNAT3,MCEMP1","ECM1,VEGFA,LHFPL2,THBS2,TGFB2,ABCA13,CARTPT,SFTPA2,SERPINF2,PLAUR,ITIH4,GNAT3,MCEMP1","ENSG00000143369,ENSG00000112715,ENSG00000145685,ENSG00000186340,ENSG00000092969,ENSG00000179869,ENSG00000164326,ENSG00000185303,ENSG00000167711,ENSG00000011422,ENSG00000055955,ENSG00000214415,ENSG00000183019","GO:CC - secretory granule"
"query_1",TRUE,0.024311052268933,8,114,2,0.0175438596491228,0.25,"GO:0036454","GO:CC","growth factor complex",22149,1681,"IDA IC,IPI","IGFBP3,VEGFA","IGFBP3,VEGFA","ENSG00000146674,ENSG00000112715","GO:CC - growth factor complex"
"query_1",TRUE,0.0317837545616977,41,114,3,0.0263157894736842,0.0731707317073171,"GO:0032590","GO:CC","dendrite membrane",22149,1291,"IEA,IEA,IBA","ITGA8,DDN,GABRE","ITGA8,DDN,GABRE","ENSG00000077943,ENSG00000181418,ENSG00000102287","GO:CC - dendrite membrane"
"query_1",TRUE,0.0317837545616977,408,114,8,0.0701754385964912,0.0196078431372549,"GO:0009897","GO:CC","external side of plasma membrane",22149,634,"IBA,IBA,IEA,IEA,IBA IEA,NAS,IBA IEA,IBA","ITGA8,FCRLA,TNFRSF9,THBD,IL31RA,PLAUR,PDCD1,IL12RB1","ITGA8,FCRLA,TNFRSF9,THBD,IL31RA,PLAUR,PDCD1,IL12RB1","ENSG00000077943,ENSG00000132185,ENSG00000049249,ENSG00000178726,ENSG00000164509,ENSG00000011422,ENSG00000188389,ENSG00000096996","GO:CC - external side of plasma membrane"
"query_1",TRUE,0.0383032633617383,746,114,11,0.0964912280701754,0.014745308310992,"GO:0098552","GO:CC","side of membrane",22149,3119,"IBA,IBA,ISS IEA,IEA,IEA,IDA,IBA IEA,NAS IEA,IBA IEA,IBA IEA,IBA","ITGA8,FCRLA,STAC2,TNFRSF9,THBD,PTP4A1,IL31RA,PLAUR,GNAT3,PDCD1,IL12RB1","ITGA8,FCRLA,STAC2,TNFRSF9,THBD,PTP4A1,IL31RA,PLAUR,GNAT3,PDCD1,IL12RB1","ENSG00000077943,ENSG00000132185,ENSG00000141750,ENSG00000049249,ENSG00000178726,ENSG00000112245,ENSG00000164509,ENSG00000011422,ENSG00000214415,ENSG00000188389,ENSG00000096996","GO:CC - side of membrane"
"query_1",TRUE,0.0384544178556303,182,114,5,0.043859649122807,0.0274725274725275,"GO:0031256","GO:CC","leading edge membrane",22149,1050,"IEA,IEA,IEA,IBA,IDA","ITGA8,DDN,LCP1,GABRE,PLEK","ITGA8,DDN,LCP1,GABRE,PLEK","ENSG00000077943,ENSG00000181418,ENSG00000136167,ENSG00000102287,ENSG00000115956","GO:CC - leading edge membrane"
