"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0335476152245875,5997,108,47,0.435185185185185,0.00783725195931299,"GO:0048856","GO:BP","anatomical structure development",21026,12931,"IDA IBA IEA,IMP IBA,IMP IEP IEA,IDA,IMP IEA,IDA IMP IGI ISS IBA TAS IEA,IDA IEA,IEA,ISS IEA,IEA,IMP IEP IEA,IMP IEA,IEA,IDA IBA IEA,IDA ISS IBA IC IEA,IEA,ISS IBA IEA,IEA,IMP IEA,ISS IEA,IDA IEP ISS TAS NAS IEA,ISS IEA,ISS IEA,IEA,ISS,IEA,IBA,IBA TAS IEA,IEP,TAS,IEA,IEA,IMP IEP IBA IEA,IBA,IEP NAS IEA,IDA IMP IGI TAS IEA,ISS IBA IEA,IEA,ISS TAS IEA,ISS IEA,ISS IBA,IEA,ISS,IDA TAS IEA,ISS,IMP ISS IBA IEA,IBA","ECM1,MPZ,ITGA8,IGFBP3,FLNC,VEGFA,STC1,FOSL2,LHFPL2,LCP1,AQP1,ALDH1A2,ARID5A,THBS2,ENPP1,TNFRSF9,BHLHE41,TNFRSF12A,KLF2,DRD1,TGFB2,NPAS4,PIWIL2,TPBG,TFEB,ITPKA,GABRE,CYP19A1,PLEK,CARTPT,CMTM7,OTC,ESM1,XKR5,IL31RA,KLF4,SEMA3G,TCIM,CAPN3,SERPINF2,ROPN1,PDCD1,MGARP,GLI1,IL12RB1,CER1,CYP4A22","ECM1,MPZ,ITGA8,IGFBP3,FLNC,VEGFA,STC1,FOSL2,LHFPL2,LCP1,AQP1,ALDH1A2,ARID5A,THBS2,ENPP1,TNFRSF9,BHLHE41,TNFRSF12A,KLF2,DRD1,TGFB2,NPAS4,PIWIL2,TPBG,TFEB,ITPKA,GABRE,CYP19A1,PLEK,CARTPT,CMTM7,OTC,ESM1,XKR5,IL31RA,KLF4,SEMA3G,TCIM,CAPN3,SERPINF2,ROPN1,PDCD1,MGARP,GLI1,IL12RB1,CER1,CYP4A22","ENSG00000143369,ENSG00000158887,ENSG00000077943,ENSG00000146674,ENSG00000128591,ENSG00000112715,ENSG00000159167,ENSG00000075426,ENSG00000145685,ENSG00000136167,ENSG00000240583,ENSG00000128918,ENSG00000196843,ENSG00000186340,ENSG00000197594,ENSG00000049249,ENSG00000123095,ENSG00000006327,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000174576,ENSG00000197181,ENSG00000146242,ENSG00000112561,ENSG00000137825,ENSG00000102287,ENSG00000137869,ENSG00000115956,ENSG00000164326,ENSG00000153551,ENSG00000036473,ENSG00000164283,ENSG00000275591,ENSG00000164509,ENSG00000136826,ENSG00000010319,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000065371,ENSG00000188389,ENSG00000137463,ENSG00000111087,ENSG00000096996,ENSG00000147869,ENSG00000162365","GO:BP - anatomical structure development"
"query_1",TRUE,0.0335476152245875,663,108,11,0.101851851851852,0.0165912518853695,"GO:0048589","GO:BP","developmental growth",21026,12693,"IEA,ISS IEA,IDA,IEA,IEA,IDA,IEA,ISS IEA,ISS IEA,IDA,ISS IEA","ECM1,VEGFA,STC1,FOSL2,KLF2,TGFB2,CYP19A1,SEMA3G,CAPN3,GLI1,CER1","ECM1,VEGFA,STC1,FOSL2,KLF2,TGFB2,CYP19A1,SEMA3G,CAPN3,GLI1,CER1","ENSG00000143369,ENSG00000112715,ENSG00000159167,ENSG00000075426,ENSG00000127528,ENSG00000092969,ENSG00000137869,ENSG00000010319,ENSG00000092529,ENSG00000111087,ENSG00000147869","GO:BP - developmental growth"
"query_1",TRUE,0.0335476152245875,456,108,9,0.0833333333333333,0.0197368421052632,"GO:0043410","GO:BP","positive regulation of MAPK cascade",21026,10581,"IEA,IDA IMP,IDA,IBA,IDA,IEA,IDA IEA,ISS IEA,IDA","IGFBP3,VEGFA,TPD52L1,DRD1,TGFB2,TPBG,GADD45B,CARTPT,SERPINF2","IGFBP3,VEGFA,TPD52L1,DRD1,TGFB2,TPBG,GADD45B,CARTPT,SERPINF2","ENSG00000146674,ENSG00000112715,ENSG00000111907,ENSG00000184845,ENSG00000092969,ENSG00000146242,ENSG00000099860,ENSG00000164326,ENSG00000167711","GO:BP - positive regulation of MAPK cascade"
"query_1",TRUE,0.0335476152245875,132,108,5,0.0462962962962963,0.0378787878787879,"GO:0003014","GO:BP","renal system process",21026,1463,"IDA,IDA IBA TAS IEA,TAS,ISS IEA,IEA","STC1,AQP1,CLCNKA,SERPINF2,CLDN16","STC1,AQP1,CLCNKA,SERPINF2,CLDN16","ENSG00000159167,ENSG00000240583,ENSG00000186510,ENSG00000167711,ENSG00000113946","GO:BP - renal system process"
"query_1",TRUE,0.0335476152245875,7,108,2,0.0185185185185185,0.285714285714286,"GO:0046898","GO:BP","response to cycloheximide",21026,12259,"IEA,IEA","KLF2,KLF4","KLF2,KLF4","ENSG00000127528,ENSG00000136826","GO:BP - response to cycloheximide"
"query_1",TRUE,0.0335476152245875,132,108,5,0.0462962962962963,0.0378787878787879,"GO:0046683","GO:BP","response to organophosphorus",21026,12149,"IEA,IDA IEP,IDA,IEA,IEP","STC1,AQP1,ENPP1,THBD,AQP9","STC1,AQP1,ENPP1,THBD,AQP9","ENSG00000159167,ENSG00000240583,ENSG00000197594,ENSG00000178726,ENSG00000103569","GO:BP - response to organophosphorus"
"query_1",TRUE,0.0335476152245875,1113,108,15,0.138888888888889,0.0134770889487871,"GO:1902533","GO:BP","positive regulation of intracellular signal transduction",21026,22043,"HMP,IEA,IDA IMP IGI NAS,IBA,IDA,IDA,IBA,IDA,IEA,IDA IEA,ISS IEA,IMP IBA,TAS,IDA,IDA","ECM1,IGFBP3,VEGFA,F2RL2,TPD52L1,KLF2,DRD1,TGFB2,TPBG,GADD45B,CARTPT,RNF183,BIRC3,TCIM,SERPINF2","ECM1,IGFBP3,VEGFA,F2RL2,TPD52L1,KLF2,DRD1,TGFB2,TPBG,GADD45B,CARTPT,RNF183,BIRC3,TCIM,SERPINF2","ENSG00000143369,ENSG00000146674,ENSG00000112715,ENSG00000164220,ENSG00000111907,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000146242,ENSG00000099860,ENSG00000164326,ENSG00000165188,ENSG00000023445,ENSG00000176907,ENSG00000167711","GO:BP - positive regulation of intracellular signal transduction"
"query_1",TRUE,0.0335476152245875,452,108,9,0.0833333333333333,0.0199115044247788,"GO:0043269","GO:BP","regulation of monoatomic ion transport",21026,10497,"IDA,ISS,IDA ISS,IDA ISS IEA,IEA,IDA,IDA,ISS IEA,ISS IEA","STC1,STAC2,DRD1,KCNS1,CA7,TRPC6,GABRE,PACSIN3,CAPN3","STC1,STAC2,DRD1,KCNS1,CA7,TRPC6,GABRE,PACSIN3,CAPN3","ENSG00000159167,ENSG00000141750,ENSG00000184845,ENSG00000124134,ENSG00000168748,ENSG00000137672,ENSG00000102287,ENSG00000165912,ENSG00000092529","GO:BP - regulation of monoatomic ion transport"
"query_1",TRUE,0.0345527285526956,8,108,2,0.0185185185185185,0.25,"GO:0071499","GO:BP","cellular response to laminar fluid shear stress",21026,16501,"IMP,IMP","KLF2,KLF4","KLF2,KLF4","ENSG00000127528,ENSG00000136826","GO:BP - cellular response to laminar fluid shear stress"
"query_1",TRUE,0.0345527285526956,34,108,3,0.0277777777777778,0.0882352941176471,"GO:0060351","GO:BP","cartilage development involved in endochondral bone morphogenesis",21026,14353,"IDA,IEA,ISS IEA","STC1,FOSL2,CER1","STC1,FOSL2,CER1","ENSG00000159167,ENSG00000075426,ENSG00000147869","GO:BP - cartilage development involved in endochondral bone morphogenesis"
"query_1",TRUE,0.0345527285526956,137,108,5,0.0462962962962963,0.0364963503649635,"GO:0051384","GO:BP","response to glucocorticoid",21026,13502,"IEA,IEA,IDA,IEA,IEA","STC1,FOSL2,AQP1,IL22,NPAS4","STC1,FOSL2,AQP1,IL22,NPAS4","ENSG00000159167,ENSG00000075426,ENSG00000240583,ENSG00000127318,ENSG00000174576","GO:BP - response to glucocorticoid"
"query_1",TRUE,0.0345527285526956,1912,108,21,0.194444444444444,0.0109832635983264,"GO:0141124","GO:BP","intracellular signaling cassette",21026,19772,"HMP,IEA,IDA IMP IGI NAS,IBA,IEA,IDA,IDA,TAS,IBA,IDA ISS,IEA,TAS,IDA IEA,NAS,ISS IEA,NAS,IDA,TAS,IDA,IMP IEA,IDA","ECM1,IGFBP3,VEGFA,F2RL2,COL6A2,TPD52L1,AQP1,PIP5K1B,DRD1,TGFB2,TPBG,ARHGEF19,GADD45B,PLEK,CARTPT,IL31RA,KLF4,BIRC3,TCIM,CAPN3,SERPINF2","ECM1,IGFBP3,VEGFA,F2RL2,COL6A2,TPD52L1,AQP1,PIP5K1B,DRD1,TGFB2,TPBG,ARHGEF19,GADD45B,PLEK,CARTPT,IL31RA,KLF4,BIRC3,TCIM,CAPN3,SERPINF2","ENSG00000143369,ENSG00000146674,ENSG00000112715,ENSG00000164220,ENSG00000142173,ENSG00000111907,ENSG00000240583,ENSG00000107242,ENSG00000184845,ENSG00000092969,ENSG00000146242,ENSG00000142632,ENSG00000099860,ENSG00000115956,ENSG00000164326,ENSG00000164509,ENSG00000136826,ENSG00000023445,ENSG00000176907,ENSG00000092529,ENSG00000167711","GO:BP - intracellular signaling cassette"
"query_1",TRUE,0.0345527285526956,8,108,2,0.0185185185185185,0.25,"GO:0031077","GO:BP","post-embryonic camera-type eye development",21026,6984,"ISS IEA,IEA","VEGFA,KLF4","VEGFA,KLF4","ENSG00000112715,ENSG00000136826","GO:BP - post-embryonic camera-type eye development"
"query_1",TRUE,0.0345527285526956,2331,108,24,0.222222222222222,0.0102960102960103,"GO:0048584","GO:BP","positive regulation of response to stimulus",21026,12688,"HMP,IEA,IEA,IDA IMP IGI ISS IBA NAS IEA,IEA,IBA,IDA IBA,IEA,IMP IBA,IDA,IBA,IDA ISS,IEA,TAS,IDA IEA,ISS IEA,IMP IBA,IDA IBA,TAS,IDA,IDA IEA,IMP,IDA,IDA ISS","ECM1,ITGA8,IGFBP3,VEGFA,FOSL2,F2RL2,TPD52L1,ARID5A,TNFRSF12A,KLF2,DRD1,TGFB2,TPBG,THBD,GADD45B,CARTPT,RNF183,ESM1,BIRC3,TCIM,SERPINF2,PLAUR,GLI1,IL12RB1","ECM1,ITGA8,IGFBP3,VEGFA,FOSL2,F2RL2,TPD52L1,ARID5A,TNFRSF12A,KLF2,DRD1,TGFB2,TPBG,THBD,GADD45B,CARTPT,RNF183,ESM1,BIRC3,TCIM,SERPINF2,PLAUR,GLI1,IL12RB1","ENSG00000143369,ENSG00000077943,ENSG00000146674,ENSG00000112715,ENSG00000075426,ENSG00000164220,ENSG00000111907,ENSG00000196843,ENSG00000006327,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000146242,ENSG00000178726,ENSG00000099860,ENSG00000164326,ENSG00000165188,ENSG00000164283,ENSG00000023445,ENSG00000176907,ENSG00000167711,ENSG00000011422,ENSG00000111087,ENSG00000096996","GO:BP - positive regulation of response to stimulus"
"query_1",TRUE,0.0345527285526956,376,108,8,0.0740740740740741,0.0212765957446809,"GO:0050878","GO:BP","regulation of body fluid levels",21026,13151,"ISS IEA,IEA,TAS IEA,IDA IMP IEP IBA TAS IEA,IDA TAS NAS IEA,HMP ISS IEA,IDA TAS IEA,TAS NAS","VEGFA,FOSL2,F2RL2,AQP1,THBD,PLEK,SERPINF2,PLAUR","VEGFA,FOSL2,F2RL2,AQP1,THBD,PLEK,SERPINF2,PLAUR","ENSG00000112715,ENSG00000075426,ENSG00000164220,ENSG00000240583,ENSG00000178726,ENSG00000115956,ENSG00000167711,ENSG00000011422","GO:BP - regulation of body fluid levels"
"query_1",TRUE,0.0345527285526956,208,108,6,0.0555555555555556,0.0288461538461538,"GO:0033002","GO:BP","muscle cell proliferation",21026,7914,"IDA,IDA,IEA,IEA,ISS IEA,IDA","IGFBP3,TGFB2,VIPR2,KLF4,SERPINF2,GLI1","IGFBP3,TGFB2,VIPR2,KLF4,SERPINF2,GLI1","ENSG00000146674,ENSG00000092969,ENSG00000106018,ENSG00000136826,ENSG00000167711,ENSG00000111087","GO:BP - muscle cell proliferation"
"query_1",TRUE,0.0353937059268555,2947,108,28,0.259259259259259,0.00950118764845606,"GO:0065008","GO:BP","regulation of biological quality",21026,15667,"IDA IMP ISS IEA,IEA,TAS IEA,IEA,IDA IMP IEP IBA TAS IEA,IDA IMP ISS IEA,IMP,IEA,IBA IEA,IMP,IEA,IBA,ISS IEA,IEA,IEA,IEA,IBA IEA,IEA,IDA TAS NAS IEA,IBA,IDA TAS IEA,IDA HMP ISS IEA,IDA ISS IBA TAS IEA,IBA,ISS IEA,IMP,IDA ISS TAS IEA,TAS NAS","VEGFA,FOSL2,F2RL2,GABRR1,AQP1,ALDH1A2,ARID5A,THBS2,KANK4,KLF2,DRD1,KCNS1,NPAS4,PIWIL2,TPBG,ITPKA,CA7,TRPC6,THBD,GABRE,CYP19A1,PLEK,CARTPT,XKR5,SEMA3G,CAPN3,SERPINF2,PLAUR","VEGFA,FOSL2,F2RL2,GABRR1,AQP1,ALDH1A2,ARID5A,THBS2,KANK4,KLF2,DRD1,KCNS1,NPAS4,PIWIL2,TPBG,ITPKA,CA7,TRPC6,THBD,GABRE,CYP19A1,PLEK,CARTPT,XKR5,SEMA3G,CAPN3,SERPINF2,PLAUR","ENSG00000112715,ENSG00000075426,ENSG00000164220,ENSG00000146276,ENSG00000240583,ENSG00000128918,ENSG00000196843,ENSG00000186340,ENSG00000132854,ENSG00000127528,ENSG00000184845,ENSG00000124134,ENSG00000174576,ENSG00000197181,ENSG00000146242,ENSG00000137825,ENSG00000168748,ENSG00000137672,ENSG00000178726,ENSG00000102287,ENSG00000137869,ENSG00000115956,ENSG00000164326,ENSG00000275591,ENSG00000010319,ENSG00000092529,ENSG00000167711,ENSG00000011422","GO:BP - regulation of biological quality"
"query_1",TRUE,0.0354724246526153,907,108,13,0.12037037037037,0.0143329658213892,"GO:0009725","GO:BP","response to hormone",21026,3608,"IEA,IEA,IDA,IEA,IDA,IDA,IEA,IDA,IDA,IEA,IEA,IDA IBA,ISS","STC1,FOSL2,AQP1,ALDH1A2,ARID5A,ENPP1,IL22,KLF2,TGFB2,NPAS4,OTC,UCN2,MGARP","STC1,FOSL2,AQP1,ALDH1A2,ARID5A,ENPP1,IL22,KLF2,TGFB2,NPAS4,OTC,UCN2,MGARP","ENSG00000159167,ENSG00000075426,ENSG00000240583,ENSG00000128918,ENSG00000196843,ENSG00000197594,ENSG00000127318,ENSG00000127528,ENSG00000092969,ENSG00000174576,ENSG00000036473,ENSG00000145040,ENSG00000137463","GO:BP - response to hormone"
"query_1",TRUE,0.0363972282558043,293,108,7,0.0648148148148148,0.0238907849829352,"GO:0045765","GO:BP","regulation of angiogenesis",21026,11439,"IDA,IDA IMP IGI IBA IEA,IMP,IDA IBA IEA,IMP,IDA,IDA IGI","ECM1,VEGFA,AQP1,THBS2,KLF2,TGFB2,KLF4","ECM1,VEGFA,AQP1,THBS2,KLF2,TGFB2,KLF4","ENSG00000143369,ENSG00000112715,ENSG00000240583,ENSG00000186340,ENSG00000127528,ENSG00000092969,ENSG00000136826","GO:BP - regulation of angiogenesis"
"query_1",TRUE,0.0383283564211859,1953,108,21,0.194444444444444,0.010752688172043,"GO:1902531","GO:BP","regulation of intracellular signal transduction",21026,22041,"HMP,IEA,IDA IMP IGI NAS,IBA,IDA,TAS,IDA,IBA,IDA ISS,IEA,TAS,IDA IEA,NAS,ISS IEA,IMP IBA,IDA,TAS,IDA,IMP IEA,IDA,IMP","ECM1,IGFBP3,VEGFA,F2RL2,TPD52L1,PIP5K1B,KLF2,DRD1,TGFB2,TPBG,ARHGEF19,GADD45B,PLEK,CARTPT,RNF183,KLF4,BIRC3,TCIM,CAPN3,SERPINF2,PLAUR","ECM1,IGFBP3,VEGFA,F2RL2,TPD52L1,PIP5K1B,KLF2,DRD1,TGFB2,TPBG,ARHGEF19,GADD45B,PLEK,CARTPT,RNF183,KLF4,BIRC3,TCIM,CAPN3,SERPINF2,PLAUR","ENSG00000143369,ENSG00000146674,ENSG00000112715,ENSG00000164220,ENSG00000111907,ENSG00000107242,ENSG00000127528,ENSG00000184845,ENSG00000092969,ENSG00000146242,ENSG00000142632,ENSG00000099860,ENSG00000115956,ENSG00000164326,ENSG00000165188,ENSG00000136826,ENSG00000023445,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000011422","GO:BP - regulation of intracellular signal transduction"
"query_1",TRUE,0.0383283564211859,1680,108,19,0.175925925925926,0.0113095238095238,"GO:0048585","GO:BP","negative regulation of response to stimulus",21026,12689,"IEA,NAS,IDA ISS,ISS,ISS,ISS,IBA,ISS IEA,IDA TAS NAS,IEA,IDA NAS,ISS IBA TAS IEA,IDA TAS,IDA IBA,IDA TAS IEA,IMP NAS,IDA ISS IEA,IMP,IDA ISS IBA IEA","ECM1,IGFBP3,ENPP1,IL22,DRD1,TGFB2,TPBG,MLIP,THBD,CYP19A1,PLEK,CARTPT,KLF4,TCIM,SERPINF2,PLAUR,PDCD1,GLI1,CER1","ECM1,IGFBP3,ENPP1,IL22,DRD1,TGFB2,TPBG,MLIP,THBD,CYP19A1,PLEK,CARTPT,KLF4,TCIM,SERPINF2,PLAUR,PDCD1,GLI1,CER1","ENSG00000143369,ENSG00000146674,ENSG00000197594,ENSG00000127318,ENSG00000184845,ENSG00000092969,ENSG00000146242,ENSG00000146147,ENSG00000178726,ENSG00000137869,ENSG00000115956,ENSG00000164326,ENSG00000136826,ENSG00000176907,ENSG00000167711,ENSG00000011422,ENSG00000188389,ENSG00000111087,ENSG00000147869","GO:BP - negative regulation of response to stimulus"
"query_1",TRUE,0.0385591948665434,299,108,7,0.0648148148148148,0.0234113712374582,"GO:1901342","GO:BP","regulation of vasculature development",21026,21126,"IDA,IDA IMP IGI IBA IEA,IMP,IDA IBA IEA,IMP,IDA,IDA IGI","ECM1,VEGFA,AQP1,THBS2,KLF2,TGFB2,KLF4","ECM1,VEGFA,AQP1,THBS2,KLF2,TGFB2,KLF4","ENSG00000143369,ENSG00000112715,ENSG00000240583,ENSG00000186340,ENSG00000127528,ENSG00000092969,ENSG00000136826","GO:BP - regulation of vasculature development"
"query_1",TRUE,0.0385591948665434,1418,108,17,0.157407407407407,0.0119887165021157,"GO:2000026","GO:BP","regulation of multicellular organismal development",21026,24952,"IDA IBA IEA,IDA IMP IGI ISS IBA IEA,IMP,IDA IBA IEA,ISS IBA IC,IBA,IMP,IDA,IEA,IEA,TAS,IDA IGI,ISS IEA,IEA,ISS IEA,IDA,ISS","ECM1,VEGFA,AQP1,THBS2,ENPP1,BHLHE41,KLF2,TGFB2,TPBG,ITPKA,CARTPT,KLF4,SEMA3G,TCIM,CAPN3,GLI1,IL12RB1","ECM1,VEGFA,AQP1,THBS2,ENPP1,BHLHE41,KLF2,TGFB2,TPBG,ITPKA,CARTPT,KLF4,SEMA3G,TCIM,CAPN3,GLI1,IL12RB1","ENSG00000143369,ENSG00000112715,ENSG00000240583,ENSG00000186340,ENSG00000197594,ENSG00000123095,ENSG00000127528,ENSG00000092969,ENSG00000146242,ENSG00000137825,ENSG00000164326,ENSG00000136826,ENSG00000010319,ENSG00000176907,ENSG00000092529,ENSG00000111087,ENSG00000096996","GO:BP - regulation of multicellular organismal development"
"query_1",TRUE,0.0387901123856665,925,108,13,0.12037037037037,0.0140540540540541,"GO:0051093","GO:BP","negative regulation of developmental process",21026,13315,"IDA,IDA IEA,IDA IBA IEA,IDA ISS IBA,ISS IEA,IMP,IDA ISS,TAS,IDA,ISS IEA,IEA,ISS,IMP ISS IEA","ECM1,VEGFA,THBS2,ENPP1,BHLHE41,KLF2,TGFB2,CARTPT,KLF4,SEMA3G,PDCD1,MGARP,CER1","ECM1,VEGFA,THBS2,ENPP1,BHLHE41,KLF2,TGFB2,CARTPT,KLF4,SEMA3G,PDCD1,MGARP,CER1","ENSG00000143369,ENSG00000112715,ENSG00000186340,ENSG00000197594,ENSG00000123095,ENSG00000127528,ENSG00000092969,ENSG00000164326,ENSG00000136826,ENSG00000010319,ENSG00000188389,ENSG00000137463,ENSG00000147869","GO:BP - negative regulation of developmental process"
"query_1",TRUE,0.0392313428280959,1049,108,14,0.12962962962963,0.0133460438512869,"GO:0031399","GO:BP","regulation of protein modification process",21026,7116,"IDA,IDA IEA,IDA,IEA,IDA,IEA,IDA,ISS,IEP,IDA IBA IEA,IDA,IDA,IMP,ISS","IGFBP3,VEGFA,TPD52L1,ARID5A,ENPP1,DRD1,TGFB2,CARTPT,IL31RA,BIRC3,TCIM,CAPN3,PLAUR,ROPN1","IGFBP3,VEGFA,TPD52L1,ARID5A,ENPP1,DRD1,TGFB2,CARTPT,IL31RA,BIRC3,TCIM,CAPN3,PLAUR,ROPN1","ENSG00000146674,ENSG00000112715,ENSG00000111907,ENSG00000196843,ENSG00000197594,ENSG00000184845,ENSG00000092969,ENSG00000164326,ENSG00000164509,ENSG00000023445,ENSG00000176907,ENSG00000092529,ENSG00000011422,ENSG00000065371","GO:BP - regulation of protein modification process"
"query_1",TRUE,0.0392313428280959,929,108,13,0.12037037037037,0.0139935414424112,"GO:0040007","GO:BP","growth",21026,9804,"IEA,IEA,ISS IEA,IDA,IEA,IDA,IEA,IDA,IEA,ISS IEA,ISS IEA,IDA,ISS IEA","ECM1,IGFBP3,VEGFA,STC1,FOSL2,ENPP1,KLF2,TGFB2,CYP19A1,SEMA3G,CAPN3,GLI1,CER1","ECM1,IGFBP3,VEGFA,STC1,FOSL2,ENPP1,KLF2,TGFB2,CYP19A1,SEMA3G,CAPN3,GLI1,CER1","ENSG00000143369,ENSG00000146674,ENSG00000112715,ENSG00000159167,ENSG00000075426,ENSG00000197594,ENSG00000127528,ENSG00000092969,ENSG00000137869,ENSG00000010319,ENSG00000092529,ENSG00000111087,ENSG00000147869","GO:BP - growth"
"query_1",TRUE,0.0395328736129884,38,108,3,0.0277777777777778,0.0789473684210526,"GO:0070293","GO:BP","renal absorption",21026,15813,"IEA,TAS,IEA","AQP1,CLCNKA,CLDN16","AQP1,CLCNKA,CLDN16","ENSG00000240583,ENSG00000186510,ENSG00000113946","GO:BP - renal absorption"
"query_1",TRUE,0.040214569705335,148,108,5,0.0462962962962963,0.0337837837837838,"GO:0014074","GO:BP","response to purine-containing compound",21026,4618,"IEA,IDA IEP,IDA,IEA,IEP","STC1,AQP1,ENPP1,THBD,AQP9","STC1,AQP1,ENPP1,THBD,AQP9","ENSG00000159167,ENSG00000240583,ENSG00000197594,ENSG00000178726,ENSG00000103569","GO:BP - response to purine-containing compound"
"query_1",TRUE,0.0434589786671507,88,108,4,0.037037037037037,0.0454545454545455,"GO:0051591","GO:BP","response to cAMP",21026,13618,"IEA,IDA IEP,IEA,IEP","STC1,AQP1,THBD,AQP9","STC1,AQP1,THBD,AQP9","ENSG00000159167,ENSG00000240583,ENSG00000178726,ENSG00000103569","GO:BP - response to cAMP"
"query_1",TRUE,0.0474240793960691,41,108,3,0.0277777777777778,0.0731707317073171,"GO:1903670","GO:BP","regulation of sprouting angiogenesis",21026,22849,"IDA IGI,IMP,IGI","VEGFA,KLF2,KLF4","VEGFA,KLF2,KLF4","ENSG00000112715,ENSG00000127528,ENSG00000136826","GO:BP - regulation of sprouting angiogenesis"
"query_1",TRUE,0.049637437627313,11,108,2,0.0185185185185185,0.181818181818182,"GO:0015791","GO:BP","polyol transmembrane transport",21026,4881,"IDA IEA,IDA IBA TAS IEA","AQP1,AQP9","AQP1,AQP9","ENSG00000240583,ENSG00000103569","GO:BP - polyol transmembrane transport"
"query_1",TRUE,0.049637437627313,322,108,7,0.0648148148148148,0.0217391304347826,"GO:0001822","GO:BP","kidney development",21026,477,"IMP IEA,ISS IEA,IEA,IEA,ISS,ISS IEA,IBA","ITGA8,VEGFA,AQP1,ALDH1A2,TGFB2,CER1,CYP4A22","ITGA8,VEGFA,AQP1,ALDH1A2,TGFB2,CER1,CYP4A22","ENSG00000077943,ENSG00000112715,ENSG00000240583,ENSG00000128918,ENSG00000092969,ENSG00000147869,ENSG00000162365","GO:BP - kidney development"
"query_1",TRUE,0.049637437627313,235,108,6,0.0555555555555556,0.025531914893617,"GO:0001667","GO:BP","ameboidal-type cell migration",21026,376,"IMP,IEA,IDA,IEA,IBA,ISS IEA","VEGFA,AQP1,TGFB2,TPBG,SEMA3G,CER1","VEGFA,AQP1,TGFB2,TPBG,SEMA3G,CER1","ENSG00000112715,ENSG00000240583,ENSG00000092969,ENSG00000146242,ENSG00000010319,ENSG00000147869","GO:BP - ameboidal-type cell migration"
"query_1",TRUE,0.049637437627313,2457,108,24,0.222222222222222,0.00976800976800977,"GO:0050793","GO:BP","regulation of developmental process",21026,13089,"IDA IBA IEA,IDA,IDA IMP IGI ISS IBA IEA,IEA,IMP,IDA IBA IEA,IDA ISS IBA IC,ISS IBA IEA,IMP,IDA ISS,IEA,IEA,TAS,IDA IGI ISS IEA,ISS IEA,IEA,ISS IEA,IDA IEA,ISS IEA,IEA,ISS,IDA IEA,ISS,IMP ISS IEA","ECM1,IGFBP3,VEGFA,FOSL2,AQP1,THBS2,ENPP1,BHLHE41,KLF2,TGFB2,TPBG,ITPKA,CARTPT,KLF4,SEMA3G,TCIM,CAPN3,SERPINF2,MEDAG,PDCD1,MGARP,GLI1,IL12RB1,CER1","ECM1,IGFBP3,VEGFA,FOSL2,AQP1,THBS2,ENPP1,BHLHE41,KLF2,TGFB2,TPBG,ITPKA,CARTPT,KLF4,SEMA3G,TCIM,CAPN3,SERPINF2,MEDAG,PDCD1,MGARP,GLI1,IL12RB1,CER1","ENSG00000143369,ENSG00000146674,ENSG00000112715,ENSG00000075426,ENSG00000240583,ENSG00000186340,ENSG00000197594,ENSG00000123095,ENSG00000127528,ENSG00000092969,ENSG00000146242,ENSG00000137825,ENSG00000164326,ENSG00000136826,ENSG00000010319,ENSG00000176907,ENSG00000092529,ENSG00000167711,ENSG00000102802,ENSG00000188389,ENSG00000137463,ENSG00000111087,ENSG00000096996,ENSG00000147869","GO:BP - regulation of developmental process"
"query_1",TRUE,0.049637437627313,159,108,5,0.0462962962962963,0.0314465408805031,"GO:0031960","GO:BP","response to corticosteroid",21026,7264,"IEA,IEA,IDA,IEA,IEA","STC1,FOSL2,AQP1,IL22,NPAS4","STC1,FOSL2,AQP1,IL22,NPAS4","ENSG00000159167,ENSG00000075426,ENSG00000240583,ENSG00000127318,ENSG00000174576","GO:BP - response to corticosteroid"
"query_1",TRUE,0.049637437627313,732,108,11,0.101851851851852,0.0150273224043716,"GO:0001568","GO:BP","blood vessel development",21026,351,"IDA IEA,IDA IMP IGI ISS IBA TAS IEA,IMP IEA,IEA,IDA IBA IEA,IEA,IMP,IDA ISS,IMP IEP IBA IEA,IDA IGI,ISS IEA","ECM1,VEGFA,AQP1,ALDH1A2,THBS2,TNFRSF12A,KLF2,TGFB2,ESM1,KLF4,SERPINF2","ECM1,VEGFA,AQP1,ALDH1A2,THBS2,TNFRSF12A,KLF2,TGFB2,ESM1,KLF4,SERPINF2","ENSG00000143369,ENSG00000112715,ENSG00000240583,ENSG00000128918,ENSG00000186340,ENSG00000006327,ENSG00000127528,ENSG00000092969,ENSG00000164283,ENSG00000136826,ENSG00000167711","GO:BP - blood vessel development"
