"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP8B3",88.3713308016777,-0.720543759127852,0.271657268682078,-2.65240007242768,0.00799217809984503,0.0324660230410555
"CYTL1",6.3840362464025,3.53135935449202,1.33257971794751,2.65001733624698,0.00804876406780942,0.0326599188824148
"MAMDC4",93.1115744383378,0.771792524392235,0.291328391080053,2.64921836670617,0.00806781839550614,0.0327192393093177
"DPY19L2P4",201.518995848753,-0.507643897213598,0.191663259475596,-2.64862393868572,0.00808202087742507,0.0327648294629592
"ZFPM2",14.5069547621752,-1.81502804918551,0.685433377748459,-2.64800067826809,0.0080969362759947,0.0328132753569014
"RPL39L",174.063379608995,0.56437546437892,0.213155009528158,2.64772320213457,0.00810358454927351,0.032834205357007
"ATP8B5P",13.3036046402204,2.18502578774738,0.825414777498164,2.64718520592787,0.00811648875583177,0.0328804709235425
"ST6GALNAC2",3.04685652027111,5.01216958058927,1.89439273024486,2.64579223756914,0.00814998556262323,0.0330040860908353
"LINC01505",21.7991036724129,1.62555652281042,0.614484140530712,2.64540028877958,0.0081594330619433,0.0330362995049153
"MRPL20-DT",178.888712656551,0.609043202999923,0.230361700481068,2.64385616935475,0.00819674782658159,0.033157051023593
"CTC-338M12.4",183.413951048302,0.507217569939614,0.191897923110057,2.64316341583705,0.00821353828908261,0.033212829504054
"HSD3B7",87.8313119833036,0.738815678806548,0.27960470757044,2.64235779585513,0.00823310303255735,0.0332858610181817
"KTI12",89.522245893293,0.745254667015454,0.282098990960649,2.64181968350044,0.00824619448643317,0.0333326995761192
"MAGEA8",2.90266292793778,4.94139818737307,1.8709027437388,2.64118389045611,0.00826168636636231,0.0333770319412129
"DENND6A-AS1",5.46483291602649,3.87824257890863,1.46907182026364,2.63992714679711,0.00829238510521195,0.0334888275115777
"FER1L6",8.8688380923125,2.91668505099936,1.10494492043703,2.63966555893642,0.00829878778414771,0.0335024575795281
"AQP8",28.680986057049,1.40287842862553,0.532786670158293,2.63309595979331,0.0084610438418383,0.0340579749006517
"STAM-DT",78.3578535211804,0.84245352375428,0.31996277524437,2.63297354859752,0.00846409389334346,0.0340579749006517
"TRDN",18.8283239573548,-1.65936389906255,0.630212232999268,-2.63302394364103,0.00846283810909494,0.0340579749006517
"MCM5",133.228133980854,-0.609446133074599,0.231790327214718,-2.62929924815215,0.00855610328399954,0.0344094351768479
"HSD3BP5",134.768339252366,0.571707049332608,0.217537621317934,2.62808357409154,0.00858674167186592,0.0344950408313786
"KLK14",23.579427471832,1.51303029289161,0.575704468611599,2.62813713525713,0.00858538971792086,0.0344950408313786
"CTSW",23.1034538194551,1.51896766962788,0.578017903003404,2.62789035034255,0.0085916204741607,0.0345083761730763
"LOX",78.1143266332409,0.820918087042223,0.312415038075882,2.62765227979465,0.00859763504301628,0.0345230097624182
"C12orf60",89.815547327746,0.779847741043985,0.29683217154654,2.62723456484134,0.00860819721029079,0.0345498753102912
"EDNRA",72.9054644326297,-0.933401191930236,0.355389269242408,-2.626419176696,0.00862884820231444,0.0346202029669001
"DHRS3",16.8148297979622,-1.7550093884223,0.668338216872148,-2.62593002183209,0.0086412580624353,0.0346574269988684
"LINC00629",20.3133603001262,1.71290285101183,0.654276209587025,2.61801182117412,0.00884437411581655,0.0353950892508384
"MIR193BHG",265.276698476813,-0.543371440049149,0.207613617726967,-2.61722446724924,0.00886480247895928,0.0354640172924526
"LINC02094",8.04977611123207,2.80031366760853,1.07074256278923,2.61530060065404,0.00891489576645859,0.0356129166439522
"TPRX1",8.94476082342136,2.90194480492702,1.11012596220933,2.6140680460726,0.00894712152706278,0.0357287525289474
"LINC01684",19.2096704412942,1.58911807447069,0.608266031494904,2.61253792286444,0.00898727209200432,0.035869545083996
"CD2BP2-DT",58.7293215431885,1.00607916318963,0.3852872882676,2.61124411270703,0.00902134724486035,0.0359667511936596
"PLPP3",118.355521816261,-0.646745043640804,0.247820255095293,-2.60973439556873,0.00906125456276499,0.0361128443595448
"STMND1",2.93385541212495,4.95532608268158,1.89918020755012,2.60919214668617,0.00907562660094515,0.0361636104259123
"LRRC74B",6.79728967607269,-3.27143698407162,1.25418655017495,-2.6084133844485,0.00909630291184007,0.036239474300978
"PLEKHN1",6.08264597858838,3.43792534865667,1.319986574479,2.60451539063087,0.00920042887053266,0.0366081789524916
"MADCAM1",85.0693564673147,0.764062749150971,0.293415025422736,2.60403415963498,0.00921335734945841,0.036653031008604
"SYK",23.2475446329914,1.42559066624922,0.547797300993293,2.60240542197682,0.00925723447812249,0.0367879073864839
"MRGPRD",5.9152368082268,4.03338672053328,1.55048035606571,2.60137879512893,0.0092849868533549,0.0368783280781761
"MIR17HG",38.1798834841599,-1.13820788603557,0.437731808251903,-2.60024029457909,0.00931585025850811,0.0369942727563328
"IKBKG",274.047890763196,-0.603698157104193,0.232190894794008,-2.60000788420138,0.00932216186790326,0.0370126954249313
"LINC01588",65.2131437849236,0.923789644190986,0.355321291083456,2.5998713484749,0.0093258715714258,0.0370207827349281
"WDR76",64.8645988967399,0.881360796505868,0.339225220038275,2.59815822775919,0.00937252947719678,0.0371686480580665
"HOXD1",46.6122098494238,-0.992981722614812,0.382358966070936,-2.59698819886073,0.00940451551225011,0.0372799882660462
"LINC02398",7.23515666642347,2.92291902389604,1.12613896369556,2.59552250488176,0.00944472175798942,0.0374193814969326
"EGR2",5.30715365203015,3.83254147382276,1.47922029323686,2.59092002140959,0.00957197342586068,0.0378770873878381
"FEM1AP2",13.4489023352206,2.11386743740439,0.817336536370647,2.58628770810974,0.00970159126410911,0.0383403421903569
"MKRN7P",57.418164992559,0.91780454600435,0.355019892709164,2.58522005344705,0.00973168650258689,0.0384378094597212
"GOLGA6L5P",210.921620862099,0.51614809220095,0.199720713770481,2.5843493269011,0.00975629226974939,0.0385120336227103
"TNMD",5.17182404154087,3.83567394446733,1.48454936027369,2.58372947852687,0.00977384226731659,0.0385638978816159
"LINC02341",5.80926054348474,3.34951603571558,1.29646533115337,2.58357547651178,0.00977820694470562,0.038574242048713
"POF1B",4.04612657240208,4.39783571721097,1.70232963711476,2.58342193035232,0.0097825604316159,0.038584538391034
"ARL14EPL",2.8665457794126,4.92516471919345,1.90679313072277,2.58295702865605,0.00979575230163637,0.0386215288837394
"TBC1D3P5",2.8665457794126,4.92516471919345,1.90679313072277,2.58295702865605,0.00979575230163637,0.0386215288837394
"PLPP2",63.9707734743004,1.19433418378389,0.462421208477742,2.58278418439231,0.00980066090448357,0.0386256114738603
"MSANTD2-AS1",203.222979030885,-0.542943520373214,0.210229777953639,-2.58261948263555,0.00980534030766728,0.0386330757252955
"LINC02556",8.72622228485012,2.43086444404796,0.942290775994316,2.57973919089135,0.00988749583194938,0.0389058415894943
"PVALB",31.6871134705608,-1.22400592909596,0.474473503128836,-2.57971397986284,0.0098882176339305,0.0389058415894943
"PIMREG",56.0643922508182,-1.01469477119386,0.393381817974626,-2.57941451493141,0.00989679502791174,0.0389241106740207
"ATP6V0A4",20.079304916937,1.69520724631089,0.657226443164251,2.57933511948975,0.00989907021521888,0.0389261412460926
"PDGFRA",23.068865484364,1.47054833706088,0.570329449616438,2.57841908400462,0.00992535421537848,0.0390225642459658
"ZNF563",81.5312854078092,0.927757617937784,0.359904641051098,2.5777873139626,0.00994351793467594,0.0390841660161427
"PIP5K1B",77.0050833249388,0.794397011523077,0.308230061599105,2.5772859642623,0.00995795306737111,0.0391298755919727
"H2AC19",5.79439530693812,3.34888648856458,1.29946770290901,2.57712175613732,0.00996268509347787,0.0391415202918088
"HAVCR1",4.31419312511606,4.49208414765123,1.74392809169278,2.57584252988945,0.00999961750754438,0.0392587431363251
"PRRT1B",27.6727941623004,1.30356571983424,0.506100711394396,2.57570418394136,0.0100036189778789,0.0392605234260395
"LRRC51",172.166400552667,0.506411692744297,0.196662253459383,2.57503249269381,0.0100230670218142,0.0393159334030077
"ASB12",34.4684157021075,1.1340605309952,0.440898361516191,2.57215864240302,0.0101066568202405,0.0396087165023451
"RGS19",146.825675854095,-0.54282144255455,0.211074918828457,-2.57170034965504,0.0101200441162446,0.0396401232454177
"TLR10",8.09039070431308,-2.86616194295204,1.11478279851825,-2.5710496670398,0.0101390784810359,0.0396936044337175
"BCAN-AS1",22.1786386189044,1.8931490332934,0.736731885091224,2.56965806910744,0.0101798938031805,0.0398463441383425
"EXTL1",133.708270880181,-0.623690808679883,0.242774841048727,-2.56900923500019,0.0101989739451927,0.0399069116656753
"TPD52L1",113.738693625442,0.623309596296308,0.242759982934848,2.56759614480444,0.0102406386337522,0.0400486965194503
"LINC00402",2.75380718926184,-4.95573532620384,1.93195566130137,-2.56513926560077,0.0103134400683017,0.0402978005211131
"TUBA3FP",156.872145440976,-0.558135889834645,0.217893585512651,-2.56150674890904,0.0104219216365719,0.0406785798481434
"MUC20P1",72.3882951578541,0.894067711730242,0.349142361788814,2.56075403497167,0.0104445272802351,0.0407419042121573
"SYCE3",13.6506006953768,1.89056742740152,0.738273557913869,2.56079525961037,0.0104432880860035,0.0407419042121573
"EGR3",20.5056601102907,1.76373744884869,0.688852853577175,2.56039797133698,0.0104552358400755,0.0407726562778344
"TMEM52",62.4341687327103,-0.846851040807056,0.330757967558041,-2.5603345160792,0.0104571452725288,0.0407729179045694
"POGLUT3",54.525112790347,0.901260509208686,0.352102604807778,2.55965305823485,0.0104776705885423,0.0408457508886786
"LINC01494",21.4562455787547,1.87915300598566,0.734239310455927,2.55931952869535,0.010487729460888,0.0408705653634289
"CNN2",191.73425455102,-0.505335308858051,0.197503608748386,-2.55861304034112,0.0105090647241997,0.0409176832180267
"C5orf49",101.381809125834,-0.673278103148639,0.263371686213727,-2.55637996941809,0.010576755412373,0.0411522809478247
"MAB21L3",61.5294632369888,0.911309989417837,0.356544013194703,2.55595369910246,0.0105897208598904,0.0411954846810046
"ADM2",49.4634578280249,-0.925809554307763,0.36231282671304,-2.55527678306853,0.0106103390017546,0.0412611865134126
"PDPN",30.8313567249977,-1.44179297130164,0.564576280000451,-2.55376115216972,0.0106566330157041,0.0414160158905087
"SLC22A2",2.75137473803451,4.86362710089427,1.90458895722894,2.55363609162712,0.0106604609231153,0.0414197086884594
"WDR83",176.55763469769,0.521898865607223,0.204752517182755,2.54892527226609,0.0108055451307505,0.0419098351364597
"PCDHGA4",79.8068232441373,0.845251241268438,0.331772721979385,2.54768154604632,0.0108441412231199,0.0420447949209647
"BEST4",44.7012762619641,-1.0218662219506,0.401339926562231,-2.54613646517462,0.0108922597840019,0.0422091754998678
"RRM2",62.8210060685301,-1.01067697155406,0.397300589016077,-2.54385973616859,0.0109635099543106,0.0424629749385452
"SMG7-AS1",41.2809356523599,1.04039828093935,0.409123428103613,2.54299365294687,0.0109907225555237,0.0425534781099188
"NTSR1",25.1934612706192,-1.31020066563203,0.515579929711497,-2.54121735569726,0.0110467222059172,0.0427403862131387
"CACNG3",154.193314488767,-0.541040881958791,0.212914949687561,-2.54111269665532,0.0110500295869637,0.0427457096292768
"NCR3",2.742169570034,4.85929857783495,1.91242217268073,2.54091311387771,0.0110563391374752,0.0427626426863794
"EIF1P6",17.0080112817239,1.92148031141995,0.756395476457044,2.54031174329619,0.0110753700441771,0.0428287636637572
"RNA5SP441",5.19415254388399,3.79699138447556,1.49602470694403,2.53805392842193,0.011147080590202,0.0430612460043388
"KLRA1P",162.452504389743,0.60955497159501,0.240334049448663,2.53628219968563,0.011203641013294,0.0432567653986756
"OR2J1",24.7248791271055,-1.31743607778719,0.519865366670144,-2.53418704582239,0.0112708552187949,0.0434935129637577
"EGR4",19.7937444092331,1.5208280484103,0.600164760898767,2.53401756899691,0.0112763077917345,0.0435069678763732
"SH3BP1",32.4010224820963,1.29853527622625,0.512493823820841,2.53375790276878,0.0112846665693813,0.0435240424968591
"TMEM236",7.80173794551903,2.69781435799689,1.06546878923842,2.53204447211003,0.0113399607665878,0.0437068393809394
"HSD17B1P1",153.706778648846,0.561341782421982,0.221987456012294,2.52870947082205,0.0114482749042165,0.0440743503537967
"NTN5",32.0862993750994,1.35113546791913,0.534313543135149,2.52873146353577,0.0114475576276242,0.0440743503537967
"EPHA1",16.4854876921181,1.67188622043869,0.661474282641234,2.52751507399944,0.0114872892618508,0.0442053901328499
"TCF24",7.9597623338836,2.50217599533714,0.990713412607644,2.52563048354337,0.0115490884515326,0.0444200341537832
"RAB38",2.69354514515972,-4.92715499160604,1.95419828476631,-2.52131783658547,0.0116916193812695,0.0448824333958153
"TAS2R43",5.48782574378563,-3.38639556263421,1.34350672729684,-2.52056464908643,0.0117166713044571,0.0449544589216244
"KANSL1-AS1",93.2590005979003,0.701102189494239,0.278176476991104,2.52035038000952,0.011723806846447,0.0449669964157225
"FBXO4",107.613984564088,0.674284080171173,0.267578854706684,2.51994531073957,0.0117373069072865,0.0450031772635406
"LINC02640",10.2159467025093,2.33585050685326,0.927545390132212,2.51831396253321,0.0117918158213703,0.0452043436588855
"NUTM2HP",6.87941330053413,3.20475618682054,1.27408719634085,2.51533505400928,0.0118919308751354,0.0455520451514352
"DYNLT5",132.302447328467,-0.63049911666598,0.250782589164785,-2.51412635448823,0.0119327672815903,0.0456813825824036
"RBM46",9.39828258705945,-2.27641693977558,0.905528347263984,-2.51391019028138,0.011940083569305,0.0457014855538376
"NOTUM",40.32057632118,-1.09175748131484,0.43456438992734,-2.51230313992682,0.011994600557551,0.0458784142653235
"SMG1P4",83.0593499616691,0.761998572178273,0.303329344566097,2.51211623876446,0.0120009552266065,0.045878932478844
"MCUB",175.006415516594,0.502145911091544,0.19991942283897,2.51174150045446,0.0120137053799414,0.0459197433097552
"WEE1",221.981296672861,0.534195534324301,0.212947380041165,2.5085799798102,0.0121217523231178,0.0462528449418829
"LINC02226",3.00581470740792,4.99420782979934,1.99115682025542,2.50819412062115,0.0121349980949044,0.0462794490502032
"TNFRSF9",47.7855973136948,1.05032738645528,0.418810643824513,2.50788131090428,0.01214574563768,0.0463124563589758
"CENPP",198.453488739304,0.544214795638823,0.21703050476936,2.50754978530398,0.0121571454292141,0.0463328320712197
"CPT1B",23.6005912425603,1.39124022007026,0.55492763504834,2.50706602483235,0.012173796959552,0.0463874484352352
"CCNB2",39.5348662620089,-1.15638074259842,0.46129555789459,-2.50681092156249,0.0121825860115033,0.0464049588675696
"LYPD6",33.1364168911554,-1.17750570133909,0.469939542670173,-2.50565358822235,0.0122225301794343,0.046517079174731
"FABP12",2.85517067818015,4.91986528780757,1.96401738353612,2.50500088698278,0.0122451086305751,0.0465789788764622
"CES3",129.122715191259,0.596690376686827,0.238308518237133,2.50385668586584,0.0122847783880055,0.0467218474832357
"MAP2K4P1",5.9546431208792,3.4189646167203,1.36610061240991,2.50271801773735,0.0123243693040476,0.0468482681325793
"TMEM220",57.0498817251236,0.83132872731459,0.332165389967412,2.50275541168256,0.012323067342624,0.0468482681325793
"C12orf50",11.2903779622774,2.0209489266663,0.808885942780049,2.49843497059737,0.01247430271142,0.0473450168592756
"G0S2",99.7234021124832,0.736376171004872,0.294828033596328,2.49764638057825,0.0125020836949127,0.0474423206879481
"FOXE1",5.23561605686894,3.85423399861401,1.5437041162252,2.49674400560563,0.0125339403736947,0.0475469033956528
"CHRNA10",42.0613787776009,1.01251274616742,0.405674335594956,2.49587577356227,0.0125646595252501,0.047631707944085
"IGFBP4",180.124014072441,-0.515443602967072,0.206518705486612,-2.49586884516127,0.012564904928723,0.047631707944085
"CNGB3",26.76488492851,1.25941626422017,0.504771664907253,2.49502171333562,0.0125949422771117,0.0477373981049423
"COBL",55.366724452109,-0.844839912498164,0.338645856683889,-2.49475933581785,0.0126042584664118,0.0477563506454648
"TRAM2",213.702699071377,0.519319381180974,0.20822358449409,2.49404687966897,0.0126295862938657,0.0478195678818719
"POLR2J2",18.5989139067739,-1.52568237236489,0.611942391066754,-2.49317974148724,0.0126604738529049,0.0479201208891122
"PCDHGB8P",17.2286580747663,1.72445716111202,0.691800321541414,2.49270939520485,0.0126772555960752,0.0479672326204035
"CFAP65",48.2963533263142,1.04756909787062,0.420304667033896,2.49240415354737,0.0126881570134304,0.0479913440353898
"FOXP2",177.785703489476,-0.645858327870255,0.259136409275897,-2.4923488354067,0.0126901335364467,0.0479913440353898
"LRR1",121.026840191542,0.815410768994564,0.327588220336791,2.48913336430793,0.0128054920090672,0.0483356029157178
"FAM27E3",146.224936408945,0.572239214716072,0.229932125583967,2.48873102556998,0.0128199914676905,0.0483749754768045
"MFAP2",38.1746360440654,-1.10116207439108,0.442556666510832,-2.48818322650695,0.0128397563713931,0.0484412970090863
