"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FPGS",754.247836187246,-0.170955889360656,0.102821035807234,-1.66265480617369,0.0963815536357285,0.239154632078967
"DENND3-AS1",89.4680688680433,-0.475933927038168,0.286289618521195,-1.66242118556923,0.0964283539916757,0.239243935223069
"RPL10P19",44.9339467340187,0.719857424474292,0.433164138574788,1.66185831274674,0.096541186907994,0.23949703031732
"COX7A2",5791.05562673535,-0.0758942455613471,0.0456736174753706,-1.66166486817631,0.0965799889887154,0.239566435363064
"RPL21P44",21.4870829212178,1.00316251125007,0.603774815568565,1.66148452267822,0.0966161748279335,0.239629335998767
"DROSHA",3289.72765295562,0.0911529764552191,0.0548707803785244,1.66122981715228,0.0966672992805079,0.239678028126942
"RNU4-23P",3.5381054138893,-2.64787258493009,1.5939278708869,-1.6612248479329,0.0966682969165913,0.239678028126942
"SLC29A3",164.147484425193,-0.370021202991562,0.222735955586539,-1.66125492409688,0.096662258857415,0.239678028126942
"DAZL",11.499321884428,-1.26976457030524,0.764405810354266,-1.66111318504599,0.0966907168801341,0.23967991210509
"FAM167B",16.8313440363367,1.10522114720538,0.665341393725493,1.66113390453108,0.0966865564540308,0.23967991210509
"HIBADH",309.817976675903,0.27420805855781,0.165080764303599,1.66105396782339,0.096702608355001,0.239682542894448
"DAW1",9.71940842975532,-1.3664693342377,0.82269379459133,-1.66096954081985,0.096719564256113,0.239697724137966
"CHKA",1435.05816592813,-0.132116361484173,0.0795508626328891,-1.66077848952894,0.0967579428300586,0.239765987321915
"ARHGAP31-AS1",7.84434853779424,-1.76944056370136,1.06570941007146,-1.66034056467862,0.0968459595689358,0.239930362836686
"RDM1",12.0800758527639,1.50816752369173,0.908324002940398,1.66038497145241,0.0968370315153526,0.239930362836686
"CMA1",4.77092783829387,-2.32043645260458,1.39775388771801,-1.66011804581202,0.0968907072610125,0.239992476458927
"STX11",3.89295150549812,-2.32782167962175,1.40221095385505,-1.66010804096341,0.0968927195861239,0.239992476458927
"XRN2",3954.29638277826,0.0832294986756825,0.050137526219681,1.66002403690614,0.0969096170597229,0.240007468123179
"TMEM275",35.7130754106258,-0.713333592353484,0.42975563738143,-1.65985860406611,0.0969429008788789,0.240063034502682
"CCDC40",647.896946307389,0.187593535229045,0.113027035482837,1.65972268871486,0.0969702528454043,0.240103900841535
"IL31",2.10721855889643,3.39706124815741,2.04820861116559,1.65855237090533,0.097206026133335,0.240660763436272
"HEXD",522.500366018539,-0.221960575688642,0.133849640065143,-1.65828294779587,0.0972603692049219,0.240741441770957
"SLC15A2",56.9763960806501,-0.599079496093284,0.361263819549272,-1.65828810878632,0.0972593279967855,0.240741441770957
"FES",18.5027027171973,1.1822242873248,0.713002655173832,1.65809240505081,0.0972988166412321,0.240755826373782
"NAGA",572.289478194282,-0.189656646115565,0.114376579000314,-1.6581772927047,0.0972816866342044,0.240755826373782
"ST3GAL6",214.004686184613,-0.341759849217511,0.20611405339992,-1.65811036938077,0.0972951913063506,0.240755826373782
"TRAK2",5290.05936238264,-0.0670863991747535,0.040463229122476,-1.65795960010244,0.0973256210139218,0.240795228469436
"TRNAU1AP",867.069022412736,-0.152215883572127,0.091853850681787,-1.65715299295894,0.0974885474840213,0.24117136646198
"ARF5",3550.02896469234,-0.100560631279015,0.0606989007323505,-1.6567125609479,0.0975776022595948,0.241321856560014
"EIF3CL",698.089571868048,-1.31258625478754,0.792320034557227,-1.6566364569098,0.0975929969821575,0.241321856560014
"LINC01012",749.186713894073,0.169123963128513,0.102088621599898,1.65663871720531,0.0975925397298028,0.241321856560014
"WWP2",1960.61474132315,0.100558087223681,0.0606948133296465,1.65678221428129,0.0975635141203819,0.241321856560014
"C17orf50",16.7950909385345,-1.11466619081086,0.672893853407002,-1.65652604072259,0.0976153359966296,0.241350128582439
"UTP20",813.388880457491,0.165646713961337,0.10004862009168,1.65566215515561,0.0977902553772008,0.241755601178824
"GCOM1",3.5977324801764,-2.65610543535624,1.60431682273273,-1.65559906729142,0.0978030392023512,0.241759824946045
"MTMR11",42.961357646059,0.650625417321787,0.393010303705271,1.65549200921131,0.097824735998908,0.241759824946045
"PKN2",1163.7465565158,-0.142367067896,0.0859953595350347,-1.65552035209527,0.0978189915482698,0.241759824946045
"ALKBH6",150.33556392824,-0.37905573023343,0.228978701688825,-1.65541916098622,0.0978395018952272,0.241769318495229
"FAM111A-DT",6.21195443399018,-1.71385380788672,1.03546763115386,-1.65514957331589,0.0978941611818575,0.241839996801537
"NF2",3104.47170962249,0.086733803397124,0.0524034460320837,1.6551164086427,0.0979008870518717,0.241839996801537
"RARG",12.8160364239588,-1.3828349817288,0.835479571700077,-1.6551391901958,0.0978962668621703,0.241839996801537
"SH3BGRL3",2170.76389333858,0.104246056536603,0.0629895115255987,1.65497483647318,0.0979296023570315,0.241877234574746
"SH3RF3",821.381159610863,-0.1690250781876,0.102137334229911,-1.65488045543782,0.0979487495485462,0.241877234574746
"UBQLN2",5267.1595273926,0.068290279628315,0.0412655740238364,1.65489712051184,0.0979453684679874,0.241877234574746
"ACKR4",5.2232337659555,2.03491677907436,1.22999207434978,1.65441454584176,0.0980433130046983,0.242083739831192
"HAGHL",479.112464863767,-0.199545237586065,0.120624176375963,-1.65427233230691,0.0980721919339119,0.242128032093865
"GJC1",771.363961293517,-0.150597217768461,0.0910596634628958,-1.65383015971529,0.0981620261729714,0.242319705849776
"MIR106B",3.40925245102181,2.49141294323449,1.50649377722783,1.65378243235697,0.0981717266571368,0.242319705849776
"ZNF285BP",82.66345197781,0.510753552851503,0.308852718048973,1.65371234573534,0.0981859730018603,0.24232784303604
"SPPL2A",625.787764183166,-0.186678296930754,0.112900756320644,-1.65347250996777,0.0982347363554694,0.242421158595327
"NFKB1",508.600993827116,0.197789679934911,0.119657593822091,1.65296387481255,0.098338215950349,0.24264946562573
"HMGXB4",1381.44849891246,0.155912618220071,0.0943398803973756,1.65266923768973,0.0983981983917666,0.242760660168804
"ROCK1P1",73.0871920080334,-0.514828744157414,0.311519976968273,-1.65263476573076,0.0984052181272579,0.242760660168804
"SNRPGP14",12.7077612048778,-1.28077278900431,0.775048442387062,-1.65250675823524,0.0984312885751416,0.24279790988146
"TERC",2.01231189359756,-3.42674645633913,2.07374327923679,-1.65244487620488,0.0984438936603539,0.242801940331806
"MRPL9P1",8.83448613501198,-1.71518382422876,1.03801422589466,-1.6523702483465,0.0984590967267791,0.242812376828655
"GPR162",5648.35630023735,-0.0689633643082017,0.0417381140337581,-1.65228750519066,0.0984759552202144,0.242826893033823
"ANKHD1-EIF4EBP3",97.8972580959266,0.485216883579987,0.29383958023448,1.65129858677578,0.0986776207274478,0.243216194404415
"CCDC30",1028.57649454105,0.145965694791158,0.088393552961491,1.65131607341033,0.0986740518983886,0.243216194404415
"LINC02813",9.03642064242432,1.76087240033887,1.06635668927044,1.65129774873321,0.0986777917652723,0.243216194404415
"RBM45",680.071663506866,0.177671086763702,0.107591533330042,1.65134821732383,0.0986674919493317,0.243216194404415
"SCYL1",2234.40073330755,0.106533034166002,0.0645269208991863,1.65098586266721,0.0987414616683088,0.243346023182777
"FOXG1",49.7074449116365,-0.665104116014405,0.402916560646407,-1.65072419695871,0.0987949046463712,0.243437591875723
"LINC01569",55.7881412262082,-0.637405047028273,0.386143151669223,-1.65069623602773,0.0988006167921804,0.243437591875723
"GOLGA6D",51.7467819064644,0.627459237465393,0.38024282436661,1.65015405224434,0.0989114317892745,0.243683501828836
"ARHGEF7",11434.8998220519,0.0571000784180037,0.0346202188590417,1.6493274826046,0.0990805622829393,0.244073010227485
"RIMBP3B",21.0990628534918,0.912506637008721,0.553359086845371,1.64903163009539,0.0991411549026997,0.244195091725281
"CNTROB",1575.5115243645,-0.11688746319086,0.0708859268433402,-1.64895160994628,0.0991575486571036,0.244208291712704
"BNIP3",2417.6683790916,-0.104218461207172,0.0632271046890341,-1.64831936745709,0.0992871524687894,0.24450027498462
"ATP1B1P1",5.7714805469681,-2.03110918368294,1.23230333463429,-1.64822177023947,0.0993071710259035,0.244504133695201
"GLUD2",20.0886763001893,-1.018534807534,0.61796646842573,-1.64820400389801,0.0993108154979965,0.244504133695201
"TPTEP2",113.603965500839,-0.408226671007561,0.247723496582313,-1.64791259868204,0.0993706077067762,0.244624128938672
"DLC1",614.465184508594,-0.17640242928097,0.107056485335476,-1.6477509861097,0.0994037806899029,0.244678575291763
"LINC00881",6.34225185426123,1.85034131554466,1.12307609967112,1.64756539301879,0.0994418868704847,0.244745151059909
"LINC02106",63.5664953868604,-0.5686741614268,0.345217943242874,-1.64729027722269,0.099498395394967,0.244831730417848
"MAOB",135.778846598131,-0.389504041001034,0.23646627450498,-1.64718644050372,0.0995197300169456,0.244831730417848
"MMP23A",5.43655207193802,-2.17142588759459,1.31826975367174,-1.64717872161336,0.0995213161103865,0.244831730417848
"PDGFC",46.16644336226,-0.681004657335766,0.413423259443931,-1.64723353555807,0.0995100532653361,0.244831730417848
"ACCS",136.916394597419,-0.365113562864448,0.221678932784923,-1.6470377147597,0.0995502940374463,0.244875798304182
"MIR4730",4.7751829907604,2.1744090573077,1.32032179189331,1.64687811006259,0.0995831020766046,0.244929276734534
"ACVRL1",13.6174960411863,1.13160636920269,0.687232815480201,1.64661282714212,0.0996376522130787,0.245036213037854
"IL11RA",121.009073272751,0.375138919289932,0.227854399132005,1.6463975271884,0.0996819418708471,0.245117895060413
"NDUFC1",1132.97551095173,0.15395398295923,0.0935280350641683,1.64607310368067,0.0997487091470192,0.245254825256381
"ABCA12",43.4842173645949,-0.633379210422631,0.384835291120065,-1.64584492388725,0.0997956905573852,0.245316206178176
"FRG1CP",1578.91405710217,-0.113405261049793,0.068906261614335,-1.64579035914786,0.0998069278581308,0.245316206178176
"PRR15",5.02728903181538,2.2755773074702,1.38263532818361,1.64582609823782,0.0997995674798273,0.245316206178176
"TUBB8P11",7.24666536200387,-1.63083267161392,0.99104012387455,-1.64557683622137,0.099850911404141,0.245397059443092
"FADS6",104.612285797274,-0.409857582172023,0.249087474621191,-1.64543633835997,0.0998798609625904,0.245440950806472
"TDRD15",39.0099097953472,-0.786897111176114,0.478333212562068,-1.64508148401676,0.0999530084382902,0.245593430637038
"PREPL",18993.6815579408,0.0464361239220312,0.0282306394118013,1.64488388819912,0.0999937581290375,0.24566628121156
"E2F2",34.1487907199566,-0.729065161879058,0.443269335057326,-1.64474531445937,0.100022343746725,0.245709234039158
"TAS2R64P",9.9172104279519,-1.40524266878491,0.854424139439371,-1.6446663944993,0.100038626625098,0.245721958472813
"STPG1",225.907417665158,-0.271880158499323,0.165357552851696,-1.64419558593229,0.100135808439004,0.245906078180604
"TMEM175",763.5386815196,-0.184885839664331,0.112447334278097,-1.64419940100212,0.100135020650076,0.245906078180604
"FAM90A20P",17.7356717690337,1.05332578588329,0.640680595947755,1.64407318177806,0.100161086782014,0.245940864481609
"CSTF2",718.849557721408,0.164729155726081,0.100206031206213,1.64390460078282,0.100195909682498,0.245999076678874
"MYO15B",147.878387364379,0.341161284172007,0.207543474658599,1.64380636265825,0.100216206672505,0.246021616180722
"ALMS1P1",96.7882686239725,0.433438400748322,0.26378189874719,1.64316961401408,0.100347844875984,0.246280764111851
"INO80C",392.009882352686,-0.238764022497066,0.145310110184924,-1.64313427464345,0.100355154794662,0.246280764111851
"PCDHGA11",35.8903063580288,0.906186783872054,0.551473594129605,1.64320974479711,0.100339544372425,0.246280764111851
"HHLA3-AS1",14.6333833251051,-1.1807576139119,0.718737504773323,-1.64282176186742,0.100419816272121,0.246412124838486
"SLC25A46",5957.90838129492,0.0667171690082873,0.0406129665250624,1.6427553738808,0.100433556771403,0.246418519391123
"RHOXF1P3",5.47773425224943,-1.96889987530786,1.19864555694444,-1.64260390730262,0.100464911824667,0.246468125883129
"PIGK",1258.20369150293,0.125406193903864,0.0763632064268295,1.64223321376673,0.100541681903485,0.246601791223099
"USP35",1636.8704773719,-0.117176887304008,0.0713518623975577,-1.64224006727565,0.100540262127887,0.246601791223099
"LAMTOR3",4138.01276704148,-0.0795659731713424,0.0484578366084238,-1.64196296698708,0.100597679071795,0.246711794718295
"TDP1",899.545933343676,-0.151305496025044,0.0921821660585672,-1.64137492634869,0.100719611407433,0.246983459286195
"CTTN",7245.94409855245,0.0758846963256997,0.0462417113806243,1.64104428793905,0.100788222178019,0.247096947493269
"ITGB3BP",218.539068414536,0.335649044734426,0.20452731647215,1.64109640963353,0.100777403934048,0.247096947493269
"KITLG",2710.78875224482,-0.0974749223672762,0.0594045079837039,-1.64086743036431,0.10082493717578,0.24715957960093
"STAT3",7526.63783040589,0.0656459384971189,0.0400092809519125,1.64076776525975,0.100845631988273,0.247182930726822
"MAP3K2-DT",67.8651561259832,-0.519295799833551,0.316583844413518,-1.64031048645443,0.100940626358827,0.247388372308661
"RPL12P14",3.19466082700936,3.07598375924566,1.87536024759729,1.64020953477424,0.100961607503995,0.247412394604241
"PIM2",462.188244329989,-0.207653180744493,0.126608722958083,-1.64011748869186,0.100980740795384,0.247431883806759
"DLL4",206.582572518923,0.291306727906075,0.177650540741199,1.6397739443442,0.101052177648602,0.247552107985524
"MAPKBP1",2613.60846519928,-0.103097657765992,0.0628724601276825,-1.63979041947172,0.101048750880179,0.247552107985524
"RPL36AP33",4.51936834584608,2.11003491452406,1.2872393374534,1.6391939347491,0.101172876610052,0.247792931856692
"ZIC3",22.905966752522,-1.01733284269259,0.620629344555048,-1.63919552244497,0.101172546056701,0.247792931856692
"ANK2",89666.8818918595,-0.0553461336733014,0.0337674422418779,-1.63903837539291,0.10120526775673,0.247835615414821
"CRB1",24.6877776960917,-0.955313096247632,0.582862436506975,-1.63900268127195,0.101212701284133,0.247835615414821
"YIPF6",3883.04633939942,-0.0874491007258114,0.0533600953033949,-1.63884828594464,0.101244860100921,0.247886934272981
"TAF5L",1791.41694762693,0.116210448367011,0.0709146212892802,1.63873748818254,0.101267943048879,0.247916022966233
"MIF",10.0573359521742,-1.3096173517095,0.799197711732721,-1.63866504180819,0.101283038362719,0.247925552704936
"LINC02606",13.9542178124974,-1.32690158191134,0.80977204411098,-1.63861125061201,0.101294247743241,0.247925569210978
"NENF",185.062468323059,-0.356678743352075,0.21772059280272,-1.63824073212619,0.101371485786975,0.248087178143487
"BCL2L15",60.0302664193705,0.587160554735147,0.358527338238874,1.63770092852429,0.101484096834117,0.248307854840889
"SCRG1",48.6092201746661,-0.648566660570198,0.39602181332806,-1.63770438582617,0.101483375272764,0.248307854840889
"NPRL3",1201.64686078718,-0.134773576630235,0.0823011526643701,-1.6375660882886,0.101512242054046,0.248349262535716
"POC5",634.891272545053,0.171800801081699,0.104929024482054,1.63730485373075,0.101566787263229,0.248455241397427
"YIPF2",616.641353402171,0.172616451872726,0.105446960674866,1.63699788754434,0.101630910957966,0.248584625376961
"CD226",25.0019910255056,1.02797767117254,0.628013179221642,1.63687276825402,0.10165705699468,0.248607883728036
"TMEM44-AS1",193.769278592919,-0.329081820258893,0.201046431172286,-1.63684487379379,0.101662886798551,0.248607883728036
"SLC11A2",1712.85933224117,-0.11780098624322,0.0719714590511444,-1.63677362938423,0.101677777735039,0.248616826765456
"RPL37P6",3.41135862279124,2.50053395271532,1.5278052970509,1.63668365173368,0.101696586625196,0.248635346730249
"B3GALT4",150.299745065574,-0.370152646853727,0.226171751059121,-1.63659981903297,0.101714113470406,0.248650728511384
"RAVER2",589.956339050952,-0.192095576775582,0.11738204087791,-1.6364988659158,0.101735222861045,0.248674863832317
"IKBKB",601.495987709651,-0.195348745565287,0.119379817523331,-1.6363632447931,0.101763586853933,0.248699721447748
"TIMM29",821.254266206131,0.166464125340237,0.101729373237152,1.63634277930894,0.101767867580805,0.248699721447748
"HGSNAT",4383.00517499097,-0.0825346085372345,0.0504438097143946,-1.63616921490532,0.101804177484689,0.248733523063994
"UFD1",1491.37293452085,0.121539159658159,0.0742822972093172,1.63617933510697,0.101802060041946,0.248733523063994
"C16orf96",96.7099976520721,0.449388299523776,0.274818849139994,1.63521643777373,0.102003683465753,0.249193456096764
"GHRHR",18.7215507847083,-0.93812519734578,0.573730376886247,-1.63513252067492,0.10202127011857,0.249208910484996
"PLAU",21.0343847179686,-0.888772402398121,0.543607542030255,-1.63495230231492,0.102059046951628,0.249273674879868
"NMRK1",340.974460205004,0.220656480406659,0.135001981907411,1.63446845215941,0.102160525245048,0.249493995166427
"PDE6B",162.799600922903,0.334734556156505,0.204810335961466,1.63436359100296,0.102182528445941,0.249520196076036
