"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0163958651042768,9856,278,172,0.618705035971223,0.0174512987012987,"TF:M13144","TF","Factor: ZNF138; motif: GCAGCRSCNSGSNCMGSGCS",20044,9646,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NNAT,TENM2,ZNF560,NRP1,CSMD1,RELN,UNC5D,PCDH7,PHLDA1,RALYL,CDH12,FSTL4,NRG1,PEG3,NDST3,HS6ST3,KIAA1958,CUX2,ARL4C,EBF1,CEBPZOS,ERBB4,LINGO2,USF1,PCDH8,DCLK3,GNG5,FLRT2,ZNF439,AHI1,PRAG1,PARD3,NALF1,SEMA5B,H3-3B,ZNF676,SOX15,FGFR2,DISP3,ZNF704,MYRIP,DSCAM,CNN3,PDPR,IRX2,RASGEF1B,ABCA1,NTM,DPF3,MCUR1,KCNK2,SHISA6,H1-4,KCNIP4,RIMS1,NRXN1,LNX1,ACVR1C,SORL1,UNCX,POU3F3,TSHZ2,DUT,SMS,LDLRAD4,CLSTN2,RBFOX3,ZNF608,CD24,RNF182,DNLZ,SNTG1,PROKR2,C1QTNF1,STMP1,HUNK,POU3F1,PBX3,PTPRE,ANK1,LMO1,C14orf132,ELAVL2,TENM4,NPAS3,IRX1,MAN1A1,EPHA5,DNER,C3orf14,SMAD5,PLXNA2,DNM3,HSD17B12,JAK1,PCDHGA8,PCCA,ST18,SEMA3C,CSMD2,ADGRV1,NR6A1,PID1,LRRN1,RGPD2,HS3ST1,NPTX2,RAMP1,ZNF536,LRRC26,LHFPL3,SGCZ,ST6GAL1,EFCAB2,NASP,CCDC91,FGFR1,TUBA1C,FBXL7,KCTD8,SH3RF3,PTPRT,PCDHA9,TMOD1,INSM1,EPHA6,CACNB2,LMO2,KANK3,DUSP16,ZNF521,SEMA5A,TMTC2,GALNT10,C5orf63,RBP1,CYB5R2,AMH,DNAH10,IRX5,RBMS1,CA8,FOXN3,CIB2,JUND,VEGFB,KIF26B,STXBP5L,ZNF804B,DSEL,KCNB1,PPFIBP2,CDH11,ZNF75A,MSI2,FIGN,PXMP2,GOLGA8B,LRP2,CROCC,NXPH1,PAX2,LRRN2,ONECUT2,TEAD1,DUOX1,KCNJ3,CFAP100,TARS3,PTK2B,C4orf19,EPHA8"
"query_1",TRUE,0.0163958651042768,2125,278,53,0.190647482014388,0.0249411764705882,"TF:M00516_1","TF","Factor: E2F-1; motif: TTTSGCGCGMNR; match class: 1",20044,1579,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NNAT,TENM2,DCC,BTF3,PEG3,HS6ST3,SRSF5,ARL4C,EBF3,LINGO2,PCDH8,FLRT2,AHI1,H4C3,KITLG,DISP3,KCND2,EDNRB,CNN3,RASGEF1B,MCUR1,LNX1,SORL1,SMS,STMP1,C14orf132,ELAVL2,IRX1,DNER,C3orf14,SMAD5,PLXNA2,JAK1,GAPDH,VXN,NR6A1,NPTX2,LRRC26,EFCAB2,NASP,GREB1L,FBXL7,PTPRT,INSM1,LMO2,EHHADH,PCDH10,STXBP5L,ZNF804B,MSI2,PXMP2,KCNJ3,C4orf19"
"query_1",TRUE,0.0163958651042768,8748,278,156,0.561151079136691,0.0178326474622771,"TF:M01199","TF","Factor: RNF96; motif: BCCCGCRGCC",20044,7394,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","FSIP2,TENM2,NRP1,CSMD1,RELN,UNC5D,PCDH7,RALYL,FSTL4,NRG1,PEG3,NDST3,HS6ST3,KIAA1958,CUX2,ARL4C,EBF1,EBF3,ERBB4,LINGO2,RPS26,USF1,DCLK3,PKIB,FLRT2,ZNF439,AHI1,DPP6,PRAG1,BTG1,PARD3,NALF1,SEMA5B,H3-3B,SOX15,FGFR2,DISP3,GRID2,ZNF704,MYRIP,DSCAM,KCND2,CDH8,EDNRB,CNN3,PDPR,IRX2,RASGEF1B,NTM,DPF3,KCNK2,SHISA6,RIMS1,NRXN1,ACVR1C,SORL1,UNCX,UNC5C,POU3F3,TSHZ2,DUT,SMS,FRY,KHDRBS2,LDLRAD4,CLSTN2,CD24,RNF182,DNLZ,SNTG1,PROKR2,C1QTNF1,STMP1,HUNK,POU3F1,PBX3,ANK1,TRPC4,LMO1,ELAVL2,NPAS3,IRX1,MAN1A1,SMAD5,PLXNA2,CDK6,DNM3,HSD17B12,JAK1,PCCA,GAPDH,CSMD2,ADGRV1,ERO1B,NR6A1,PID1,PCDHGA6,LRRN1,NPTX2,ZNF536,GPC5,LRRC26,LHFPL3,ST6GAL1,EFCAB2,GREB1L,CCDC91,FGFR1,ETFB,TUBA1C,FBXL7,KCTD8,SH3RF3,PTPRT,PCDHA9,TMOD1,INSM1,EPHA6,LMO2,NRGN,DUSP16,ZNF521,PCDH10,SEMA5A,GALNT10,AMH,IRX5,RBMS1,CA8,FOXN3,CIB2,JUND,VEGFB,KIF26B,STXBP5L,EXOC4,DSEL,KCNB1,TCEAL6,CDH11,ZNF75A,MSI2,FIGN,TMEFF2,PXMP2,LRP2,RHOXF1,PAX2,LRRN2,ONECUT2,GCNT1,TEAD1,CFAP100,GRIA4,C4orf19,EPHA8"
"query_1",TRUE,0.0163958651042768,15464,278,242,0.870503597122302,0.0156492498706674,"TF:M00333","TF","Factor: ZF5; motif: NRNGNGCGCGCWN",20044,9376,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NNAT,RPS4Y1,FSIP2,TENM2,ZNF728,ZNF560,NRP1,CSMD1,RELN,UNC5D,PCDH7,PHLDA1,PCDHGA3,DCC,RALYL,BTF3,ADGRL2,FSTL4,NRG1,PEG3,NDST3,HS6ST3,SRSF5,KIAA1958,SNU13,CUX2,ARL4C,EBF1,EBF3,ERBB4,LINGO2,RPS26,USF1,PCDH8,DCLK3,PKIB,MT-ND2,GNG5,FLRT2,ZNF439,KCNJ6,PDE4D,DPP4,CNTN5,AHI1,DPP6,PRAG1,BTG1,H4C3,PCDHGA11,KITLG,PTPRD,PARD3,NALF1,SEMA5B,PCP4,EPHA3,H3-3B,ZNF676,SOX15,FGFR2,DISP3,GRID2,H1-3,ZNF704,MYRIP,UTY,DSCAM,KCND2,CDH8,EDNRB,CNN3,PDPR,IRX2,RASGEF1B,ABCA1,NTM,DPF3,MCUR1,KCNK2,SHISA6,RIMS1,NRXN1,LNX1,UQCRB,DTNA,ACVR1C,SORL1,UNCX,UNC5C,POU3F3,TSHZ2,DUT,SMS,KLHDC8A,FRY,KHDRBS2,LDLRAD4,CLSTN2,RBFOX3,CD24,RNF182,DNLZ,SNTG1,PROKR2,C1QTNF1,STMP1,HUNK,LUZP2,POU3F1,KLHL4,TBC1D3D,RIPOR2,PBX3,ZNF578,PTPRE,ANK1,TRPC4,LMO1,C14orf132,MYL6,PAX3,ELAVL2,TENM4,NPAS3,IRX1,MAN1A1,FRMD4A,EPHA5,DNER,C3orf14,SMAD5,PLXNA2,CDK6,DNM3,HSD17B12,JAK1,PCDHGA8,PCCA,ST18,GAPDH,DDX3Y,SEMA3C,CSMD2,ADGRV1,ERO1B,VXN,NR6A1,PID1,PCDHGA6,LRRN1,RGPD2,HS3ST1,NPTX2,RAMP1,ZNF536,GPC5,LRRC26,LHFPL3,SGCZ,ST6GAL1,EFCAB2,NASP,GREB1L,CCDC91,FGFR1,BCHE,ETFB,TUBA1C,FBXL7,KCTD8,RGS14,SH3RF3,PTPRT,PCDHA9,TMOD1,INSM1,TIAM2,CDCP1,GRM7,EPHA6,PCDHB5,MT-ND5,CYP20A1,CACNB2,LMO2,NRGN,KANK3,DUSP16,ZNF521,SHC4,PCDH10,SEMA5A,TMTC2,GALNT10,C5orf63,MAB21L2,RBP1,CYB5R2,PCDHB7,AMH,DNAH10,IRX5,RBMS1,CA8,FOXN3,CIB2,JUND,VEGFB,KIF26B,STXBP5L,ZNF804B,EXOC4,PCDHGA5,DSEL,KCNB1,PPFIBP2,TCEAL6,CDH11,ZNF75A,MSI2,FIGN,TMEFF2,PXMP2,LRP2,CROCC,NXPH1,RHOXF1,PAX2,LRRN2,ONECUT2,GCNT1,MCF2L2,TEAD1,DUOX1,KCNJ3,CFAP100,TARS3,PTK2B,GRIA4,C4orf19,EPHA8"
"query_1",TRUE,0.0163958651042768,1784,278,49,0.176258992805755,0.0274663677130045,"TF:M11577","TF","Factor: BF-1; motif: NACRYMMACAN",20044,2666,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","TENM2,KIAA1958,EBF1,ERBB4,RPS26,MT-ND2,ZNF439,DPP6,PRAG1,H1-3,ZNF704,MYRIP,KCND2,TENM1,RASGEF1B,ABCA1,SORL1,TSHZ2,FRY,ZMAT4,KLHL4,LMO1,C14orf132,SPINK5,CDK6,DNM3,JAK1,CSMD2,ADGRV1,ERO1B,PID1,PCDHGA6,CCDC91,RGS14,PTPRT,PCDHB5,CACNB2,DUSP16,TMTC2,DNAH10,ELAPOR2,DCN,STXBP5L,ZNF804B,CROCC,RHOXF1,LRRN2,TEAD1,GRIA4"
"query_1",TRUE,0.0183579979900506,12784,278,209,0.751798561151079,0.0163485607008761,"TF:M00333_1","TF","Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1",20044,9377,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NNAT,RPS4Y1,FSIP2,TENM2,ZNF728,NRP1,CSMD1,RELN,UNC5D,PCDH7,PHLDA1,PCDHGA3,DCC,RALYL,BTF3,ADGRL2,FSTL4,NRG1,PEG3,NDST3,HS6ST3,SRSF5,KIAA1958,CUX2,ARL4C,EBF1,EBF3,ERBB4,LINGO2,RPS26,USF1,PCDH8,DCLK3,PKIB,GNG5,FLRT2,DPP4,CNTN5,AHI1,DPP6,PRAG1,BTG1,H4C3,PCDHGA11,KITLG,PARD3,NALF1,SEMA5B,EPHA3,H3-3B,SOX15,FGFR2,DISP3,GRID2,ZNF704,MYRIP,DSCAM,KCND2,CDH8,EDNRB,CNN3,PDPR,IRX2,RASGEF1B,ABCA1,NTM,DPF3,MCUR1,KCNK2,SHISA6,RIMS1,NRXN1,UQCRB,ACVR1C,SORL1,UNCX,UNC5C,POU3F3,TSHZ2,DUT,SMS,FRY,KHDRBS2,LDLRAD4,CLSTN2,RBFOX3,CD24,DNLZ,SNTG1,PROKR2,C1QTNF1,STMP1,HUNK,LUZP2,POU3F1,PBX3,ANK1,TRPC4,LMO1,C14orf132,PAX3,ELAVL2,TENM4,NPAS3,IRX1,MAN1A1,EPHA5,DNER,C3orf14,SMAD5,PLXNA2,CDK6,DNM3,HSD17B12,JAK1,PCDHGA8,PCCA,GAPDH,DDX3Y,SEMA3C,CSMD2,ADGRV1,ERO1B,VXN,NR6A1,PID1,LRRN1,HS3ST1,NPTX2,RAMP1,ZNF536,GPC5,LRRC26,LHFPL3,SGCZ,ST6GAL1,EFCAB2,NASP,GREB1L,CCDC91,FGFR1,ETFB,TUBA1C,FBXL7,KCTD8,RGS14,SH3RF3,PTPRT,PCDHA9,TMOD1,INSM1,CDCP1,GRM7,EPHA6,MT-ND5,CYP20A1,CACNB2,LMO2,NRGN,KANK3,DUSP16,ZNF521,SHC4,SEMA5A,TMTC2,GALNT10,C5orf63,MAB21L2,RBP1,CYB5R2,PCDHB7,AMH,DNAH10,IRX5,RBMS1,CA8,FOXN3,CIB2,JUND,VEGFB,KIF26B,STXBP5L,ZNF804B,DSEL,KCNB1,TCEAL6,CDH11,ZNF75A,MSI2,FIGN,TMEFF2,PXMP2,LRP2,CROCC,NXPH1,RHOXF1,PAX2,LRRN2,ONECUT2,GCNT1,MCF2L2,TEAD1,DUOX1,KCNJ3,CFAP100,PTK2B,GRIA4,C4orf19,EPHA8"
"query_1",TRUE,0.0183579979900506,2618,278,61,0.219424460431655,0.0233002291825821,"TF:M12742","TF","Factor: ZNF93; motif: GGYAGCRGCAGCGGYG",20044,11792,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","RELN,RALYL,FSTL4,NRG1,HS6ST3,CUX2,EBF1,FLRT2,NALF1,ZNF704,DSCAM,CDH8,CNN3,IRX2,KCNK2,SHISA6,RIMS1,SORL1,UNCX,LDLRAD4,CLSTN2,CD24,HUNK,POU3F1,PBX3,PTPRE,ANK1,C14orf132,ELAVL2,STC1,NPAS3,DNER,PLXNA2,DNM3,ERO1B,NR6A1,PID1,LRRN1,RGPD2,NPTX2,ZNF536,GPC5,LRRC26,LHFPL3,CCDC91,KCTD8,PTPRT,INSM1,GRM7,LMO2,ZNF521,IRX5,RBMS1,JUND,VEGFB,STXBP5L,ONECUT2,TEAD1,KCNJ3,C4orf19,EPHA8"
"query_1",TRUE,0.0183579979900506,12708,278,208,0.748201438848921,0.0163676424299654,"TF:M11531_1","TF","Factor: E2F-2; motif: GCGCGCGCGYW; match class: 1",20044,1503,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NNAT,RPS4Y1,FSIP2,TENM2,ZNF728,ZNF560,NRP1,CSMD1,RELN,UNC5D,PCDH7,PHLDA1,PCDHGA3,DCC,BTF3,ADGRL2,FSTL4,NRG1,PEG3,NDST3,HS6ST3,SRSF5,KIAA1958,CUX2,ARL4C,EBF1,CEBPZOS,EBF3,ERBB4,LINGO2,USF1,PCDH8,DCLK3,PKIB,GNG5,FLRT2,ZNF439,PDE4D,DPP4,CNTN5,AHI1,DPP6,PRAG1,BTG1,KITLG,PTPRD,PARD3,NALF1,SEMA5B,EPHA3,H3-3B,ZNF676,SOX15,FGFR2,DISP3,GRID2,ZNF704,MYRIP,DSCAM,KCND2,CDH8,EDNRB,CNN3,PDPR,IRX2,RASGEF1B,NTM,DPF3,MCUR1,KCNK2,SHISA6,H1-4,RIMS1,NRXN1,ACVR1C,SORL1,UNCX,UNC5C,POU3F3,TSHZ2,DUT,SMS,KHDRBS2,LDLRAD4,CLSTN2,CD24,RNF182,DNLZ,SNTG1,PROKR2,STMP1,HUNK,LUZP2,POU3F1,PBX3,ZNF578,ANK1,TRPC4,LMO1,C14orf132,PAX3,ELAVL2,TENM4,NPAS3,IRX1,MAN1A1,EPHA5,DNER,C3orf14,SMAD5,PLXNA2,CDK6,DNM3,HSD17B12,JAK1,PCDHGA8,PCCA,GAPDH,SEMA3C,CSMD2,ADGRV1,ERO1B,NR6A1,PID1,LRRN1,HS3ST1,NPTX2,RAMP1,ZNF536,GPC5,LRRC26,LHFPL3,SLC28A2,ST6GAL1,EFCAB2,NASP,GREB1L,CCDC91,FGFR1,ETFB,TUBA1C,FBXL7,KCTD8,RGS14,SH3RF3,PTPRT,TMOD1,INSM1,CDCP1,GRM7,EPHA6,PCDHB5,CYP20A1,CACNB2,LMO2,EHHADH,NRGN,KANK3,DUSP16,ZNF521,SHC4,PCDH10,SEMA5A,TMTC2,GALNT10,C5orf63,RBP1,CYB5R2,DNAH10,IRX5,RBMS1,CA8,FOXN3,CIB2,JUND,VEGFB,KIF26B,STXBP5L,ZNF804B,EXOC4,DSEL,KCNB1,PPFIBP2,PCDHB8,TCEAL6,CDH11,ZNF75A,MSI2,FIGN,TMEFF2,PXMP2,GOLGA8B,LRP2,CROCC,RHOXF1,PAX2,LRRN2,ONECUT2,GCNT1,MCF2L2,TEAD1,DUOX1,KCNJ3,CFAP100,PTK2B,GRIA4,C4orf19,EPHA8"
"query_1",TRUE,0.0183579979900506,10652,278,181,0.651079136690647,0.0169921141569658,"TF:M00736","TF","Factor: E2F-1:DP-1; motif: TTTCSCGC",20044,1454,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NNAT,RPS4Y1,TENM2,ZNF560,NRP1,UNC5D,PCDH7,PHLDA1,DCC,RALYL,BTF3,ADGRL2,FSTL4,NRG1,PEG3,NDST3,HS6ST3,KIAA1958,CUX2,ARL4C,CEBPZOS,EBF3,LINGO2,RPS26,USF1,PCDH8,DCLK3,PKIB,FLRT2,ZNF439,PDE4D,AHI1,BTG1,H4C3,KITLG,PARD3,NALF1,SEMA5B,PCP4,EPHA3,H3-3B,ZNF676,SOX15,FGFR2,DISP3,GRID2,MYRIP,DSCAM,KCND2,CDH8,EDNRB,CNN3,PDPR,RASGEF1B,ABCA1,MCUR1,KCNK2,SHISA6,H1-4,ARHGAP18,NRXN1,LNX1,UQCRB,SORL1,UNCX,UNC5C,POU3F3,TSHZ2,DUT,SMS,KHDRBS2,LDLRAD4,CLSTN2,ZNF608,CD24,RNF182,DNLZ,SNTG1,ZMAT4,PROKR2,STMP1,HUNK,LUZP2,POU3F1,RIPOR2,PTPRE,ANK1,LMO1,C14orf132,MYL6,PAX3,ELAVL2,NPAS3,IRX1,MAN1A1,EPHA5,DNER,C3orf14,PLXNA2,DNM3,JAK1,PCDHGA8,ST18,GAPDH,DDX3Y,SEMA3C,CSMD2,ERO1B,NR6A1,PCDHGA6,LRRN1,RGPD2,HS3ST1,NPTX2,ZNF536,GPC5,LRRC26,LHFPL3,SGCZ,ST6GAL1,EFCAB2,NASP,GREB1L,CCDC91,FGFR1,BCHE,ETFB,FBXL7,KCTD8,SH3RF3,PTPRT,PCDHA9,INSM1,CDCP1,GRM7,EPHA6,PCDHB5,MT-ND5,LMO2,NRGN,KANK3,ZNF521,PCDH10,SEMA5A,TMTC2,C5orf63,MAB21L2,RBP1,CYB5R2,IRX5,ELAPOR2,CIB2,JUND,VEGFB,KIF26B,STXBP5L,ZNF804B,PTCHD4,PCDHGA5,KCNB1,PPFIBP2,PCDHB8,TCEAL6,CDH11,ZNF75A,MSI2,TMEFF2,PXMP2,GOLGA8B,LRP2,CROCC,NXPH1,LRRN2,GCNT1,TEAD1,DUOX1,KCNJ3,TARS3,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,0.0196782120440194,1020,278,31,0.111510791366906,0.0303921568627451,"TF:M12697_1","TF","Factor: ZNF142; motif: SNSCGCCCGCCCGCSCSS; match class: 1",20044,9661,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","HS6ST3,KIAA1958,GNG5,PARD3,ZNF704,DSCAM,KCND2,IRX2,NTM,UNCX,CD24,PBX3,C14orf132,PLXNA2,DNM3,JAK1,GREB1L,PTPRT,TMOD1,LMO2,DUSP16,ZNF521,GALNT10,JUND,VEGFB,KIF26B,STXBP5L,TCEAL6,ONECUT2,TEAD1,EPHA8"
"query_1",TRUE,0.0227233468657297,47,278,6,0.0215827338129496,0.127659574468085,"TF:M05833","TF","Factor: ZNF572; motif: NNKGRCTGTAGM",20044,10854,"TF,TF,TF,TF,TF,TF","PKIB,POU3F1,INSM1,DNAH10,ONECUT2,MCF2L2"
