"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0395298102071999,1704,64,33,0.515625,0.0193661971830986,"HP:0000078","HP","Abnormality of the genital system",5080,73,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","GREB1L,NR2F2,DCC,AUTS2,MT-ND4,ZFHX3,IRX5,SNRPN,MT-ND1,LHX1,PAX3,CITED2,MEG3,KCNQ1OT1,MT-CO2,MT-ATP6,NDN,EBF3,IL1RAPL1,ETFB,POU6F2,LARGE1,ROBO1,CHD4,MT-ND5,GNAS,PAX7,KCNQ1,APC2,MYL11,TRPM3,TFAP2A,TPM2"
"query_1",TRUE,0.0395298102071999,73,64,5,0.078125,0.0684931506849315,"HP:0033108","HP","Abnormal circulating proteinogenic amino acid derivative concentration",5080,13186,"HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ATP6,MT-ND5"
"query_1",TRUE,0.0395298102071999,21,64,3,0.046875,0.142857142857143,"HP:0011365","HP","Patchy hypopigmentation of hair",5080,7742,"HP,HP,HP","PAX3,EDNRB,TFAP2A"
"query_1",TRUE,0.0402454029686832,6,64,2,0.03125,0.333333333333333,"HP:0031099","HP","Abnormal circulating inhibin level",5080,11267,"HP,HP","SNRPN,NDN"
"query_1",TRUE,0.0402454029686832,6,64,2,0.03125,0.333333333333333,"HP:0031100","HP","Decreased circulating inhibin B concentration",5080,11268,"HP,HP","SNRPN,NDN"
"query_1",TRUE,0.0402454029686832,6,64,2,0.03125,0.333333333333333,"HP:0100739","HP","Bulimia",5080,16333,"HP,HP","SNRPN,NDN"
"query_1",TRUE,0.0402454029686832,6,64,2,0.03125,0.333333333333333,"HP:0430147","HP","Abnormal circulating inhibin B concentration",5080,17093,"HP,HP","SNRPN,NDN"
"query_1",TRUE,0.0402454029686832,108,64,6,0.09375,0.0555555555555556,"HP:0000763","HP","Sensory neuropathy",5080,593,"HP,HP,HP,HP,HP,HP","MT-ND4,ZFHX3,MT-ND1,MT-CO2,MT-ATP6,MT-ND5"
"query_1",TRUE,0.0439178203834851,331,64,11,0.171875,0.0332326283987915,"HP:0011015","HP","Abnormal blood glucose concentration",5080,7404,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","GREB1L,MT-ND2,RIMS2,MT-ND1,KCNQ1OT1,ETFB,ROBO1,UQCRB,KCNQ1,APC2,TRPM3"
"query_1",TRUE,0.0445497722077373,236,64,9,0.140625,0.038135593220339,"HP:0002104","HP","Apnea",5080,1544,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MT-ND4,NTNG1,MT-ND2,SNRPN,MT-ND1,MT-ATP6,NDN,MT-ND5,FGF13"
"query_1",TRUE,0.0463146728290878,151,64,7,0.109375,0.0463576158940397,"HP:0025732","HP","Abnormal social development",5080,10173,"HP,HP,HP,HP,HP,HP,HP","CTNNA2,NTNG1,SNRPN,MEG3,CNTNAP2,FOXP2,APC2"
"query_1",TRUE,0.0463146728290878,112,64,6,0.09375,0.0535714285714286,"HP:0000817","HP","Reduced eye contact",5080,633,"HP,HP,HP,HP,HP,HP","NTNG1,MT-ND2,MT-ND1,MEG3,CNTNAP2,CUX2"
"query_1",TRUE,0.0475315991161389,3193,64,51,0.796875,0.0159724397118697,"HP:0011446","HP","Abnormality of mental function",5080,7821,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ERBB4,DCC,GRID2,GRIA4,CTNNA2,AUTS2,NR2F1,ANK3,MT-ND4,NTNG1,MT-ND2,ZFHX3,IRX5,RIMS2,SNRPN,CA8,MT-ND1,DPP6,LHX1,PAX3,MEG3,CNTNAP2,SCN3A,SPINK5,KCNQ1OT1,MT-CO2,MT-ATP6,NDN,EBF3,IL1RAPL1,ETFB,MAPK10,TFAP2B,SLC12A5,LARGE1,NRXN1,ROBO1,CHD4,MT-ND5,GNAS,CUX2,FOXP2,THRB,RIMS1,TENM3,KCNQ1,FGF13,APC2,TRPM3,TFAP2A,TPM2"
"query_1",TRUE,0.0475619884049845,113,64,6,0.09375,0.0530973451327434,"HP:0034435","HP","Abnormal eye contact",5080,14501,"HP,HP,HP,HP,HP,HP","NTNG1,MT-ND2,MT-ND1,MEG3,CNTNAP2,CUX2"
"query_1",TRUE,0.0484133195390662,195,64,8,0.125,0.041025641025641,"HP:0100660","HP","Dyskinesia",5080,16265,"HP,HP,HP,HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,SCN3A,MT-ATP6,MT-ND5,GNAS,CUX2"
"query_1",TRUE,0.00410708634068107,134,76,8,0.105263157894737,0.0597014925373134,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,MT-ND5,UQCRB,MT-ND4L"
"query_1",TRUE,0.00418341361214712,148,76,8,0.105263157894737,0.0540540540540541,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","GRIA4,MT-ND4,MT-ND2,MT-ND1,MAPK10,MT-ND5,RIMS1,MT-ND4L"
"query_1",TRUE,0.00418341361214712,265,76,10,0.131578947368421,0.0377358490566038,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,MAPK10,MT-ND5,GNAS,UQCRB,MT-ND4L"
"query_1",TRUE,0.00418341361214712,221,76,9,0.118421052631579,0.0407239819004525,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,MAPK10,MT-ND5,UQCRB,MT-ND4L"
"query_1",TRUE,0.00418341361214712,202,76,9,0.118421052631579,0.0445544554455446,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,MAPK10,MT-ND5,UQCRB,MT-ND4L"
"query_1",TRUE,0.00418341361214712,271,76,10,0.131578947368421,0.03690036900369,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,MAPK10,NCAM2,MT-ND5,UQCRB,MT-ND4L"
"query_1",TRUE,0.00452494865530642,232,76,9,0.118421052631579,0.0387931034482759,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,MT-ND5,GNAS,UQCRB,MT-ND4L"
"query_1",TRUE,0.00452494865530642,181,76,8,0.105263157894737,0.0441988950276243,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","DCC,UNC5D,NTNG1,LRRC4C,UNC5C,EPHA5,ROBO1,EPHA6"
"query_1",TRUE,0.00618759417379616,305,76,10,0.131578947368421,0.0327868852459016,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","GRIA4,MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,MAPK10,MT-ND5,UQCRB,MT-ND4L"
"query_1",TRUE,0.00618759417379616,363,76,11,0.144736842105263,0.0303030303030303,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","ERBB4,NRG3,NRG1,MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,MT-ND5,UQCRB,MT-ND4L"
"query_1",TRUE,0.0180424657729739,6,76,2,0.0263157894736842,0.333333333333333,"KEGG:03265","KEGG","Virion - Ebolavirus and Lyssavirus",8484,231,"KEGG,KEGG","NCAM2,ASGR1"
"query_1",TRUE,0.0290300113468704,382,76,10,0.131578947368421,0.0261780104712042,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,MAPK10,MT-ND5,UQCRB,MT-ND4L,APC2"
"query_1",TRUE,0.0317309885128397,153,76,6,0.0789473684210526,0.0392156862745098,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","NTNG1,LRRC4C,PTPRD,CNTNAP2,NCAM2,NRXN1"
"query_1",TRUE,0.0380786661282162,474,76,11,0.144736842105263,0.0232067510548523,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","GRIA4,MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,MAPK10,MT-ND5,UQCRB,MT-ND4L,APC2"
"query_1",TRUE,0.0069190156696134,49,100,5,0.05,0.102040816326531,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10916,1586,"REAC,REAC,REAC,REAC,REAC","DCC,UNC5D,DSCAM,UNC5C,ROBO1"
"query_1",TRUE,0.0069190156696134,400,100,13,0.13,0.0325,"REAC:R-HSA-112316","REAC","Neuronal System",10916,1590,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","GRIA4,NRG1,KCND2,PTPRD,SYN3,IL1RAPL1,KCNH8,LRRTM4,GRIK1,NRXN1,RIMS1,EPB41,KCNQ1"
"query_1",TRUE,0.0069190156696134,8,100,3,0.03,0.375,"REAC:R-HSA-418886","REAC","Netrin mediated repulsion signals",10916,1585,"REAC,REAC,REAC","DCC,UNC5D,UNC5C"
"query_1",TRUE,0.0069190156696134,103,100,7,0.07,0.0679611650485437,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10916,2081,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","MT-ND4,MT-ND2,MT-ND1,MT-CO2,ETFB,MT-ND5,UQCRB"
"query_1",TRUE,0.0069190156696134,203,100,9,0.09,0.0443349753694581,"REAC:R-HSA-397014","REAC","Muscle contraction",10916,1496,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","FXYD7,KCND2,SCN3A,VIM,MYL6,KCNQ1,FGF13,MYL11,TPM2"
"query_1",TRUE,0.0077584915580565,86,100,6,0.06,0.0697674418604651,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10916,1819,"REAC,REAC,REAC,REAC,REAC,REAC","GRIA4,PTPRD,IL1RAPL1,LRRTM4,NRXN1,EPB41"
"query_1",TRUE,0.00777236367534614,12,100,3,0.03,0.25,"REAC:R-HSA-8866907","REAC","Activation of the TFAP2 (AP-2) family of transcription factors",10916,104,"REAC,REAC,REAC","CITED2,TFAP2B,TFAP2A"
"query_1",TRUE,0.00938645949906002,177,100,8,0.08,0.0451977401129944,"REAC:R-HSA-1428517","REAC","Aerobic respiration and respiratory electron transport",10916,127,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","MT-ND4,MT-ND2,MT-ND1,MT-CO2,MT-ATP6,ETFB,MT-ND5,UQCRB"
"query_1",TRUE,0.0192657514672418,4,100,2,0.02,0.5,"REAC:R-HSA-8866906","REAC","TFAP2 (AP-2) family regulates transcription of other transcription factors",10916,2426,"REAC,REAC","CITED2,TFAP2A"
"query_1",TRUE,0.000509766162593258,5755,191,88,0.460732984293194,0.0152910512597741,"TF:M09984_1","TF","Factor: MAZ; motif: GGGGGAGGGGGNGRGRRRGNRG; match class: 1",20044,5063,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","PBX3,GREB1L,NR2F2,NALF1,EBF1,CTNNA2,AUTS2,NR2F1,NPAS3,FIGN,NRG1,IRX2,UNC5D,CRABP2,TSHZ2,PPP1R1A,IRX3,NTNG1,DSCAM,ZFHX3,FXYD7,LRRC4C,IRX5,DACH1,RIMS2,LSAMP,UNC5C,MARCKS,DPP6,IRX1,RUNX1T1,KLHL1,LHX1,CNTNAP2,MDGA2,ZNF521,CD24,GDAP1L1,CXXC4,LRRC26,VIM,ETFB,POU2F2,MAPK10,TFAP2B,CAMK2N2,SKOR2,KCNH8,SLC12A5,NOVA1,LHFPL6,PCDH7,LARGE1,NCAM2,CHD4,UNCX,C4orf48,CADM2,GNAS,SPOCK3,MYL6,CUX2,ONECUT2,FOXP2,GAP43,RIMS1,KLF12,UBE2E3,EPHA6,EPB41,PAX7,RND2,KCNQ1,ZNF618,CNTNAP3B,TMSB15A,CDH8,NRSN1,ASGR1,QPRT,PLEKHA6,GOLGA8B,FGF13,APC2,TFAP2A,RNF175,TPM2,RASAL2"
"query_1",TRUE,0.000509766162593258,3042,191,57,0.298429319371728,0.0187376725838264,"TF:M07297","TF","Factor: MAZ; motif: CCCTCCCYCYN",20044,5068,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","TENM2,PBX3,GREB1L,NR2F2,NALF1,EBF1,CTNNA2,NR2F1,LINGO2,LUZP2,PPP1R1A,ZFHX3,FXYD7,LRRC4C,RIMS2,UNC5C,MARCKS,DPP6,IRX1,RUNX1T1,KLHL1,PAX3,ZFHX4,GDAP1L1,CXXC4,LRRC26,POU2F2,SKOR2,PTPRT,NOVA1,LHFPL6,PCDH7,CHD4,UNCX,BTG1,SPOCK3,STMN2,CUX2,ONECUT2,UQCRB,GAP43,RIMS1,KLF12,UBE2E3,EPB41,PAX7,RND2,ZNF618,PTCHD4,NRSN1,QPRT,PLEKHA6,FGF13,TRPM3,TFAP2A,TMEFF2,RNF175"
"query_1",TRUE,0.000509766162593258,682,191,23,0.120418848167539,0.0337243401759531,"TF:M10020_1","TF","Factor: OSR2; motif: NNNNCWGCTNCTGNNG; match class: 1",20044,6299,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","TENM2,NR2F2,AUTS2,NPAS3,NRG1,NMU,PTPRD,DACH1,LSAMP,UNC5C,MARCKS,DPP6,CITED2,LRRC26,THSD7A,NOVA1,PCDH7,LARGE1,NCAM2,C4orf48,RIMS1,TMEFF2,RNF175"
"query_1",TRUE,0.000509766162593258,4076,191,69,0.361256544502618,0.016928361138371,"TF:M10086_1","TF","Factor: TAFII250; motif: RARRWGGCGGMGGNGR; match class: 1",20044,8289,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ERBB4,PEG3,PBX3,GREB1L,NR2F2,DCC,NALF1,EBF1,CTNNA2,AUTS2,NR2F1,LINGO2,FIGN,NRG1,IRX2,UNC5D,TSHZ2,ZNF676,ZFHX3,FXYD7,IRX5,KCND2,DACH1,RIMS2,CA8,UNC5C,RALYL,IRX1,ADGRL2,LRFN5,CNTNAP2,MDGA2,ZNF521,EPHA5,CXXC4,VIM,ETFB,CAMK2N2,KCNH8,SLC12A5,THSD7A,GRIK1,LHFPL6,NCAM2,CHD4,UNCX,ZNF728,BTG1,GNAS,SPOCK3,MYL6,CUX2,ZIM2,ONECUT1,FOXP2,MEST,HS6ST3,ZNF208,UBE2E3,EPHA6,PAX7,RND2,KCNQ1,ZNF804B,CDH8,NRSN1,TMEFF2,RNF175,RASAL2"
"query_1",TRUE,0.000583269552493099,1335,191,33,0.172774869109948,0.0247191011235955,"TF:M12742_1","TF","Factor: ZNF93; motif: GGYAGCRGCAGCGGYG; match class: 1",20044,11793,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","PBX3,NR2F2,NALF1,EBF1,AUTS2,NPAS3,NRG1,IRX2,DSCAM,DACH1,MARCKS,RALYL,LRFN5,CNTNAP2,ZNF521,CAMK2N2,THSD7A,PTPRT,NOVA1,NCAM2,C4orf48,CADM2,GNAS,CUX2,ONECUT1,ONECUT2,HS6ST3,RIMS1,ZNF618,PLCL1,NRSN1,FGF13,RASAL2"
"query_1",TRUE,0.00116913592981289,2954,191,54,0.282722513089005,0.018280297901151,"TF:M10108_1","TF","Factor: WT1; motif: RGGNGGGGGAGGRGGNGGRG; match class: 1",20044,9115,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","PBX3,NR2F2,NALF1,CTNNA2,AUTS2,NR2F1,NPAS3,NRG1,IRX2,TSHZ2,PPP1R1A,IRX3,ZFHX3,FXYD7,LRRC4C,DACH1,GALNTL6,RIMS2,LSAMP,UNC5C,IRX1,PCDH9,KLHL1,LHX1,CNTNAP2,MDGA2,ZNF521,GDAP1L1,CXXC4,CAMK2N2,KCNH8,THSD7A,NOVA1,LHFPL6,PCDH7,CHD4,UNCX,C4orf48,GNAS,STMN2,CUX2,ONECUT2,KLF12,UBE2E3,EPHA6,PAX7,RND2,KCNQ1,ZNF618,ZNF804B,CDH8,NRSN1,FGF13,APC2"
"query_1",TRUE,0.00116913592981289,707,191,22,0.115183246073298,0.0311173974540311,"TF:M07297_1","TF","Factor: MAZ; motif: CCCTCCCYCYN; match class: 1",20044,5069,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","PBX3,CTNNA2,NR2F1,RIMS2,MARCKS,IRX1,RUNX1T1,KLHL1,CXXC4,POU2F2,NOVA1,LHFPL6,PCDH7,UNCX,BTG1,CUX2,ONECUT2,GAP43,KLF12,UBE2E3,QPRT,FGF13"
"query_1",TRUE,0.00353065611718606,2764,191,50,0.261780104712042,0.0180897250361794,"TF:M10107_1","TF","Factor: DB1; motif: GGRRRRGRRGGAGGGGGNGRRR; match class: 1",20044,1221,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","PBX3,NR2F2,NALF1,EBF1,CTNNA2,AUTS2,NR2F1,NRG1,IRX2,CRABP2,TSHZ2,PPP1R1A,IRX3,FXYD7,LRRC4C,DACH1,GALNTL6,LSAMP,UNC5C,IRX1,PCDH9,RUNX1T1,KLHL1,ADGRL2,CNTNAP2,MDGA2,ZNF521,ZFHX4,GDAP1L1,CXXC4,SLC12A5,THSD7A,NOVA1,PCDH7,CHD4,UNCX,CNTNAP4,GNAS,SPOCK3,CUX2,ONECUT2,GAP43,KLF12,UBE2E3,EPHA6,PAX7,RND2,KCNQ1,CNTNAP3B,TFAP2A"
"query_1",TRUE,0.00375487899366823,1423,191,32,0.167539267015707,0.022487702037948,"TF:M12648_1","TF","Factor: PATZ1; motif: SCNCCNCNSCCCCCASCCN; match class: 1",20044,6411,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","GREB1L,NALF1,CTNNA2,AUTS2,NPAS3,IRX2,PPP1R1A,FXYD7,LRRC4C,LSAMP,UNC5C,MARCKS,ZNF521,CXXC4,CAMK2N2,NOVA1,UNCX,C4orf48,SOX15,GNAS,MYL6,ONECUT2,FOXP2,KLF12,UBE2E3,PAX7,RND2,KCNQ1,ZNF618,PLEKHA6,FGF13,TFAP2A"
"query_1",TRUE,0.00435816052995073,4510,191,70,0.366492146596859,0.0155210643015521,"TF:M12648","TF","Factor: PATZ1; motif: SCNCCNCNSCCCCCASCCN",20044,6410,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ERBB4,PBX3,GREB1L,NALF1,NRG3,EBF1,CTNNA2,AUTS2,NPAS3,LINGO2,IRX2,CRABP2,TSHZ2,PPP1R1A,NTNG1,DSCAM,FXYD7,LRRC4C,DACH1,RIMS2,LSAMP,UNC5C,MARCKS,DPP6,RALYL,IRX1,LHX1,SORBS2,ZNF521,NDN,CXXC4,POU2F2,MAPK10,TFAP2B,CAMK2N2,KCNH8,SLC12A5,NOVA1,PCDH7,NCAM2,CHD4,UNCX,C4orf48,SOX15,CADM2,GNAS,MYL6,CUX2,ONECUT2,FOXP2,GAP43,KLF12,UBE2E3,EPB41,PAX7,RND2,PKIG,KCNQ1,ZNF618,TMSB15A,CDH8,QPRT,PLEKHA6,FGF13,TRPM3,TFAP2A,TMEFF2,RNF175,TPM2,RASAL2"
"query_1",TRUE,0.00580049029372099,1474,191,32,0.167539267015707,0.0217096336499322,"TF:M09646_1","TF","Factor: Oct3; motif: NYWTTSWTATGCAAAT; match class: 1",20044,6927,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","TENM2,ADGRL3,NRG3,GRIA4,ANK3,CDH18,FSTL5,MGAT4C,PCP4,MT-ND1,ZNF560,SCN3A,SPINK5,LRRN3,IL1RAPL1,SKOR2,LRRTM4,LARGE1,ROBO1,SMIM18,SPOCK3,STMN2,ONECUT2,GAP43,POSTN,CNTN6,PCDHB5,ZNF804B,CDH9,SCAND1,TRPM3,C3orf14"
"query_1",TRUE,0.00580049029372099,4743,191,72,0.37696335078534,0.015180265654649,"TF:M10468_1","TF","Factor: ZBRK1; motif: NGNNNGGTNAWAAAARRGCNG; match class: 1",20044,9213,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ADGRL3,NR2F2,DCC,GRID2,NRG3,EBF1,GRIA4,NR2F1,NPAS3,NRG1,ANK3,TSHZ2,NTNG1,CDH18,MGAT4C,NNAT,IRX5,KCND2,PTPRD,DACH1,PCP4,MT-ND1,RALYL,KLHL1,ADGRL2,PAX3,SORBS2,CITED2,CNTN5,LRFN5,SCN3A,RBMS3,ZNF521,SPINK5,ZFHX4,EPHA5,MT-CO2,MT-ATP6,EDNRB,LRRN3,CXXC4,IL1RAPL1,VIM,RBP1,POU6F2,TFAP2B,ARL4A,GRIK1,GLYATL1,NCAM2,NRXN1,CHD4,PCDHGA3,TIMP3,MYL6,CUX2,UQCRB,MEST,GAP43,KLF12,UBE2E3,NCKAP5,ZNF528,NES,PCDHB5,PAX7,TCEAL7,PKIG,PTCHD4,MT-ND4L,CDH9,QPRT"
"query_1",TRUE,0.00728104469959285,4340,191,67,0.350785340314136,0.0154377880184332,"TF:M01865_1","TF","Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 1",20044,649,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","PEG3,PBX3,NALF1,GRID2,EBF1,CTNNA2,AUTS2,FIGN,NRG1,IRX2,CRABP2,PPP1R1A,IRX3,FSTL5,ZFHX3,FXYD7,KCND2,GALNTL6,RIMS2,CA8,LSAMP,IRX1,NELL1,RUNX1T1,LHX1,CNTNAP2,MDGA2,ZNF521,ZFHX4,EDNRB,GDAP1L1,CXXC4,LRRC26,EBF3,VIM,CAMK2N2,SLC12A5,THSD7A,NOVA1,PCDH7,NCAM2,CHD4,UNCX,BTBD8,CNTNAP4,BTG1,GNAS,SPOCK3,STMN2,CUX2,ZIM2,FOXP2,HS6ST3,KLF12,UBE2E3,EPHA6,EPB41,NES,RND2,ZNF618,CNTNAP3B,NRSN1,ASGR1,PLEKHA6,FGF13,APC2,TPM2"
