"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,1.64992786785272e-10,5924,226,115,0.508849557522124,0.0194125590817016,"GO:0048856","GO:BP","anatomical structure development",21017,13100,"TAS IEA,IMP,ISS IEA,IBA,IMP ISS IBA TAS NAS IEA,IEA,ISS IBA NAS IEA,IBA IEA,IEA,IBA TAS IEA,IBA,IEA,IDA ISS IBA TAS IEA,ISS IEA,IMP ISS IBA IEA,IEA,IEA,IEA,ISS IEA,IBA IEA,IBA TAS IEA,ISS,ISS IEA,IDA IMP NAS,IEA,IEA,IDA IEP TAS IEA,ISS TAS,ISS IBA IEA,IBA IEA,IMP,TAS,IMP ISS IBA,IMP ISS TAS IEA,ISS IBA TAS IEA,IMP ISS TAS IEA,IDA,IMP ISS IEA,IDA ISS IBA TAS IEA,IBA,ISS TAS IEA,IEP,IBA IEA,IBA TAS,NAS IEA,IEA,IMP,IDA,IDA IBA,IDA ISS IEA,IEA,IDA ISS IBA TAS IEA,IMP,IBA IEA,IMP,IBA IEA,IBA IEA,TAS IEA,IMP IEA,IBA TAS IEA,IEA,IBA TAS IEA,IDA IEA,IMP ISS IBA IEA,IBA IEA,IDA IBA TAS,IEP NAS IEA,ISS IBA NAS IEA,IDA IMP ISS IEA,IEA,ISS IEA,IGI TAS,IEA,IMP ISS NAS,ISS IBA IEA,IEA,IEA,IDA,IEA,IBA TAS,IDA IMP IBA IEA,IMP TAS IEA,IEA,ISS IEA,IEA,IBA IEA,ISS IBA IEA,IBA,TAS IEA,TAS,IEA,IEA,ISS IBA TAS IEA,IMP TAS IEA,IEA,IEA,IDA IMP ISS IBA NAS IEA,IMP IBA,ISS,IDA IGI TAS,IDA IBA IEA,IEA,IEA,IEA,IEA,IBA IEA,IDA,ISS IEA,TAS,IMP IEP ISS IBA TAS,TAS IEA,IEA,IBA,IMP ISS IEA,ISS IBA IEA","NNAT,FSIP2,MAP3K13,TENM2,NRP1,CSMD1,RELN,UNC5D,PCDHGA3,DCC,CDH12,FSTL4,NRG1,CUX2,ERBB4,LINGO2,PCDH8,GNG5,FLRT2,CNTN5,NLGN4Y,AHI1,PRAG1,BTG1,SLC4A10,PCDHGA11,KITLG,PARD3,TAFA1,SEMA5B,PCP4,FABP7,EPHA3,PTPRC,SOX15,FGFR2,DISP3,GRID2,DSCAM,CDH8,EDNRB,CNN3,IRX2,TENM1,DPF3,KCNK2,ARHGAP18,RIMS1,ACVR1C,SORL1,UNCX,UNC5C,EYS,FRY,LDLRAD4,CLSTN2,RBFOX3,POU3F1,RIPOR2,PBX3,TRPC4,PAX3,STC1,TENM4,IRX1,SPINK5,DNER,SMAD5,CDK6,THRB,DNM3,JAK1,PCDHGA8,ADGRV1,VXN,PCDHGA6,LRRN1,RAMP1,ZNF536,SGCZ,GREB1L,FGFR1,BCHE,RGS14,PCDHA9,TMOD1,INSM1,TIAM2,PCDHB5,NRGN,ZNF521,PCDH10,SEMA5A,MAB21L2,RBP1,PCDHB7,AMH,IRX5,ELAPOR2,DCN,VEGFB,KIF26B,PCDHGA5,KCNB1,PCDHB8,MSI2,TMEFF2,LRP2,FGF12,PAX2,ONECUT2,GCNT1,TEAD1,PTK2B,EPHA8"
"query_1",TRUE,8.33222580915582e-10,6478,226,120,0.530973451327434,0.0185242358752701,"GO:0032502","GO:BP","developmental process",21017,7612,"TAS IEA,IMP,ISS IEA,IBA,IMP ISS IBA TAS NAS IEA,IEA,ISS IBA NAS IEA,IBA IEA,IEA,IBA TAS IEA,IBA,IBA IEA,IDA ISS IBA TAS IEA,ISS IEA,IMP ISS IBA IEA,IEA,IEA,IEA,ISS IEA,IBA IEA,IBA TAS IEA,ISS IEA,ISS IEA,IDA IMP NAS IEA,IEA,IEA,IDA IEP TAS IEA,ISS TAS IEA,ISS IBA IEA,IBA IEA,TAS,IMP,TAS,IMP ISS IBA,IMP ISS TAS IEA,ISS IBA TAS IEA,IMP ISS TAS IEA,IDA IEA,IMP ISS IEA,IDA ISS IBA TAS IEA,IBA,ISS TAS IEA,IEP,IBA IEA,IBA TAS,TAS,NAS IEA,IEA,ISS IEA,IMP,IDA IEA,IDA IBA,IDA ISS IEA,IEA,IDA ISS IBA TAS IEA,IMP,IBA IEA,IMP,IBA IEA,IBA IEA,TAS IEA,IMP IEA,IBA TAS IEA,IEA,IBA TAS IEA,IDA IEA,IMP ISS IBA IEA,IBA IEA,IDA IBA TAS,IEP NAS IEA,IDA ISS IBA NAS IEA,IDA IMP ISS TAS IEA,IBA IEA,ISS IEA,IGI IBA TAS,IEA,IBA,IMP ISS NAS,ISS IBA IEA,IEA,IEA,IDA,IEA,IBA TAS,IDA IMP IBA IEA,IMP IBA TAS IEA,IEA,ISS IEA,IEA,IBA IEA,IDA ISS IBA IEA,IBA,TAS IEA,TAS,IEA,IEA,IEA,ISS IBA TAS IEA,IMP TAS IEA,IEA,IEA,IDA IMP ISS IBA TAS NAS IEA,IMP IBA,ISS,IDA IGI TAS,IDA IBA IEA,IEA,IEA,IEA,IEA,IBA IEA,IDA IBA,ISS IEA,TAS,IMP IEP ISS IBA TAS IEA,TAS IEA,IEA,IBA,IMP ISS IEA,ISS IBA IEA","NNAT,FSIP2,MAP3K13,TENM2,NRP1,CSMD1,RELN,UNC5D,PCDHGA3,DCC,CDH12,FSTL4,NRG1,CUX2,ERBB4,LINGO2,PCDH8,GNG5,FLRT2,CNTN5,NLGN4Y,AHI1,PRAG1,BTG1,SLC4A10,PCDHGA11,KITLG,PARD3,TAFA1,SEMA5B,USP9Y,PCP4,FABP7,EPHA3,PTPRC,SOX15,FGFR2,DISP3,GRID2,DSCAM,CDH8,EDNRB,CNN3,IRX2,TENM1,ABCA1,DPF3,KCNK2,SHISA6,ARHGAP18,RIMS1,ACVR1C,SORL1,UNCX,UNC5C,EYS,FRY,LDLRAD4,CLSTN2,RBFOX3,POU3F1,RIPOR2,PBX3,TRPC4,PAX3,STC1,TENM4,IRX1,SPINK5,DNER,SMAD5,CDK6,THRB,DNM3,JAK1,PCDHGA8,DDX3Y,ADGRV1,VXN,PCDHGA6,LRRN1,RAMP1,ZNF536,SGCZ,GREB1L,FGFR1,BCHE,RGS14,PCDHA9,TMOD1,INSM1,TIAM2,PCDHB5,NRGN,ZNF521,SHC4,PCDH10,SEMA5A,MAB21L2,RBP1,PCDHB7,AMH,IRX5,ELAPOR2,DCN,VEGFB,KIF26B,PCDHGA5,KCNB1,PCDHB8,MSI2,TMEFF2,LRP2,FGF12,PAX2,ONECUT2,GCNT1,TEAD1,PTK2B,EPHA8"
"query_1",TRUE,1.22435959201445e-09,168,226,17,0.0752212389380531,0.101190476190476,"GO:0007156","GO:BP","homophilic cell adhesion via plasma membrane adhesion molecules",21017,2720,"IEA,IEA,IEA,IEA,IEA,ISS IBA,IEA,IEA,IEA,IEA,IDA,IEA,IEA,IEA,IEA,IEA,IEA","PCDH7,PCDHGA3,CDH12,PCDH8,PCDHGA11,DSCAM,CDH8,CLSTN2,PCDHGA8,PCDHGA6,PTPRT,PCDHA9,PCDHB5,PCDH10,PCDHB7,PCDHGA5,PCDHB8"
"query_1",TRUE,2.11656808928209e-08,1170,226,40,0.176991150442478,0.0341880341880342,"GO:0048666","GO:BP","neuron development",21017,12924,"ISS IEA,IBA,ISS IBA TAS NAS IEA,ISS IEA,IBA IEA,IBA TAS IEA,IEA,ISS IEA,IEA,IBA,ISS,ISS IEA,IEA,TAS,IBA IEA,IMP ISS IBA,ISS,IEA,IDA ISS IBA IEA,ISS IEA,IBA,IDA,ISS IBA TAS IEA,IBA,IEA,IBA IEA,IMP IBA,IEA,IEA,ISS,IEA,ISS IEA,IBA,ISS IBA,IEA,ISS IEA,TAS,IEA,IMP IEA,ISS IBA IEA","MAP3K13,TENM2,NRP1,RELN,UNC5D,DCC,FSTL4,CUX2,FLRT2,CNTN5,AHI1,PRAG1,SLC4A10,PARD3,SEMA5B,EPHA3,FGFR2,GRID2,DSCAM,EDNRB,TENM1,RIMS1,UNC5C,FRY,RIPOR2,PBX3,TENM4,THRB,DNM3,ADGRV1,FGFR1,INSM1,TIAM2,SEMA5A,KCNB1,LRP2,PAX2,ONECUT2,PTK2B,EPHA8"
"query_1",TRUE,4.66577106421396e-08,948,226,35,0.154867256637168,0.0369198312236287,"GO:0098609","GO:BP","cell-cell adhesion",21017,18805,"ISS IBA,IDA,IEA,IEA,IBA,IBA IEA,IEA,IDA,IBA,IBA TAS,IEA,IEA,ISS IEA,ISS IEA,ISS IBA,IBA IEA,IEA,IBA,IEA,IDA,IMP TAS,IBA,IMP,IEA,NAS,IEA,IDA,IEA,NAS IEA,IEA,IEA,IEA,IEA,IEA,IMP IEA","TENM2,UNC5D,PCDH7,PCDHGA3,DCC,CDH12,PCDH8,DPP4,CNTN5,NLGN4Y,PCDHGA11,KITLG,PTPRC,GRID2,DSCAM,CDH8,CNN3,TENM1,CLSTN2,C1QTNF1,RIPOR2,TENM4,JAK1,PCDHGA8,ADGRV1,PCDHGA6,PTPRT,PCDHA9,PCDHB5,PCDH10,PCDHB7,KIF26B,PCDHGA5,PCDHB8,GCNT1"
"query_1",TRUE,2.67928249759181e-07,7234,226,122,0.539823008849557,0.0168648050870887,"GO:0032501","GO:BP","multicellular organismal process",21017,7611,"TAS IEA,ISS IEA,IBA,IMP ISS IBA TAS NAS IEA,IEA,ISS IBA NAS IEA,IBA IEA,IEA,IBA TAS IEA,IEA,IDA ISS IBA TAS IEA,IMP ISS IEA,ISS IBA IEA,IEA,IC,IEA,IEA,ISS IEA,IDA IEA,IBA IEA,IMP IBA TAS IEA,ISS,ISS IEA,IMP,ISS IEA,IEA,IDA IEP IEA,ISS TAS,ISS IBA IEA,IBA IEA,IMP,TAS,IMP ISS IBA,IDA IMP ISS TAS IEA,ISS TAS IEA,IMP ISS TAS IEA,IDA,IMP ISS IEA,IDA ISS IBA TAS IEA,IDA NAS IEA,IMP ISS IBA TAS IEA,IBA IEA,IBA TAS,IMP ISS TAS IEA,IEA,IEA,IDA ISS IEA,IDA IBA IEA,IDA ISS IEA,IEA,IDA ISS IBA TAS IEA,IMP IEA,IBA,IMP,IBA IEA,IBA IEA,IDA,TAS IEA,IMP TAS IEA,IBA TAS IEA,IEA,IEA,TAS IEA,IDA IEA,IMP ISS IBA IEA,IBA IEA,IBA TAS,IEP NAS IEA,IDA ISS NAS IEA,IDA IMP ISS IEA,IEA,ISS IEA,IGI TAS IEA,IEA,IMP ISS IBA NAS IEA,ISS IBA IEA,IEA,IEA,IEA,IDA,IEA,IBA,IBA,IBA NAS,IDA IMP IBA IEA,IMP TAS IEA,IEA,ISS IEA,IEA,IBA IEA,ISS IBA IEA,IBA,TAS IEA,IMP IEA,TAS,IEA,IEA,ISS IBA TAS IEA,IMP TAS IEA,IEA,IEA,IDA IMP ISS IBA NAS IEA,IMP IBA IEA,ISS,ISS IEA,IDA,IDA IBA IEA,IEA,IEA,IEA,IEA,IBA,ISS NAS IEA,IEA,IMP TAS NAS IEA,IMP IEP ISS TAS,IEA,IEA,IBA,IC IEA,IMP ISS IEA,ISS IBA IEA","NNAT,MAP3K13,TENM2,NRP1,CSMD1,RELN,UNC5D,PCDHGA3,DCC,FSTL4,NRG1,CUX2,ERBB4,LINGO2,USF1,PCDH8,GNG5,FLRT2,DPP4,CNTN5,NLGN4Y,AHI1,PRAG1,BTG1,SLC4A10,PCDHGA11,KITLG,PARD3,TAFA1,SEMA5B,PCP4,FABP7,EPHA3,PTPRC,SOX15,FGFR2,DISP3,GRID2,DSCAM,KCND2,EDNRB,IRX2,TENM1,ABCA1,DPF3,KCNK2,RIMS1,ACVR1C,SORL1,UNCX,UNC5C,EYS,FRY,LDLRAD4,CLSTN2,RBFOX3,C1QTNF1,POU3F1,RIPOR2,PBX3,TRPC4,LMO1,PAX3,STC1,TENM4,IRX1,SPINK5,DNER,SMAD5,CDK6,THRB,DNM3,JAK1,PCDHGA8,ADGRV1,VXN,PCDHGA6,LRRN1,NPTX2,RAMP1,ZNF536,LHFPL3,SGCZ,SLC28A2,GREB1L,FGFR1,BCHE,RGS14,PCDHA9,TMOD1,INSM1,TIAM2,PCDHB5,CACNB2,NRGN,ZNF521,PCDH10,SEMA5A,MAB21L2,RBP1,PCDHB7,AMH,IRX5,ELAPOR2,CIB2,DCN,VEGFB,KIF26B,PCDHGA5,KCNB1,PCDHB8,MSI2,LRP2,CROCC,FGF12,PAX2,ONECUT2,GCNT1,TEAD1,KCNJ3,PTK2B,EPHA8"
"query_1",TRUE,2.67928249759181e-07,2692,226,63,0.278761061946903,0.0234026745913819,"GO:0009653","GO:BP","anatomical structure morphogenesis",21017,3571,"ISS IEA,IMP ISS IBA TAS NAS IEA,IEA,ISS IEA,IBA IEA,IBA TAS IEA,IBA,IEA,IDA,ISS IEA,ISS IEA,IEA,IEA,ISS IEA,IBA,ISS,ISS IEA,IMP,IEA,TAS,IBA IEA,IBA,IBA,IMP ISS TAS IEA,ISS IEA,IDA ISS IBA IEA,IBA,IEA,IMP,IDA,IEA,ISS IBA TAS IEA,IBA IEA,IMP IEA,IBA,TAS,IDA,IMP ISS IEA,IEA,TAS,IBA IEA,IEA,IEA,IGI,IDA,IEA,TAS IEA,IBA IEA,IBA,ISS IBA,IEA,IDA IMP IBA NAS,IMP,IDA IGI TAS,IDA IBA,IEA,IDA,ISS IEA,IMP IEP ISS TAS,TAS IEA,IEA,IMP ISS IEA,ISS IBA IEA","MAP3K13,NRP1,CSMD1,RELN,UNC5D,DCC,CDH12,FSTL4,NRG1,CUX2,ERBB4,PCDH8,GNG5,FLRT2,CNTN5,AHI1,PRAG1,BTG1,SLC4A10,PARD3,SEMA5B,EPHA3,SOX15,FGFR2,GRID2,DSCAM,CDH8,IRX2,ARHGAP18,RIMS1,UNCX,UNC5C,FRY,RIPOR2,PBX3,PAX3,STC1,TENM4,IRX1,SPINK5,SMAD5,THRB,DNM3,JAK1,RAMP1,GREB1L,FGFR1,TMOD1,TIAM2,SEMA5A,MAB21L2,AMH,IRX5,DCN,VEGFB,KIF26B,TMEFF2,LRP2,PAX2,ONECUT2,GCNT1,PTK2B,EPHA8"
"query_1",TRUE,9.51909618690831e-07,2453,226,58,0.256637168141593,0.0236445169180595,"GO:0050793","GO:BP","regulation of developmental process",21017,13261,"ISS IEA,ISS IEA,ISS NAS IEA,TAS,IEA,IDA ISS,ISS IEA,ISS IEA,IEA,IEA,ISS,ISS IEA,IDA IMP NAS,TAS IEA,ISS,IBA,IMP,ISS,IEA,ISS IEA,ISS TAS,IDA,IMP,IDA IEA,ISS IEA,TAS,NAS,IEA,IMP,IDA,IDA ISS IEA,IEA,IEA,IMP,IBA IEA,IMP,IMP ISS IEA,TAS,IDA IEA,IDA IMP TAS IEA,IEA,IGI,IMP ISS,IEA,IEA,IMP IBA TAS IEA,ISS IEA,ISS IEA,IBA,ISS IBA,IEA,ISS IEA,ISS,IDA IGI,IDA IBA,ISS IEA,ISS,IMP ISS IEA","MAP3K13,NRP1,RELN,DCC,FSTL4,NRG1,CUX2,ERBB4,LINGO2,FLRT2,AHI1,PRAG1,BTG1,KITLG,PARD3,SEMA5B,PCP4,EPHA3,PTPRC,SOX15,FGFR2,DISP3,GRID2,DSCAM,EDNRB,ABCA1,DPF3,KCNK2,ARHGAP18,RIMS1,SORL1,UNCX,UNC5C,LDLRAD4,CLSTN2,RIPOR2,TENM4,SPINK5,SMAD5,CDK6,DNM3,JAK1,ADGRV1,LRRN1,ZNF536,FGFR1,RGS14,INSM1,TIAM2,SEMA5A,RBP1,AMH,ELAPOR2,DCN,VEGFB,LRP2,PAX2,PTK2B"
"query_1",TRUE,1.69312815571257e-06,2833,226,63,0.278761061946903,0.0222379103423932,"GO:0048468","GO:BP","cell development",21017,12769,"IMP,ISS IEA,IBA,ISS IBA TAS NAS IEA,ISS IEA,IBA IEA,IBA TAS IEA,IEA,TAS,ISS IEA,ISS IEA,IEA,IBA,ISS,ISS IEA,IEA,IDA TAS IEA,ISS TAS,IBA IEA,IMP ISS IBA,IMP ISS TAS IEA,ISS IEA,ISS,IEA,IDA ISS IBA IEA,ISS IEA,IBA,IBA,IDA,ISS IEA,ISS IBA TAS IEA,IBA,IEA,IEA,IBA IEA,IDA,IMP ISS IBA IEA,IBA,TAS,IEA,IEA,IDA IMP ISS IEA,IEA,IEA,TAS,ISS,TAS,IEA,ISS IEA,IBA IEA,ISS IEA,IBA,ISS IBA,IEA,IEA,IBA,IEA,IEA,ISS IEA,TAS,IEA,IMP ISS IEA,ISS IBA IEA","FSIP2,MAP3K13,TENM2,NRP1,RELN,UNC5D,DCC,FSTL4,NRG1,CUX2,ERBB4,FLRT2,CNTN5,AHI1,PRAG1,SLC4A10,KITLG,PARD3,SEMA5B,EPHA3,PTPRC,SOX15,FGFR2,GRID2,DSCAM,EDNRB,IRX2,TENM1,RIMS1,SORL1,UNC5C,FRY,POU3F1,RIPOR2,PBX3,STC1,TENM4,IRX1,SPINK5,DNER,SMAD5,CDK6,THRB,DNM3,JAK1,ADGRV1,SGCZ,FGFR1,RGS14,TMOD1,INSM1,TIAM2,SEMA5A,RBP1,AMH,IRX5,KCNB1,MSI2,LRP2,PAX2,ONECUT2,PTK2B,EPHA8"
"query_1",TRUE,2.00349640073539e-06,1331,226,39,0.172566371681416,0.0293012772351615,"GO:0051094","GO:BP","positive regulation of developmental process",21017,13489,"ISS IEA,ISS IEA,ISS IEA,IDA ISS,ISS IEA,ISS IEA,IEA,IEA,ISS,IDA IMP NAS,TAS IEA,IMP,IEA,ISS IEA,ISS,IMP,IDA IEA,NAS,IDA,IDA IEA,IEA,IBA IEA,IMP,ISS IEA,IDA IEA,IGI,ISS,IEA,IMP IBA IEA,ISS IEA,ISS IEA,IBA,ISS,ISS,IGI,IDA IBA,ISS IEA,ISS,IEA","MAP3K13,NRP1,RELN,NRG1,CUX2,ERBB4,LINGO2,FLRT2,AHI1,BTG1,KITLG,PCP4,PTPRC,SOX15,FGFR2,GRID2,DSCAM,DPF3,RIMS1,SORL1,UNC5C,CLSTN2,RIPOR2,TENM4,SMAD5,JAK1,ADGRV1,LRRN1,FGFR1,RGS14,INSM1,TIAM2,SEMA5A,ELAPOR2,DCN,VEGFB,LRP2,PAX2,PTK2B"
"query_1",TRUE,2.88959600807815e-06,485,226,22,0.0973451327433628,0.045360824742268,"GO:0050808","GO:BP","synapse organization",21017,13274,"IEA,ISS IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IBA TAS IEA,IMP IEA,ISS,IEA,ISS IEA,IBA IEA,NAS,ISS IEA,IEA,IEA,TAS,IBA TAS,IBA,IEA","NRP1,RELN,CUX2,ERBB4,LINGO2,PCDH8,FLRT2,CNTN5,NLGN4Y,GRID2,DSCAM,CDH8,SHISA6,CLSTN2,DNER,DNM3,LRRN1,PTPRT,PCDHB5,CACNB2,PPFIBP2,PTK2B"
"query_1",TRUE,2.94212029341507e-06,1413,226,40,0.176991150442478,0.0283085633404105,"GO:2000026","GO:BP","regulation of multicellular organismal development",21017,25389,"ISS IEA,ISS IEA,ISS IEA,TAS,IEA,IDA,ISS IEA,ISS IEA,IEA,IEA,ISS,IMP,IEA,ISS,IBA,IEA,ISS IEA,ISS,IMP,IDA IEA,IEA,ISS IEA,IBA IEA,IMP ISS IEA,TAS,IDA IMP,IGI,ISS,IEA,IEA,ISS IEA,IBA,ISS IBA,IEA,ISS,IDA,IDA IBA,ISS IEA,ISS,IMP ISS IEA","MAP3K13,NRP1,RELN,DCC,FSTL4,NRG1,CUX2,ERBB4,LINGO2,FLRT2,AHI1,BTG1,KITLG,PARD3,SEMA5B,PTPRC,SOX15,FGFR2,GRID2,DSCAM,KCNK2,SORL1,CLSTN2,TENM4,SPINK5,CDK6,JAK1,ADGRV1,LRRN1,FGFR1,RGS14,TIAM2,SEMA5A,RBP1,ELAPOR2,DCN,VEGFB,LRP2,PAX2,PTK2B"
"query_1",TRUE,5.6625988503635e-06,463,226,21,0.0929203539823009,0.0453563714902808,"GO:0051960","GO:BP","regulation of nervous system development",21017,14029,"ISS IEA,ISS IEA,ISS IEA,TAS,IEA,ISS IEA,IEA,IEA,ISS,IBA,IMP,IDA IEA,ISS IEA,IBA IEA,IMP ISS IEA,IEA,ISS IEA,IBA,ISS IBA,ISS,ISS IEA","MAP3K13,NRP1,RELN,DCC,FSTL4,CUX2,LINGO2,FLRT2,PARD3,SEMA5B,GRID2,DSCAM,SORL1,CLSTN2,TENM4,LRRN1,RGS14,TIAM2,SEMA5A,ELAPOR2,LRP2"
"query_1",TRUE,6.60416033381597e-06,201,226,14,0.0619469026548673,0.0696517412935323,"GO:0007416","GO:BP","synapse assembly",21017,2911,"ISS IEA,IEA,IEA,IEA,IEA,IBA TAS IEA,IMP IEA,ISS,IBA IEA,NAS,ISS,IEA,TAS,IEA","CUX2,ERBB4,LINGO2,FLRT2,CNTN5,NLGN4Y,GRID2,DSCAM,CLSTN2,DNER,DNM3,LRRN1,PCDHB5,PTK2B"
"query_1",TRUE,1.92512698235001e-05,4382,226,81,0.358407079646018,0.0184847101780009,"GO:0048869","GO:BP","cellular developmental process",21017,13112,"IMP,ISS IEA,IBA,ISS IBA TAS NAS IEA,ISS IBA NAS IEA,IBA IEA,IBA TAS IEA,IBA IEA,IDA ISS IBA TAS,ISS IEA,ISS IBA IEA,IEA,IBA,ISS IEA,ISS IEA,IDA IMP NAS,IEA,IDA TAS IEA,ISS TAS IEA,ISS IBA IEA,IBA IEA,IMP,IMP ISS IBA,IMP ISS TAS IEA,ISS IBA IEA,ISS TAS IEA,IDA IEA,ISS IEA,IDA ISS IBA IEA,ISS IEA,IEP,IBA,IBA,TAS,NAS,IDA IEA,IDA,ISS IEA,IEA,ISS IBA TAS IEA,IBA,IMP,IEA,IMP IEA,IBA IEA,IEA,IDA,IMP ISS IBA IEA,IBA,IDA IBA TAS,NAS IEA,IDA IBA IEA,IDA IMP ISS TAS IEA,IBA IEA,IEA,IBA TAS,IBA,IMP ISS NAS,ISS IBA IEA,IEA,TAS,IMP IBA TAS IEA,IEA,ISS IEA,IBA IEA,IDA ISS IBA IEA,IBA,IEA,IEA,ISS IBA IEA,IEA,ISS IEA,IBA,IEA,IEA,IBA,ISS IEA,ISS TAS IEA,IEA,IMP ISS IEA,ISS IBA IEA","FSIP2,MAP3K13,TENM2,NRP1,RELN,UNC5D,DCC,FSTL4,NRG1,CUX2,ERBB4,FLRT2,CNTN5,AHI1,PRAG1,BTG1,SLC4A10,KITLG,PARD3,TAFA1,SEMA5B,PCP4,EPHA3,PTPRC,SOX15,FGFR2,DISP3,GRID2,DSCAM,EDNRB,CNN3,IRX2,TENM1,ABCA1,DPF3,RIMS1,ACVR1C,SORL1,UNCX,UNC5C,FRY,LDLRAD4,POU3F1,RIPOR2,PBX3,TRPC4,STC1,TENM4,IRX1,SPINK5,DNER,SMAD5,CDK6,THRB,DNM3,JAK1,DDX3Y,ADGRV1,VXN,ZNF536,SGCZ,FGFR1,BCHE,RGS14,TMOD1,INSM1,TIAM2,ZNF521,SHC4,SEMA5A,RBP1,AMH,IRX5,KCNB1,MSI2,TMEFF2,LRP2,PAX2,ONECUT2,PTK2B,EPHA8"
"query_1",TRUE,1.92512698235001e-05,4381,226,81,0.358407079646018,0.018488929468158,"GO:0030154","GO:BP","cell differentiation",21017,6687,"IMP,ISS IEA,IBA,ISS IBA TAS NAS IEA,ISS IBA NAS IEA,IBA IEA,IBA TAS IEA,IBA IEA,IDA ISS IBA TAS,ISS IEA,ISS IBA IEA,IEA,IBA,ISS IEA,ISS IEA,IDA IMP NAS,IEA,IDA TAS IEA,ISS TAS IEA,ISS IBA IEA,IBA IEA,IMP,IMP ISS IBA,IMP ISS TAS IEA,ISS IBA IEA,ISS TAS IEA,IDA IEA,ISS IEA,IDA ISS IBA IEA,ISS IEA,IEP,IBA,IBA,TAS,NAS,IDA IEA,IDA,ISS IEA,IEA,ISS IBA TAS IEA,IBA,IMP,IEA,IMP IEA,IBA IEA,IEA,IDA,IMP ISS IBA IEA,IBA,IDA IBA TAS,NAS IEA,IDA IBA IEA,IDA IMP ISS TAS IEA,IBA IEA,IEA,IBA TAS,IBA,IMP ISS NAS,ISS IBA IEA,IEA,TAS,IMP IBA TAS IEA,IEA,ISS IEA,IBA IEA,IDA ISS IBA IEA,IBA,IEA,IEA,ISS IBA IEA,IEA,ISS IEA,IBA,IEA,IEA,IBA,ISS IEA,ISS TAS IEA,IEA,IMP ISS IEA,ISS IBA IEA","FSIP2,MAP3K13,TENM2,NRP1,RELN,UNC5D,DCC,FSTL4,NRG1,CUX2,ERBB4,FLRT2,CNTN5,AHI1,PRAG1,BTG1,SLC4A10,KITLG,PARD3,TAFA1,SEMA5B,PCP4,EPHA3,PTPRC,SOX15,FGFR2,DISP3,GRID2,DSCAM,EDNRB,CNN3,IRX2,TENM1,ABCA1,DPF3,RIMS1,ACVR1C,SORL1,UNCX,UNC5C,FRY,LDLRAD4,POU3F1,RIPOR2,PBX3,TRPC4,STC1,TENM4,IRX1,SPINK5,DNER,SMAD5,CDK6,THRB,DNM3,JAK1,DDX3Y,ADGRV1,VXN,ZNF536,SGCZ,FGFR1,BCHE,RGS14,TMOD1,INSM1,TIAM2,ZNF521,SHC4,SEMA5A,RBP1,AMH,IRX5,KCNB1,MSI2,TMEFF2,LRP2,PAX2,ONECUT2,PTK2B,EPHA8"
"query_1",TRUE,3.82228598703999e-05,2012,226,47,0.207964601769911,0.0233598409542744,"GO:0009888","GO:BP","tissue development",21017,3748,"ISS IBA IEA,IEA,IDA ISS TAS,ISS IEA,IEA,ISS,IMP,IEA,IBA,ISS,IMP,ISS IEA,ISS IEA,IEA,IEP,IEA,IEA,IDA IEA,IEA,IDA,IMP,IEA,IEA,IDA IEA,IEA,IEA,IDA TAS,IEA,NAS IEA,IDA,IEA,ISS,IBA,IEA,IMP IEA,IEA,ISS IEA,IBA,IEA,ISS,IEA,IDA,ISS IEA,IEP ISS,IEA,IEA,ISS IEA","NRP1,CSMD1,NRG1,ERBB4,PCDH8,AHI1,BTG1,KITLG,SEMA5B,EPHA3,PTPRC,SOX15,FGFR2,EDNRB,CNN3,IRX2,KCNK2,SORL1,UNCX,UNC5C,LDLRAD4,POU3F1,RIPOR2,STC1,TENM4,IRX1,SPINK5,DNER,SMAD5,CDK6,THRB,ADGRV1,SGCZ,GREB1L,FGFR1,TMOD1,INSM1,SEMA5A,AMH,ELAPOR2,KIF26B,TMEFF2,LRP2,PAX2,ONECUT2,GCNT1,PTK2B"
"query_1",TRUE,3.82716821976415e-05,986,226,30,0.132743362831858,0.0304259634888438,"GO:0000902","GO:BP","cell morphogenesis",21017,240,"ISS IEA,ISS IBA TAS NAS IEA,ISS IEA,IBA IEA,IBA TAS IEA,IBA,IEA,ISS IEA,IEA,IBA,ISS IEA,TAS,IBA IEA,IBA,ISS,IDA ISS IBA IEA,IBA,IMP,IDA,ISS IBA TAS IEA,IBA IEA,IEA,IDA,IEA,IBA,ISS IBA,ISS IEA,TAS,IMP,ISS IBA IEA","MAP3K13,NRP1,RELN,UNC5D,DCC,CDH12,FSTL4,CUX2,FLRT2,CNTN5,PRAG1,PARD3,SEMA5B,EPHA3,FGFR2,DSCAM,CDH8,ARHGAP18,RIMS1,UNC5C,FRY,RIPOR2,STC1,DNM3,TIAM2,SEMA5A,LRP2,PAX2,PTK2B,EPHA8"
