"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0191117200924961,779,300,23,0.0766666666666667,0.0295250320924262,"GO:0001932","GO:BP","regulation of protein phosphorylation",21026,544,"IDA,IDA,IMP,IMP ISS,IDA,IEA,IMP,IMP,IDA,IMP,IDA,ISS,ISS,IDA,IDA IBA IEA,IMP,IDA NAS,IDA,IMP,TAS,IDA,ISS IEA,IMP","MVP,CASS4,WWTR1,CSF1R,GPNMB,NPFFR2,TNFRSF11A,SPHK1,OSM,PTPN22,TNFSF11,TBX1,GPRC5A,EREG,FGF7,PLAUR,TLR6,BMP4,NLRP2B,SFN,EPHA1,GREM1,TNFRSF18","MVP,CASS4,WWTR1,CSF1R,GPNMB,NPFFR2,TNFRSF11A,SPHK1,OSM,PTPN22,TNFSF11,TBX1,GPRC5A,EREG,FGF7,PLAUR,TLR6,BMP4,NLRP2B,SFN,EPHA1,GREM1,TNFRSF18","ENSG00000013364,ENSG00000087589,ENSG00000018408,ENSG00000182578,ENSG00000136235,ENSG00000056291,ENSG00000141655,ENSG00000176170,ENSG00000099985,ENSG00000134242,ENSG00000120659,ENSG00000184058,ENSG00000013588,ENSG00000124882,ENSG00000140285,ENSG00000011422,ENSG00000174130,ENSG00000125378,ENSG00000215174,ENSG00000175793,ENSG00000146904,ENSG00000166923,ENSG00000186891","GO:BP - regulation of protein phosphorylation"
"query_1",TRUE,0.0193817838371486,107,300,7,0.0233333333333333,0.0654205607476635,"GO:0006672","GO:BP","ceramide metabolic process",21026,2373,"IDA,ISS IBA IEA,IDA,IDA IEA,IDA,ISS IEA,IMP IEA","FUT7,GAL3ST1,FUT6,SPHK1,FUT3,ALOXE3,PNPLA1","FUT7,GAL3ST1,FUT6,SPHK1,FUT3,ALOXE3,PNPLA1","ENSG00000180549,ENSG00000128242,ENSG00000156413,ENSG00000176170,ENSG00000171124,ENSG00000179148,ENSG00000180316","GO:BP - ceramide metabolic process"
"query_1",TRUE,0.0196104469424438,637,300,20,0.0666666666666667,0.0313971742543171,"GO:0043408","GO:BP","regulation of MAPK cascade",21026,10579,"IEA,IDA IBA IEA,ISS IBA IEA,IC IEA,IDA IEA,IEA,IDA,IMP,IDA,IDA,IEA,IDA IBA IEA,IMP IEA,IDA IEA,ISS,IEA,IBA,IDA IBA,IDA,IDA IEA","ATF3,EDA2R,CSF1R,GPNMB,GADD45B,NPFFR2,SERPINF2,TNFRSF11A,SPHK1,OSM,HRH4,UNC5CL,PTPN22,TNFSF11,TBX1,PDE6G,FGF7,ALKAL1,TLR6,BMP4","ATF3,EDA2R,CSF1R,GPNMB,GADD45B,NPFFR2,SERPINF2,TNFRSF11A,SPHK1,OSM,HRH4,UNC5CL,PTPN22,TNFSF11,TBX1,PDE6G,FGF7,ALKAL1,TLR6,BMP4","ENSG00000162772,ENSG00000131080,ENSG00000182578,ENSG00000136235,ENSG00000099860,ENSG00000056291,ENSG00000167711,ENSG00000141655,ENSG00000176170,ENSG00000099985,ENSG00000134489,ENSG00000124602,ENSG00000134242,ENSG00000120659,ENSG00000184058,ENSG00000185527,ENSG00000140285,ENSG00000196711,ENSG00000174130,ENSG00000125378","GO:BP - regulation of MAPK cascade"
"query_1",TRUE,0.0197598791513544,327,300,13,0.0433333333333333,0.0397553516819572,"GO:0043588","GO:BP","skin development",21026,10695,"IEA,IMP,ISS IEA,IEA,IMP IBA IEA,TAS,IEA,IMP,IEA,ISS IEA,IMP,ISS IEA,IEA","TCHH,ITGB4,ALOXE3,PNPLA1,COL1A1,EREG,FGF7,WNT10A,PLA2G10,SFN,ALX4,FOXE1,SLC39A2","TCHH,ITGB4,ALOXE3,PNPLA1,COL1A1,EREG,FGF7,WNT10A,PLA2G10,SFN,ALX4,FOXE1,SLC39A2","ENSG00000159450,ENSG00000132470,ENSG00000179148,ENSG00000180316,ENSG00000108821,ENSG00000124882,ENSG00000140285,ENSG00000135925,ENSG00000069764,ENSG00000175793,ENSG00000052850,ENSG00000178919,ENSG00000165794","GO:BP - skin development"
"query_1",TRUE,0.0197598791513544,831,300,24,0.08,0.0288808664259928,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",21026,6578,"IMP IEA,ISS IEA,NAS,ISS IEA,IDA IBA,IEA,IDA IBA IEA,IDA,IMP IEA,IEA,ISS IEA,IMP,ISS,IMP IBA,ISS IEA,IEA,IBA IEA,IDA,IEA,IDA IMP ISS IEA,IMP IEA,IBA IEA,IMP ISS IEA,IEA","CSF1R,FOXJ1,GPNMB,TBX2,CDC42EP1,ADCY10,THBS2,SPHK1,LRG1,ITPKA,TACSTD2,AQP1,TBX1,HPN,GATA5,FGF7,TIE1,CLIC3,WNT10A,BMP4,CCR3,TNMD,EPHA1,GREM1","CSF1R,FOXJ1,GPNMB,TBX2,CDC42EP1,ADCY10,THBS2,SPHK1,LRG1,ITPKA,TACSTD2,AQP1,TBX1,HPN,GATA5,FGF7,TIE1,CLIC3,WNT10A,BMP4,CCR3,TNMD,EPHA1,GREM1","ENSG00000182578,ENSG00000129654,ENSG00000136235,ENSG00000121068,ENSG00000128283,ENSG00000143199,ENSG00000186340,ENSG00000176170,ENSG00000171236,ENSG00000137825,ENSG00000184292,ENSG00000240583,ENSG00000184058,ENSG00000105707,ENSG00000130700,ENSG00000140285,ENSG00000066056,ENSG00000169583,ENSG00000135925,ENSG00000125378,ENSG00000183625,ENSG00000000005,ENSG00000146904,ENSG00000166923","GO:BP - regulation of anatomical structure morphogenesis"
"query_1",TRUE,0.0203351985199309,79,300,6,0.02,0.0759493670886076,"GO:0150076","GO:BP","neuroinflammatory response",21026,19863,"ISS IEA,ISS IEA,ISS IEA,IEA,IEA,ISS","NR1D1,SPHK1,CD200R1,TLR6,IL13,ITGAM","NR1D1,SPHK1,CD200R1,TLR6,IL13,ITGAM","ENSG00000126368,ENSG00000176170,ENSG00000163606,ENSG00000174130,ENSG00000169194,ENSG00000169896","GO:BP - neuroinflammatory response"
"query_1",TRUE,0.0203351985199309,14,300,3,0.01,0.214285714285714,"GO:0032308","GO:BP","positive regulation of prostaglandin secretion",21026,7425,"ISS IEA,ISS IEA,IMP","TNFRSF11A,TNFSF11,PLA2G10","TNFRSF11A,TNFSF11,PLA2G10","ENSG00000141655,ENSG00000120659,ENSG00000069764","GO:BP - positive regulation of prostaglandin secretion"
"query_1",TRUE,0.0209094532498054,109,300,7,0.0233333333333333,0.0642201834862385,"GO:0001676","GO:BP","long-chain fatty acid metabolic process",21026,378,"NAS,IDA IBA IEA,IEA,IBA,NAS,IDA IBA TAS,IDA IBA TAS","PLA2G4C,ALOXE3,ACSM1,CYP2F1,PLA2G10,CYP2E1,CYP2C19","PLA2G4C,ALOXE3,ACSM1,CYP2F1,PLA2G10,CYP2E1,CYP2C19","ENSG00000105499,ENSG00000179148,ENSG00000166743,ENSG00000197446,ENSG00000069764,ENSG00000130649,ENSG00000165841","GO:BP - long-chain fatty acid metabolic process"
"query_1",TRUE,0.0209094532498054,109,300,7,0.0233333333333333,0.0642201834862385,"GO:0042116","GO:BP","macrophage activation",21026,9881,"ISS IEA,ISS IEA,IEA,ISS IEA,IMP IEA,IGI IEA,ISS","NR1D1,SPHK1,HAMP,TLR6,PLA2G10,IL13,ITGAM","NR1D1,SPHK1,HAMP,TLR6,PLA2G10,IL13,ITGAM","ENSG00000126368,ENSG00000176170,ENSG00000105697,ENSG00000174130,ENSG00000069764,ENSG00000169194,ENSG00000169896","GO:BP - macrophage activation"
"query_1",TRUE,0.0209417920818201,1736,300,41,0.136666666666667,0.0236175115207373,"GO:0042592","GO:BP","homeostatic process",21026,10159,"ISS IEA,IMP ISS IEA,IEA,ISS IEA,ISS IEA,ISS,IBA,ISS IEA,ISS,ISS IBA IEA,IMP,NAS,IEA,IBA IEA,IEA,IEA,IBA IEA,IDA IMP IEP IBA TAS IEA,NAS,IBA,NAS,IDA IMP IBA IEA,IDA ISS IEA,ISS IEA,IDA IMP IEA,IEA,IEA,IDA,IBA,IMP IGI,ISS IEA,ISS IEA,IDA,IBA IEA,ISS IEA,ISS IEA,IEA,ISS IEA,ISS IEA,IEA,IMP IBA NAS IEA","EGR1,NR1D1,WWTR1,NPR3,TMEM63A,CSF1R,NPC1L1,CORIN,ESRRB,TNFRSF11A,HOXC10,ESAM,CD38,PNPLA1,COL14A1,COL1A1,ATP4A,AQP1,S100A14,SLC24A5,ACSM1,HAMP,TNFSF11,SCT,HFE,SASH3,METTL21C,SFRP4,PLA2G12B,ANO1,SLC26A3,ACTN3,CTRC,CA7,PLA2G10,IRF4,BMP4,PLAC8,IL13,CYTL1,ATP6V0A4","EGR1,NR1D1,WWTR1,NPR3,TMEM63A,CSF1R,NPC1L1,CORIN,ESRRB,TNFRSF11A,HOXC10,ESAM,CD38,PNPLA1,COL14A1,COL1A1,ATP4A,AQP1,S100A14,SLC24A5,ACSM1,HAMP,TNFSF11,SCT,HFE,SASH3,METTL21C,SFRP4,PLA2G12B,ANO1,SLC26A3,ACTN3,CTRC,CA7,PLA2G10,IRF4,BMP4,PLAC8,IL13,CYTL1,ATP6V0A4","ENSG00000120738,ENSG00000126368,ENSG00000018408,ENSG00000113389,ENSG00000196187,ENSG00000182578,ENSG00000015520,ENSG00000145244,ENSG00000119715,ENSG00000141655,ENSG00000180818,ENSG00000149564,ENSG00000004468,ENSG00000180316,ENSG00000187955,ENSG00000108821,ENSG00000105675,ENSG00000240583,ENSG00000189334,ENSG00000188467,ENSG00000166743,ENSG00000105697,ENSG00000120659,ENSG00000070031,ENSG00000010704,ENSG00000122122,ENSG00000139780,ENSG00000106483,ENSG00000138308,ENSG00000131620,ENSG00000091138,ENSG00000248746,ENSG00000162438,ENSG00000168748,ENSG00000069764,ENSG00000137265,ENSG00000125378,ENSG00000145287,ENSG00000169194,ENSG00000170891,ENSG00000105929","GO:BP - homeostatic process"
"query_1",TRUE,0.0213207740851308,80,300,6,0.02,0.075,"GO:0035914","GO:BP","skeletal muscle cell differentiation",21026,9260,"IEA,IEA,IEA,IEA,ISS,ISS IEA","ATF3,FOS,EGR1,HLF,TBX1,EGR2","ATF3,FOS,EGR1,HLF,TBX1,EGR2","ENSG00000162772,ENSG00000170345,ENSG00000120738,ENSG00000108924,ENSG00000184058,ENSG00000122877","GO:BP - skeletal muscle cell differentiation"
"query_1",TRUE,0.0217566459843824,110,300,7,0.0233333333333333,0.0636363636363636,"GO:0002526","GO:BP","acute inflammatory response",21026,1046,"IEA,ISS IEA,IEA,ISS IEA,TAS,IC,ISS IEA","NLRP3,FUT7,SERPINF2,TNFRSF11A,KLKB1,OSM,TNFSF11","NLRP3,FUT7,SERPINF2,TNFRSF11A,KLKB1,OSM,TNFSF11","ENSG00000162711,ENSG00000180549,ENSG00000167711,ENSG00000141655,ENSG00000164344,ENSG00000099985,ENSG00000120659","GO:BP - acute inflammatory response"
"query_1",TRUE,0.0218579732015658,506,300,17,0.0566666666666667,0.033596837944664,"GO:0031349","GO:BP","positive regulation of defense response",21026,7101,"IMP,IEA,IEA,ISS IEA,ISS,IDA,IDA IC,IDA ISS IBA IEA,IDA IBA,IDA IMP IEA,IDA IBA,ISS IEA,ISS IEA,IDA IGI ISS IBA IEA,IEA,IMP,IMP IBA IEA","NR1D1,NLRP3,LTA,TNFRSF11A,GBP2,OASL,OSM,LY96,KLRD1,PTPN22,S100A14,TNFSF11,EREG,TLR6,IRF4,NLRP2B,NCR3","NR1D1,NLRP3,LTA,TNFRSF11A,GBP2,OASL,OSM,LY96,KLRD1,PTPN22,S100A14,TNFSF11,EREG,TLR6,IRF4,NLRP2B,NCR3","ENSG00000126368,ENSG00000162711,ENSG00000226979,ENSG00000141655,ENSG00000162645,ENSG00000135114,ENSG00000099985,ENSG00000154589,ENSG00000134539,ENSG00000134242,ENSG00000189334,ENSG00000120659,ENSG00000124882,ENSG00000174130,ENSG00000137265,ENSG00000215174,ENSG00000204475","GO:BP - positive regulation of defense response"
"query_1",TRUE,0.0221987811586999,841,300,24,0.08,0.0285374554102259,"GO:0007276","GO:BP","gamete generation",21026,2789,"IEA,IMP,IEA,ISS IEA,ISS IEA,IEA,NAS,IEA,IEA,IEA,IBA,TAS,IEA,ISS IEA,IMP,ISS IEA,IEA,ISS IEA,ISS IEA,IEP,IEP IEA,IEA,IEA,ISS IEA","H2AJ,IQCN,AMH,CFAP53,PIWIL2,GAL3ST1,FOXJ1,GLI1,TAF4B,ADCY10,FUT6,BCL2L10,PTGDR2,ACRBP,CFAP61,H1-7,MAJIN,EREG,SLC26A3,TAF1L,MYCBPAP,BMP4,FAM209A,SYCE3","H2AJ,IQCN,AMH,CFAP53,PIWIL2,GAL3ST1,FOXJ1,GLI1,TAF4B,ADCY10,FUT6,BCL2L10,PTGDR2,ACRBP,CFAP61,H1-7,MAJIN,EREG,SLC26A3,TAF1L,MYCBPAP,BMP4,FAM209A,SYCE3","ENSG00000246705,ENSG00000130518,ENSG00000104899,ENSG00000172361,ENSG00000197181,ENSG00000128242,ENSG00000129654,ENSG00000111087,ENSG00000141384,ENSG00000143199,ENSG00000156413,ENSG00000137875,ENSG00000183134,ENSG00000111644,ENSG00000089101,ENSG00000187166,ENSG00000168070,ENSG00000124882,ENSG00000091138,ENSG00000122728,ENSG00000136449,ENSG00000125378,ENSG00000124103,ENSG00000217442","GO:BP - gamete generation"
"query_1",TRUE,0.0223395659286428,81,300,6,0.02,0.0740740740740741,"GO:0060395","GO:BP","SMAD protein signal transduction",21026,14387,"IDA,IDA,IDA,IDA,IDA IMP,IDA","FOS,AMH,WWTR1,HFE,BMP4,GREM1","FOS,AMH,WWTR1,HFE,BMP4,GREM1","ENSG00000170345,ENSG00000104899,ENSG00000018408,ENSG00000010704,ENSG00000125378,ENSG00000166923","GO:BP - SMAD protein signal transduction"
"query_1",TRUE,0.0224955786620406,463,300,16,0.0533333333333333,0.0345572354211663,"GO:0048568","GO:BP","embryonic organ development",21026,12673,"ISS IEA,IEA,IEA,IEA,IEA,IEP IEA,IEA,IMP ISS,ISS,IEA,IMP,IMP IEA,IMP IBA IEA,IEA,IEA,ISS IEA","TBX2,GLI1,WNT11,MYO15A,MMP14,ASCL2,SCT,TBX1,HPN,FOXF2,TBX4,FOXF1,GCM1,BMP4,ALX4,FOXE1","TBX2,GLI1,WNT11,MYO15A,MMP14,ASCL2,SCT,TBX1,HPN,FOXF2,TBX4,FOXF1,GCM1,BMP4,ALX4,FOXE1","ENSG00000121068,ENSG00000111087,ENSG00000085741,ENSG00000091536,ENSG00000157227,ENSG00000183734,ENSG00000070031,ENSG00000184058,ENSG00000105707,ENSG00000137273,ENSG00000121075,ENSG00000103241,ENSG00000137270,ENSG00000125378,ENSG00000052850,ENSG00000178919","GO:BP - embryonic organ development"
"query_1",TRUE,0.0228799086009935,509,300,17,0.0566666666666667,0.0333988212180747,"GO:0051249","GO:BP","regulation of lymphocyte activation",21026,13414,"ISS IEA,IEA,ISS IEA,IDA IMP,IMP IBA IEA,NAS,ISS IEA,IDA IMP IBA IEA,IEA,IDA,IGI,IBA IEA,IBA,NAS,IMP,IEA,IEA","CCDC88B,NLRP3,FOXJ1,GPNMB,CD38,KLRD1,MMP14,PTPN22,ASCL2,TNFSF11,HFE,SASH3,HLA-DOB,IRF4,BMP4,IL13,EGR3","CCDC88B,NLRP3,FOXJ1,GPNMB,CD38,KLRD1,MMP14,PTPN22,ASCL2,TNFSF11,HFE,SASH3,HLA-DOB,IRF4,BMP4,IL13,EGR3","ENSG00000168071,ENSG00000162711,ENSG00000129654,ENSG00000136235,ENSG00000004468,ENSG00000134539,ENSG00000157227,ENSG00000134242,ENSG00000183734,ENSG00000120659,ENSG00000010704,ENSG00000122122,ENSG00000241106,ENSG00000137265,ENSG00000125378,ENSG00000169194,ENSG00000179388","GO:BP - regulation of lymphocyte activation"
"query_1",TRUE,0.0236165393785835,560,300,18,0.06,0.0321428571428571,"GO:0010562","GO:BP","positive regulation of phosphorus metabolic process",21026,4198,"IDA,IMP,IMP ISS IEA,IDA,IEA,IMP,IMP,IDA,IEA,IDA IEA,ISS,IDA,IDA IBA IEA,IMP,IDA NAS,IDA,ISS IEA,IMP","CASS4,SPATA18,CSF1R,GPNMB,ADCY10,TNFRSF11A,SPHK1,OSM,PTAFR,TNFSF11,TBX1,EREG,FGF7,PLAUR,TLR6,BMP4,GREM1,TNFRSF18","CASS4,SPATA18,CSF1R,GPNMB,ADCY10,TNFRSF11A,SPHK1,OSM,PTAFR,TNFSF11,TBX1,EREG,FGF7,PLAUR,TLR6,BMP4,GREM1,TNFRSF18","ENSG00000087589,ENSG00000163071,ENSG00000182578,ENSG00000136235,ENSG00000143199,ENSG00000141655,ENSG00000176170,ENSG00000099985,ENSG00000169403,ENSG00000120659,ENSG00000184058,ENSG00000124882,ENSG00000140285,ENSG00000011422,ENSG00000174130,ENSG00000125378,ENSG00000166923,ENSG00000186891","GO:BP - positive regulation of phosphorus metabolic process"
"query_1",TRUE,0.0236165393785835,56,300,5,0.0166666666666667,0.0892857142857143,"GO:0010718","GO:BP","positive regulation of epithelial to mesenchymal transition",21026,4327,"ISO,IDA,IDA,IDA,IEA","TNXB,WWTR1,LRG1,COL1A1,BMP4","TNXB,WWTR1,LRG1,COL1A1,BMP4","ENSG00000168477,ENSG00000018408,ENSG00000171236,ENSG00000108821,ENSG00000125378","GO:BP - positive regulation of epithelial to mesenchymal transition"
"query_1",TRUE,0.0236165393785835,4,300,2,0.00666666666666667,0.5,"GO:0043606","GO:BP","formamide metabolic process",21026,10701,"IEA,IEA","AMDHD1,UROC1","AMDHD1,UROC1","ENSG00000139344,ENSG00000159650","GO:BP - formamide metabolic process"
"query_1",TRUE,0.0236165393785835,4,300,2,0.00666666666666667,0.5,"GO:0019557","GO:BP","L-histidine catabolic process to glutamate and formate",21026,5858,"IEA,IEA","AMDHD1,UROC1","AMDHD1,UROC1","ENSG00000139344,ENSG00000159650","GO:BP - L-histidine catabolic process to glutamate and formate"
"query_1",TRUE,0.0236165393785835,424,300,15,0.05,0.035377358490566,"GO:0022412","GO:BP","cellular process involved in reproduction in multicellular organism",21026,6571,"IMP,IEA,ISS,ISS IEA,IEA,IEA,IEA,IBA,ISS IEA,IMP,ISS,IEA,ISS IEA,ISS IEA,IEA","IQCN,AMH,CFAP53,PIWIL2,GLI1,TAF4B,ADCY10,FUT6,ACRBP,CFAP61,H1-7,MAJIN,EREG,SLC26A3,BMP4","IQCN,AMH,CFAP53,PIWIL2,GLI1,TAF4B,ADCY10,FUT6,ACRBP,CFAP61,H1-7,MAJIN,EREG,SLC26A3,BMP4","ENSG00000130518,ENSG00000104899,ENSG00000172361,ENSG00000197181,ENSG00000111087,ENSG00000141384,ENSG00000143199,ENSG00000156413,ENSG00000111644,ENSG00000089101,ENSG00000187166,ENSG00000168070,ENSG00000124882,ENSG00000091138,ENSG00000125378","GO:BP - cellular process involved in reproduction in multicellular organism"
"query_1",TRUE,0.0236165393785835,4,300,2,0.00666666666666667,0.5,"GO:0002584","GO:BP","negative regulation of antigen processing and presentation of peptide antigen",21026,1103,"IGI,IDA","HFE,HLA-DOB","HFE,HLA-DOB","ENSG00000010704,ENSG00000241106","GO:BP - negative regulation of antigen processing and presentation of peptide antigen"
"query_1",TRUE,0.0236165393785835,15,300,3,0.01,0.2,"GO:0032306","GO:BP","regulation of prostaglandin secretion",21026,7423,"ISS IEA,ISS IEA,IMP","TNFRSF11A,TNFSF11,PLA2G10","TNFRSF11A,TNFSF11,PLA2G10","ENSG00000141655,ENSG00000120659,ENSG00000069764","GO:BP - regulation of prostaglandin secretion"
"query_1",TRUE,0.0236165393785835,4,300,2,0.00666666666666667,0.5,"GO:0061141","GO:BP","lung ciliated cell differentiation",21026,15032,"IDA,NAS","FOXJ1,IL13","FOXJ1,IL13","ENSG00000129654,ENSG00000169194","GO:BP - lung ciliated cell differentiation"
"query_1",TRUE,0.0236165393785835,181,300,9,0.03,0.0497237569060773,"GO:0031214","GO:BP","biomineral tissue development",21026,7053,"IEA,IEA,IEA,IEA,IMP,ISS,IEA,IDA,IMP","KLF10,WNT11,DUOX2,DMP1,COL1A1,TBX1,ACTN3,BMP4,GREM1","KLF10,WNT11,DUOX2,DMP1,COL1A1,TBX1,ACTN3,BMP4,GREM1","ENSG00000155090,ENSG00000085741,ENSG00000140279,ENSG00000152592,ENSG00000108821,ENSG00000184058,ENSG00000248746,ENSG00000125378,ENSG00000166923","GO:BP - biomineral tissue development"
"query_1",TRUE,0.0236165393785835,33,300,4,0.0133333333333333,0.121212121212121,"GO:0031069","GO:BP","hair follicle morphogenesis",21026,6981,"IEA,IMP,IEA,ISS IEA","FGF7,WNT10A,PLA2G10,FOXE1","FGF7,WNT10A,PLA2G10,FOXE1","ENSG00000140285,ENSG00000135925,ENSG00000069764,ENSG00000178919","GO:BP - hair follicle morphogenesis"
"query_1",TRUE,0.0236165393785835,4,300,2,0.00666666666666667,0.5,"GO:0019556","GO:BP","L-histidine catabolic process to glutamate and formamide",21026,5857,"IEA,IEA","AMDHD1,UROC1","AMDHD1,UROC1","ENSG00000139344,ENSG00000159650","GO:BP - L-histidine catabolic process to glutamate and formamide"
"query_1",TRUE,0.0236165393785835,217,300,10,0.0333333333333333,0.0460829493087558,"GO:0002819","GO:BP","regulation of adaptive immune response",21026,1327,"IEA,IEA,ISS IEA,IEA,ISS IEA,IDA,IBA,IEA,IGI IBA,IBA IEA","ARID5A,NLRP3,FUT7,LTA,FOXJ1,KLRD1,CR2,ASCL2,HFE,SASH3","ARID5A,NLRP3,FUT7,LTA,FOXJ1,KLRD1,CR2,ASCL2,HFE,SASH3","ENSG00000196843,ENSG00000162711,ENSG00000180549,ENSG00000226979,ENSG00000129654,ENSG00000134539,ENSG00000117322,ENSG00000183734,ENSG00000010704,ENSG00000122122","GO:BP - regulation of adaptive immune response"
"query_1",TRUE,0.0236165393785835,560,300,18,0.06,0.0321428571428571,"GO:0002253","GO:BP","activation of immune response",21026,783,"IMP,IEA,ISS,IDA,ISS IBA IEA,IDA ISS IBA IEA,IMP,IDA IBA,IMP IBA IEA,IDA IMP IBA TAS NAS IEA,IDA IBA,IDA IBA NAS IEA,IDA IGI ISS IBA IEA,IEA,IEA,IMP,ISS,IDA IBA IEA","NR1D1,NLRP3,GBP2,OASL,CD79A,LY96,CD38,KLRD1,CR2,PTPN22,S100A14,CD247,TLR6,IRF4,C1R,NLRP2B,ITGAM,NCR3","NR1D1,NLRP3,GBP2,OASL,CD79A,LY96,CD38,KLRD1,CR2,PTPN22,S100A14,CD247,TLR6,IRF4,C1R,NLRP2B,ITGAM,NCR3","ENSG00000126368,ENSG00000162711,ENSG00000162645,ENSG00000135114,ENSG00000105369,ENSG00000154589,ENSG00000004468,ENSG00000134539,ENSG00000117322,ENSG00000134242,ENSG00000189334,ENSG00000198821,ENSG00000174130,ENSG00000137265,ENSG00000159403,ENSG00000215174,ENSG00000169896,ENSG00000204475","GO:BP - activation of immune response"
"query_1",TRUE,0.0236165393785835,33,300,4,0.0133333333333333,0.121212121212121,"GO:0060325","GO:BP","face morphogenesis",21026,14328,"IEA,IC,IEA,ISS","CSRNP1,MYH3,COL1A1,TBX1","CSRNP1,MYH3,COL1A1,TBX1","ENSG00000144655,ENSG00000109063,ENSG00000108821,ENSG00000184058","GO:BP - face morphogenesis"
"query_1",TRUE,0.0236165393785835,560,300,18,0.06,0.0321428571428571,"GO:0045937","GO:BP","positive regulation of phosphate metabolic process",21026,11569,"IDA,IMP,IMP ISS IEA,IDA,IEA,IMP,IMP,IDA,IEA,IDA IEA,ISS,IDA,IDA IBA IEA,IMP,IDA NAS,IDA,ISS IEA,IMP","CASS4,SPATA18,CSF1R,GPNMB,ADCY10,TNFRSF11A,SPHK1,OSM,PTAFR,TNFSF11,TBX1,EREG,FGF7,PLAUR,TLR6,BMP4,GREM1,TNFRSF18","CASS4,SPATA18,CSF1R,GPNMB,ADCY10,TNFRSF11A,SPHK1,OSM,PTAFR,TNFSF11,TBX1,EREG,FGF7,PLAUR,TLR6,BMP4,GREM1,TNFRSF18","ENSG00000087589,ENSG00000163071,ENSG00000182578,ENSG00000136235,ENSG00000143199,ENSG00000141655,ENSG00000176170,ENSG00000099985,ENSG00000169403,ENSG00000120659,ENSG00000184058,ENSG00000124882,ENSG00000140285,ENSG00000011422,ENSG00000174130,ENSG00000125378,ENSG00000166923,ENSG00000186891","GO:BP - positive regulation of phosphate metabolic process"
"query_1",TRUE,0.0236165393785835,297,300,12,0.04,0.0404040404040404,"GO:0045165","GO:BP","cell fate commitment",21026,11153,"NAS,ISS IBA IEA,IEA,IBA,ISS IBA,IBA,IBA,IBA IEA,IEA,ISS IEA,IDA IEA,IBA IEA","TNXB,TBX2,HOXC10,WNT11,TBX1,GATA5,TBX4,WNT10A,GCM1,IRF4,BMP4,WNT8B","TNXB,TBX2,HOXC10,WNT11,TBX1,GATA5,TBX4,WNT10A,GCM1,IRF4,BMP4,WNT8B","ENSG00000168477,ENSG00000121068,ENSG00000180818,ENSG00000085741,ENSG00000184058,ENSG00000130700,ENSG00000121075,ENSG00000135925,ENSG00000137270,ENSG00000137265,ENSG00000125378,ENSG00000075290","GO:BP - cell fate commitment"
"query_1",TRUE,0.0236165393785835,4,300,2,0.00666666666666667,0.5,"GO:0043315","GO:BP","positive regulation of neutrophil degranulation",21026,10527,"IEA,IGI","PTAFR,ITGAM","PTAFR,ITGAM","ENSG00000169403,ENSG00000169896","GO:BP - positive regulation of neutrophil degranulation"
"query_1",TRUE,0.0239099108549997,425,300,15,0.05,0.0352941176470588,"GO:1903706","GO:BP","regulation of hemopoiesis",21026,22880,"IEA,IEA,IEA,ISS IEA,IDA,IDA,ISS IEA,ISS IEA,IEA,IDA IEA,IEA,NAS,IDA,IMP,IEA","KLF10,FOS,NLRP3,FOXJ1,H4C5,H4C8,TNFRSF11A,MMP14,ASCL2,TNFSF11,SASH3,IRF4,H4C12,BMP4,EGR3","KLF10,FOS,NLRP3,FOXJ1,H4C5,H4C8,TNFRSF11A,MMP14,ASCL2,TNFSF11,SASH3,IRF4,H4C12,BMP4,EGR3","ENSG00000155090,ENSG00000170345,ENSG00000162711,ENSG00000129654,ENSG00000276966,ENSG00000158406,ENSG00000141655,ENSG00000157227,ENSG00000183734,ENSG00000120659,ENSG00000122122,ENSG00000137265,ENSG00000273542,ENSG00000125378,ENSG00000179388","GO:BP - regulation of hemopoiesis"
"query_1",TRUE,0.0248129262436675,115,300,7,0.0233333333333333,0.0608695652173913,"GO:0002065","GO:BP","columnar/cuboidal epithelial cell differentiation",21026,654,"IDA,IMP,IMP,IDA,TAS,ISS IEA,NAS","FOXJ1,WNT11,CCNO,GATA5,PYY,BMP4,IL13","FOXJ1,WNT11,CCNO,GATA5,PYY,BMP4,IL13","ENSG00000129654,ENSG00000085741,ENSG00000152669,ENSG00000130700,ENSG00000131096,ENSG00000125378,ENSG00000169194","GO:BP - columnar/cuboidal epithelial cell differentiation"
