"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0445641715342347,327,166,8,0.0481927710843374,0.0244648318042813,"GO:0030198","GO:BP","extracellular matrix organization",21026,6674,"IEA,ISS IEA,IEA,IBA NAS IEA,IBA,IBA TAS NAS IC IEA,IEA,IDA","EGFL6,BMP2,ADAMTS19,COL11A1,COL13A1,ADAMTS3,SFRP2,PDPN","EGFL6,BMP2,ADAMTS19,COL11A1,COL13A1,ADAMTS3,SFRP2,PDPN","ENSG00000198759,ENSG00000125845,ENSG00000145808,ENSG00000060718,ENSG00000197467,ENSG00000156140,ENSG00000145423,ENSG00000162493","GO:BP - extracellular matrix organization"
"query_1",TRUE,0.0445641715342347,13,166,2,0.0120481927710843,0.153846153846154,"GO:0014051","GO:BP","gamma-aminobutyric acid secretion",21026,4601,"IEA,IEA","SLC6A1,NTSR1","SLC6A1,NTSR1","ENSG00000157103,ENSG00000101188","GO:BP - gamma-aminobutyric acid secretion"
"query_1",TRUE,0.0445641715342347,13,166,2,0.0120481927710843,0.153846153846154,"GO:0021514","GO:BP","ventral spinal cord interneuron differentiation",21026,6066,"ISS IEA,ISS IEA","ASCL1,GLI2","ASCL1,GLI2","ENSG00000139352,ENSG00000074047","GO:BP - ventral spinal cord interneuron differentiation"
"query_1",TRUE,0.0445641715342347,13,166,2,0.0120481927710843,0.153846153846154,"GO:0060670","GO:BP","branching involved in labyrinthine layer morphogenesis",21026,14632,"IEA,ISS","RSPO3,FGFR2","RSPO3,FGFR2","ENSG00000146374,ENSG00000066468","GO:BP - branching involved in labyrinthine layer morphogenesis"
"query_1",TRUE,0.0445641715342347,13,166,2,0.0120481927710843,0.153846153846154,"GO:0021978","GO:BP","telencephalon regionalization",21026,6501,"ISS IEA,ISS","BMP2,SIX3","BMP2,SIX3","ENSG00000125845,ENSG00000138083","GO:BP - telencephalon regionalization"
"query_1",TRUE,0.0448993859033746,328,166,8,0.0481927710843374,0.024390243902439,"GO:0050890","GO:BP","cognition",21026,13162,"ISS IEA,IEA,IEA,IEA,ISS IEA,IGI,IEA,IEA","SLC6A1,KIT,KCNK2,SLC7A11,S100B,MME,GLP1R,NTSR1","SLC6A1,KIT,KCNK2,SLC7A11,S100B,MME,GLP1R,NTSR1","ENSG00000157103,ENSG00000157404,ENSG00000082482,ENSG00000151012,ENSG00000160307,ENSG00000196549,ENSG00000112164,ENSG00000101188","GO:BP - cognition"
"query_1",TRUE,0.0448993859033746,4928,166,54,0.325301204819277,0.0109577922077922,"GO:0051234","GO:BP","establishment of localization",21026,13403,"IEA,IDA IBA IEA,IEA,IBA,IDA IMP ISS IBA TAS NAS IEA,IEA,IDA IBA TAS IEA,IMP,IMP ISS IBA IEA,IMP IBA IEA,ISS IBA,IDA ISS IBA TAS NAS IEA,IBA IEA,IDA IBA TAS IEA,IBA,IMP ISS IEA,ISS IEA,IMP,IMP,IDA TAS IEA,ISS IBA IEA,IMP IBA,IDA ISS IBA TAS IEA,IDA IEA,IEA,IDA IMP ISS IBA TAS NAS IEA,ISS IEA,IDA IBA IEA,IDA ISS IBA TAS NAS IEA,IDA IEA,IDA IMP IGI ISS TAS IC IEA,NAS IEA,IDA IMP IGI ISS IBA NAS IEA,IBA,TAS,IEA,NAS IEA,IEA,ISS TAS IEA,ISS IEA,ISS IBA IEA,IDA IEP IBA IEA,IDA IBA IEA,IDA,IEA,IEA,IDA IEA,IMP IEA,IMP,IDA IBA IEA,ISS IBA TAS IEA,IEA,IEA,IMP IBA NAS IEA","KCTD12,KCNQ3,FRAS1,FABP7,SLC1A3,NTN1,TRPM3,CDH13,HTR2C,KCNA1,DPP10,SLC6A1,GABRG1,SLC6A7,ANKFN1,OPRM1,BMP2,PRR5L,KIT,STXBP6,KCNK2,CEP55,SLC24A4,CDK1,CBLN4,SLC1A7,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,SLC5A1,PMP2,KIF4A,SCARA3,CHRNA2,RAB37,PRKD1,CNKSR3,SYNDIG1,AQP5,SCN10A,BARD1,MYB,GLP1R,CHP2,MX2,MAP1LC3C,GABRE,TRDN,BEST4,NTSR1,RAB38","KCTD12,KCNQ3,FRAS1,FABP7,SLC1A3,NTN1,TRPM3,CDH13,HTR2C,KCNA1,DPP10,SLC6A1,GABRG1,SLC6A7,ANKFN1,OPRM1,BMP2,PRR5L,KIT,STXBP6,KCNK2,CEP55,SLC24A4,CDK1,CBLN4,SLC1A7,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,SLC5A1,PMP2,KIF4A,SCARA3,CHRNA2,RAB37,PRKD1,CNKSR3,SYNDIG1,AQP5,SCN10A,BARD1,MYB,GLP1R,CHP2,MX2,MAP1LC3C,GABRE,TRDN,BEST4,NTSR1,RAB38","ENSG00000178695,ENSG00000184156,ENSG00000138759,ENSG00000164434,ENSG00000079215,ENSG00000065320,ENSG00000083067,ENSG00000140945,ENSG00000147246,ENSG00000111262,ENSG00000175497,ENSG00000157103,ENSG00000163285,ENSG00000011083,ENSG00000153930,ENSG00000112038,ENSG00000125845,ENSG00000135362,ENSG00000157404,ENSG00000168952,ENSG00000082482,ENSG00000138180,ENSG00000140090,ENSG00000170312,ENSG00000054803,ENSG00000162383,ENSG00000147257,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000089685,ENSG00000100170,ENSG00000147588,ENSG00000090889,ENSG00000168077,ENSG00000120903,ENSG00000172794,ENSG00000184304,ENSG00000153721,ENSG00000101463,ENSG00000161798,ENSG00000185313,ENSG00000138376,ENSG00000118513,ENSG00000112164,ENSG00000166869,ENSG00000183486,ENSG00000197769,ENSG00000102287,ENSG00000186439,ENSG00000142959,ENSG00000101188,ENSG00000123892","GO:BP - establishment of localization"
"query_1",TRUE,0.0448993859033746,328,166,8,0.0481927710843374,0.024390243902439,"GO:0043062","GO:BP","extracellular structure organization",21026,10414,"IEA,ISS IEA,IEA,IBA NAS IEA,IBA,IBA TAS NAS IC IEA,IEA,IDA","EGFL6,BMP2,ADAMTS19,COL11A1,COL13A1,ADAMTS3,SFRP2,PDPN","EGFL6,BMP2,ADAMTS19,COL11A1,COL13A1,ADAMTS3,SFRP2,PDPN","ENSG00000198759,ENSG00000125845,ENSG00000145808,ENSG00000060718,ENSG00000197467,ENSG00000156140,ENSG00000145423,ENSG00000162493","GO:BP - extracellular structure organization"
"query_1",TRUE,0.0449180808716788,635,166,12,0.072289156626506,0.0188976377952756,"GO:0048514","GO:BP","blood vessel morphogenesis",21026,12632,"ISS,IDA,ISS IEA,ISS,ISS IEA,IDA IBA IEA,IMP IGI IEA,IDA ISS IBA IEA,IEA,IMP,ISS IEA,IEA","SEMA5A,CDH13,RSPO3,FGFR2,LRP2,ANGPT1,PRKD1,EPHB4,GPR4,MINAR2,SFRP2,ZFPM2","SEMA5A,CDH13,RSPO3,FGFR2,LRP2,ANGPT1,PRKD1,EPHB4,GPR4,MINAR2,SFRP2,ZFPM2","ENSG00000112902,ENSG00000140945,ENSG00000146374,ENSG00000066468,ENSG00000081479,ENSG00000154188,ENSG00000184304,ENSG00000196411,ENSG00000177464,ENSG00000186367,ENSG00000145423,ENSG00000169946","GO:BP - blood vessel morphogenesis"
"query_1",TRUE,0.0452559877295158,196,166,6,0.036144578313253,0.0306122448979592,"GO:0051091","GO:BP","positive regulation of DNA-binding transcription factor activity",21026,13313,"IDA,IDA,IDA,IDA,IMP,IMP","FZD1,NTS,AIM2,BMP2,KIT,PRKD1","FZD1,NTS,AIM2,BMP2,KIT,PRKD1","ENSG00000157240,ENSG00000133636,ENSG00000163568,ENSG00000125845,ENSG00000157404,ENSG00000184304","GO:BP - positive regulation of DNA-binding transcription factor activity"
"query_1",TRUE,0.0452559877295158,329,166,8,0.0481927710843374,0.0243161094224924,"GO:0045229","GO:BP","external encapsulating structure organization",21026,11178,"IEA,ISS IEA,IEA,IBA NAS IEA,IBA,IBA TAS NAS IC IEA,IEA,IDA","EGFL6,BMP2,ADAMTS19,COL11A1,COL13A1,ADAMTS3,SFRP2,PDPN","EGFL6,BMP2,ADAMTS19,COL11A1,COL13A1,ADAMTS3,SFRP2,PDPN","ENSG00000198759,ENSG00000125845,ENSG00000145808,ENSG00000060718,ENSG00000197467,ENSG00000156140,ENSG00000145423,ENSG00000162493","GO:BP - external encapsulating structure organization"
"query_1",TRUE,0.0460962403733342,138,166,5,0.0301204819277108,0.036231884057971,"GO:0090090","GO:BP","negative regulation of canonical Wnt signaling pathway",21026,17776,"IEA,IDA IEP,IEA,IDA IEA,IBA IEA","FZD1,BMP2,GPC3,SFRP2,NOTUM","FZD1,BMP2,GPC3,SFRP2,NOTUM","ENSG00000157240,ENSG00000125845,ENSG00000147257,ENSG00000145423,ENSG00000185269","GO:BP - negative regulation of canonical Wnt signaling pathway"
"query_1",TRUE,0.0460962403733342,721,166,13,0.0783132530120482,0.0180305131761442,"GO:0070848","GO:BP","response to growth factor",21026,16112,"IBA,IEA,IEA,IEA,IMP IBA,IDA IMP IGI IEP ISS IBA IEA,IDA IPI IGI ISS IEA,IEA,ISS IEA,IEA,IDA,IMP IGI,IEA","FSTL5,TAC1,FZD1,TNC,ITGB5,BMP2,FGFR2,GPC3,LRP2,ASCL1,ADAMTS3,PRKD1,SFRP2","FSTL5,TAC1,FZD1,TNC,ITGB5,BMP2,FGFR2,GPC3,LRP2,ASCL1,ADAMTS3,PRKD1,SFRP2","ENSG00000168843,ENSG00000006128,ENSG00000157240,ENSG00000041982,ENSG00000082781,ENSG00000125845,ENSG00000066468,ENSG00000147257,ENSG00000081479,ENSG00000139352,ENSG00000156140,ENSG00000184304,ENSG00000145423","GO:BP - response to growth factor"
"query_1",TRUE,0.048872131344932,14,166,2,0.0120481927710843,0.142857142857143,"GO:0090235","GO:BP","regulation of metaphase plate congression",21026,17894,"IDA,NAS","CDK1,BIRC5","CDK1,BIRC5","ENSG00000170312,ENSG00000089685","GO:BP - regulation of metaphase plate congression"
"query_1",TRUE,0.048872131344932,88,166,4,0.0240963855421687,0.0454545454545455,"GO:0010232","GO:BP","vascular transport",21026,3996,"ISS NAS,NAS,NAS,IGI NAS","SLC1A3,SLC6A1,LRP2,SLC5A1","SLC1A3,SLC6A1,LRP2,SLC5A1","ENSG00000079215,ENSG00000157103,ENSG00000081479,ENSG00000100170","GO:BP - vascular transport"
"query_1",TRUE,0.048872131344932,88,166,4,0.0240963855421687,0.0454545454545455,"GO:0009953","GO:BP","dorsal/ventral pattern formation",21026,3776,"ISS IEA,ISS IEA,ISS,IDA","ASCL1,GLI2,MDFI,SIX3","ASCL1,GLI2,MDFI,SIX3","ENSG00000139352,ENSG00000074047,ENSG00000112559,ENSG00000138083","GO:BP - dorsal/ventral pattern formation"
"query_1",TRUE,0.048872131344932,14,166,2,0.0120481927710843,0.142857142857143,"GO:0051231","GO:BP","spindle elongation",21026,13401,"NAS,IMP IBA","BIRC5,KIF4A","BIRC5,KIF4A","ENSG00000089685,ENSG00000090889","GO:BP - spindle elongation"
"query_1",TRUE,0.048872131344932,334,166,8,0.0481927710843374,0.0239520958083832,"GO:0051169","GO:BP","nuclear transport",21026,13372,"IEA,IEA,IEA,IEA,IEA,IDA,IDA,IMP","KCNQ3,CDK1,ANGPT1,LRRK2,PRKD1,BARD1,CHP2,MX2","KCNQ3,CDK1,ANGPT1,LRRK2,PRKD1,BARD1,CHP2,MX2","ENSG00000184156,ENSG00000170312,ENSG00000154188,ENSG00000188906,ENSG00000184304,ENSG00000138376,ENSG00000166869,ENSG00000183486","GO:BP - nuclear transport"
"query_1",TRUE,0.048872131344932,14,166,2,0.0120481927710843,0.142857142857143,"GO:2000095","GO:BP","regulation of Wnt signaling pathway, planar cell polarity pathway",21026,25009,"TAS,IEA","RSPO3,GPC3","RSPO3,GPC3","ENSG00000146374,ENSG00000147257","GO:BP - regulation of Wnt signaling pathway, planar cell polarity pathway"
"query_1",TRUE,0.048872131344932,88,166,4,0.0240963855421687,0.0454545454545455,"GO:0150104","GO:BP","transport across blood-brain barrier",21026,19878,"ISS NAS,NAS,NAS,IGI NAS","SLC1A3,SLC6A1,LRP2,SLC5A1","SLC1A3,SLC6A1,LRP2,SLC5A1","ENSG00000079215,ENSG00000157103,ENSG00000081479,ENSG00000100170","GO:BP - transport across blood-brain barrier"
"query_1",TRUE,0.048872131344932,14,166,2,0.0120481927710843,0.142857142857143,"GO:0051255","GO:BP","spindle midzone assembly",21026,13420,"NAS,IMP","BIRC5,KIF4A","BIRC5,KIF4A","ENSG00000089685,ENSG00000090889","GO:BP - spindle midzone assembly"
"query_1",TRUE,0.048872131344932,645,166,12,0.072289156626506,0.0186046511627907,"GO:0051606","GO:BP","detection of stimulus",21026,13632,"TAS,ISS IEA,ISS IEA,ISS IEA,ISS IEA,IMP,IMP,IEA,IBA,IDA IBA,IBA,IBA IEA","TAC1,KCNA1,KIT,KCNK2,SLC24A4,COL11A1,RPE65,NTSR1,OR2J1,TAS2R43,OR13C5,OR6A2","TAC1,KCNA1,KIT,KCNK2,SLC24A4,COL11A1,RPE65,NTSR1,OR2J1,TAS2R43,OR13C5,OR6A2","ENSG00000006128,ENSG00000111262,ENSG00000157404,ENSG00000082482,ENSG00000140090,ENSG00000060718,ENSG00000116745,ENSG00000101188,ENSG00000204702,ENSG00000255374,ENSG00000277556,ENSG00000184933","GO:BP - detection of stimulus"
"query_1",TRUE,0.048872131344932,14,166,2,0.0120481927710843,0.142857142857143,"GO:0097475","GO:BP","motor neuron migration",21026,18424,"IEA,IEA","NTN1,ASCL1","NTN1,ASCL1","ENSG00000065320,ENSG00000139352","GO:BP - motor neuron migration"
"query_1",TRUE,0.048872131344932,141,166,5,0.0301204819277108,0.0354609929078014,"GO:0035270","GO:BP","endocrine system development",21026,8868,"ISS IEA,IEA,ISS IEA,ISS,ISS","BMP2,ASCL1,GLI2,SIX3,SOX3","BMP2,ASCL1,GLI2,SIX3,SOX3","ENSG00000125845,ENSG00000139352,ENSG00000074047,ENSG00000138083,ENSG00000134595","GO:BP - endocrine system development"
"query_1",TRUE,0.048872131344932,408,166,9,0.0542168674698795,0.0220588235294118,"GO:0014706","GO:BP","striated muscle tissue development",21026,4622,"IDA IMP ISS IEA,ISS,IEA,IEA,NAS,ISS IEA,IEA,IEA,IMP ISS IEA","BMP2,FGFR2,KCNK2,CDK1,HOPX,LRP2,COL11A1,TNNI1,ZFPM2","BMP2,FGFR2,KCNK2,CDK1,HOPX,LRP2,COL11A1,TNNI1,ZFPM2","ENSG00000125845,ENSG00000066468,ENSG00000082482,ENSG00000170312,ENSG00000171476,ENSG00000081479,ENSG00000060718,ENSG00000159173,ENSG00000169946","GO:BP - striated muscle tissue development"
"query_1",TRUE,0.048872131344932,334,166,8,0.0481927710843374,0.0239520958083832,"GO:0006913","GO:BP","nucleocytoplasmic transport",21026,2551,"IEA,IEA,IEA,IEA,IEA,IDA,IDA,IMP","KCNQ3,CDK1,ANGPT1,LRRK2,PRKD1,BARD1,CHP2,MX2","KCNQ3,CDK1,ANGPT1,LRRK2,PRKD1,BARD1,CHP2,MX2","ENSG00000184156,ENSG00000170312,ENSG00000154188,ENSG00000188906,ENSG00000184304,ENSG00000138376,ENSG00000166869,ENSG00000183486","GO:BP - nucleocytoplasmic transport"
"query_1",TRUE,0.0492280419085443,45,166,3,0.0180722891566265,0.0666666666666667,"GO:0046622","GO:BP","positive regulation of organ growth",21026,12097,"ISS,IEA,ISS IEA","FGFR2,CDK1,ZFPM2","FGFR2,CDK1,ZFPM2","ENSG00000066468,ENSG00000170312,ENSG00000169946","GO:BP - positive regulation of organ growth"
"query_1",TRUE,0.0492280419085443,992,166,16,0.0963855421686747,0.0161290322580645,"GO:0046903","GO:BP","secretion",21026,12263,"IEA,ISS IEA,IEA,IMP,ISS IEA,IMP,TAS,ISS IEA,IEA,IMP,IEA,IEA,IEP IEA,IEA,IEA,IEA","KCNQ3,HTR2C,SLC6A1,OPRM1,BMP2,KIT,STXBP6,KCNK2,CBLN4,LRRK2,BIRC5,PRKD1,AQP5,MYB,GLP1R,NTSR1","KCNQ3,HTR2C,SLC6A1,OPRM1,BMP2,KIT,STXBP6,KCNK2,CBLN4,LRRK2,BIRC5,PRKD1,AQP5,MYB,GLP1R,NTSR1","ENSG00000184156,ENSG00000147246,ENSG00000157103,ENSG00000112038,ENSG00000125845,ENSG00000157404,ENSG00000168952,ENSG00000082482,ENSG00000054803,ENSG00000188906,ENSG00000089685,ENSG00000184304,ENSG00000161798,ENSG00000118513,ENSG00000112164,ENSG00000101188","GO:BP - secretion"
"query_1",TRUE,0.0492280419085443,45,166,3,0.0180722891566265,0.0666666666666667,"GO:0001504","GO:BP","neurotransmitter uptake",21026,319,"TAS,TAS IEA,IDA IMP NAS","SLC1A3,SLC6A1,SLC1A7","SLC1A3,SLC6A1,SLC1A7","ENSG00000079215,ENSG00000157103,ENSG00000162383","GO:BP - neurotransmitter uptake"
"query_1",TRUE,0.0493789062650937,142,166,5,0.0301204819277108,0.0352112676056338,"GO:0051147","GO:BP","regulation of muscle cell differentiation",21026,13350,"IDA IEA,IDA,ISS,IEA,IEA","BMP2,KIT,FGFR2,HOPX,PRKD1","BMP2,KIT,FGFR2,HOPX,PRKD1","ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000171476,ENSG00000184304","GO:BP - regulation of muscle cell differentiation"
"query_1",TRUE,0.0493789062650937,89,166,4,0.0240963855421687,0.0449438202247191,"GO:0046620","GO:BP","regulation of organ growth",21026,12095,"ISS,IEA,IEA,ISS IEA","FGFR2,KCNK2,CDK1,ZFPM2","FGFR2,KCNK2,CDK1,ZFPM2","ENSG00000066468,ENSG00000082482,ENSG00000170312,ENSG00000169946","GO:BP - regulation of organ growth"
"query_1",TRUE,0.0493789062650937,89,166,4,0.0240963855421687,0.0449438202247191,"GO:0008589","GO:BP","regulation of smoothened signaling pathway",21026,3185,"IEA,ISS,ISS IEA,IEA","RFX4,FGFR2,GPC3,GLI2","RFX4,FGFR2,GPC3,GLI2","ENSG00000111783,ENSG00000066468,ENSG00000147257,ENSG00000074047","GO:BP - regulation of smoothened signaling pathway"
"query_1",TRUE,0.0495020095118025,732,166,13,0.0783132530120482,0.0177595628415301,"GO:0001568","GO:BP","blood vessel development",21026,351,"ISS,IDA,ISS IEA,ISS,ISS IEA,ISS IEA,IDA ISS IBA IEA,IMP IGI IEA,IDA ISS IBA IEA,IEA,IMP,ISS IEA,IEA","SEMA5A,CDH13,RSPO3,FGFR2,GPC3,LRP2,ANGPT1,PRKD1,EPHB4,GPR4,MINAR2,SFRP2,ZFPM2","SEMA5A,CDH13,RSPO3,FGFR2,GPC3,LRP2,ANGPT1,PRKD1,EPHB4,GPR4,MINAR2,SFRP2,ZFPM2","ENSG00000112902,ENSG00000140945,ENSG00000146374,ENSG00000066468,ENSG00000147257,ENSG00000081479,ENSG00000154188,ENSG00000184304,ENSG00000196411,ENSG00000177464,ENSG00000186367,ENSG00000145423,ENSG00000169946","GO:BP - blood vessel development"
"query_1",TRUE,4.45138173888224e-10,6347,173,94,0.543352601156069,0.0148101465259178,"GO:0071944","GO:CC","cell periphery",22149,2725,"IEA,IBA IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IBA TAS,IDA IBA TAS IEA,ISS IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA TAS IEA,IMP ISS IBA TAS IEA,IEA,IBA TAS IEA,IDA HDA IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA HDA TAS,IPI ISS IBA IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,IEA,IBA TAS IEA,IBA IEA,IDA HDA ISS ISO IBA IEA,IDA TAS IEA,IBA IEA,IBA IEA,ISS IBA TAS IEA,IDA IPI IBA TAS IEA,IDA IEA,IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IEA,ISS IBA TAS IEA,IEA,IEA,IDA IBA TAS IEA,IEA,IDA ISS IBA RCA TAS IEA,HDA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IPI TAS IEA,IDA ISS IBA TAS IEA,IDA IBA,IDA IEA,IDA HDA IBA NAS IEA,HDA IBA TAS IEA,TAS IEA,TAS,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA ISS IEA,IDA IBA TAS IEA,TAS,IDA IBA IEA,IBA TAS NAS,IDA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS NAS IEA,IBA IEA,IEA,IDA IBA TAS IEA,ISS IBA IEA,IBA TAS,ISS IBA TAS,IDA IBA TAS IEA,IBA IEA,HDA,IDA IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,ISS,TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,TAS,IBA TAS NAS,IDA ISS IBA TAS IEA,IEA,IMP IBA TAS IEA,IBA TAS IEA,IEA,TAS IEA,IEA,IDA HDA IBA IEA,IDA IBA IEA,IBA IEA","PAPPA2,KCTD12,EPHA7,KCNQ3,SEMA5A,CDH8,FRAS1,CDH20,KIRREL1,EPHA6,SLC1A3,NTN1,TRPM3,CDH13,HTR2C,KCNA1,IRS4,FZD1,SDC2,DPP10,SLC6A1,GABRG1,SLC6A7,EGFL6,SSTR1,GPR149,TNC,PROKR2,PCDH18,FREM1,OPRM1,ITGB5,BMP2,FMN1,KIT,FGFR2,GPR21,KCNK2,PRIMA1,MYL9,PROM1,CEP55,SLC24A4,CBLN4,SLC1A7,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,COL11A1,COL13A1,RPE65,IFI6,LILRB3,SLC5A1,PLEKHH2,CHRNA2,RAB37,ADGRG6,ADAMTS3,PRKD1,EPHB4,MME,DIRAS3,CNKSR3,GPR4,SYNDIG1,ROBO3,FREM3,AQP5,PREX2,PODN,CLEC4D,SCN10A,APCDD1,SFRP2,OMG,GLP1R,CHP2,GABRE,TRDN,DHRS3,TLR10,PDPN,BEST4,NTSR1,OR2J1,RAB38,TAS2R43,LYPD6,MFAP2,OR13C5,OR6A2","PAPPA2,KCTD12,EPHA7,KCNQ3,SEMA5A,CDH8,FRAS1,CDH20,KIRREL1,EPHA6,SLC1A3,NTN1,TRPM3,CDH13,HTR2C,KCNA1,IRS4,FZD1,SDC2,DPP10,SLC6A1,GABRG1,SLC6A7,EGFL6,SSTR1,GPR149,TNC,PROKR2,PCDH18,FREM1,OPRM1,ITGB5,BMP2,FMN1,KIT,FGFR2,GPR21,KCNK2,PRIMA1,MYL9,PROM1,CEP55,SLC24A4,CBLN4,SLC1A7,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,COL11A1,COL13A1,RPE65,IFI6,LILRB3,SLC5A1,PLEKHH2,CHRNA2,RAB37,ADGRG6,ADAMTS3,PRKD1,EPHB4,MME,DIRAS3,CNKSR3,GPR4,SYNDIG1,ROBO3,FREM3,AQP5,PREX2,PODN,CLEC4D,SCN10A,APCDD1,SFRP2,OMG,GLP1R,CHP2,GABRE,TRDN,DHRS3,TLR10,PDPN,BEST4,NTSR1,OR2J1,RAB38,TAS2R43,LYPD6,MFAP2,OR13C5,OR6A2","ENSG00000116183,ENSG00000178695,ENSG00000135333,ENSG00000184156,ENSG00000112902,ENSG00000150394,ENSG00000138759,ENSG00000101542,ENSG00000183853,ENSG00000080224,ENSG00000079215,ENSG00000065320,ENSG00000083067,ENSG00000140945,ENSG00000147246,ENSG00000111262,ENSG00000133124,ENSG00000157240,ENSG00000169439,ENSG00000175497,ENSG00000157103,ENSG00000163285,ENSG00000011083,ENSG00000198759,ENSG00000139874,ENSG00000174948,ENSG00000041982,ENSG00000101292,ENSG00000189184,ENSG00000164946,ENSG00000112038,ENSG00000082781,ENSG00000125845,ENSG00000248905,ENSG00000157404,ENSG00000066468,ENSG00000188394,ENSG00000082482,ENSG00000175785,ENSG00000101335,ENSG00000007062,ENSG00000138180,ENSG00000140090,ENSG00000054803,ENSG00000162383,ENSG00000147257,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000060718,ENSG00000197467,ENSG00000116745,ENSG00000126709,ENSG00000204577,ENSG00000100170,ENSG00000152527,ENSG00000120903,ENSG00000172794,ENSG00000112414,ENSG00000156140,ENSG00000184304,ENSG00000196411,ENSG00000196549,ENSG00000162595,ENSG00000153721,ENSG00000177464,ENSG00000101463,ENSG00000154134,ENSG00000183090,ENSG00000161798,ENSG00000046889,ENSG00000174348,ENSG00000166527,ENSG00000185313,ENSG00000154856,ENSG00000145423,ENSG00000126861,ENSG00000112164,ENSG00000166869,ENSG00000102287,ENSG00000186439,ENSG00000162496,ENSG00000174123,ENSG00000162493,ENSG00000142959,ENSG00000101188,ENSG00000204702,ENSG00000123892,ENSG00000255374,ENSG00000187123,ENSG00000117122,ENSG00000277556,ENSG00000184933","GO:CC - cell periphery"
"query_1",TRUE,2.39220832866883e-07,1355,173,34,0.196531791907514,0.0250922509225092,"GO:0043005","GO:CC","neuron projection",22149,1808,"IBA,IEA,ISS IEA,IEA,IBA IEA,IEA,IBA,ISS IEA,IDA,IBA,IDA ISS IBA IEA,IBA,ISS IBA,IBA,IBA,IBA IEA,IEA,ISS IBA IEA,ISS IEA,IDA ISS IEA,ISS IEA,ISS IEA,IDA ISS TAS IEA,IEA,IBA IEA,IGI ISS IEA,ISS IEA,IBA,ISS IEA,IBA,TAS,IEA,IEA,IEA","EPHA7,SYNPR,KCNQ3,TAC1,CDH8,KIRREL1,EPHA6,SLC1A3,CDH13,HTR2C,KCNA1,NTS,SLC6A1,GABRG1,SSTR1,GPR149,BCL11B,OPRM1,KCNK2,PROM1,SLC24A4,LRP2,LRRK2,KIF4A,CHRNA2,MME,SYNDIG1,ROBO3,SCN10A,GABRE,DHRS3,PVALB,NTSR1,LYPD6","EPHA7,SYNPR,KCNQ3,TAC1,CDH8,KIRREL1,EPHA6,SLC1A3,CDH13,HTR2C,KCNA1,NTS,SLC6A1,GABRG1,SSTR1,GPR149,BCL11B,OPRM1,KCNK2,PROM1,SLC24A4,LRP2,LRRK2,KIF4A,CHRNA2,MME,SYNDIG1,ROBO3,SCN10A,GABRE,DHRS3,PVALB,NTSR1,LYPD6","ENSG00000135333,ENSG00000163630,ENSG00000184156,ENSG00000006128,ENSG00000150394,ENSG00000183853,ENSG00000080224,ENSG00000079215,ENSG00000140945,ENSG00000147246,ENSG00000111262,ENSG00000133636,ENSG00000157103,ENSG00000163285,ENSG00000139874,ENSG00000174948,ENSG00000127152,ENSG00000112038,ENSG00000082482,ENSG00000007062,ENSG00000140090,ENSG00000081479,ENSG00000188906,ENSG00000090889,ENSG00000120903,ENSG00000196549,ENSG00000101463,ENSG00000154134,ENSG00000185313,ENSG00000102287,ENSG00000162496,ENSG00000100362,ENSG00000101188,ENSG00000187123","GO:CC - neuron projection"
