"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0125622276049531,1238,80,14,0.175,0.0113085621970921,"GO:0040011","GO:BP","locomotion",21017,9899,"IMP ISS IEA,IEA,IMP IEA,IDA IEA,IGI TAS IEA,IEA,IEA,IEA,IDA IBA IEA,IDA,IMP,IGI,IEA,IMP","PRKCE,ZEB2,DPP4,EPHB1,PIK3CB,SNCA,PIK3R1,GCNT1,VEGFB,SORL1,EDNRB,DUOX1,INSM1,PTPRT","PRKCE,ZEB2,DPP4,EPHB1,PIK3CB,SNCA,PIK3R1,GCNT1,VEGFB,SORL1,EDNRB,DUOX1,INSM1,PTPRT","ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000145675,ENSG00000187210,ENSG00000173511,ENSG00000137642,ENSG00000136160,ENSG00000137857,ENSG00000173404,ENSG00000196090","GO:BP - locomotion"
"query_1",TRUE,0.0125622276049531,2803,80,23,0.2875,0.00820549411344988,"GO:0007166","GO:BP","cell surface receptor signaling pathway",21017,2730,"ISS IBA IEA,ISS TAS IEA,IMP,IDA IEA,IEA,IDA IBA,IDA IBA IEA,IGI TAS,IDA IEA,ISS TAS IEA,IMP,IDA IPI IMP IGI IBA IEA,ISS IEA,ISS,IDA IBA,IDA ISS IEA,ISS ISO IBA TAS IEA,TAS IEA,IDA,ISS IEA,IMP IEA,IDA IMP,IMP IBA IEA","EPHA8,PRKCE,ZEB2,PID1,DNER,GRM7,EPHB1,PIK3CB,SNCA,GRID2,PDE4D,PIK3R1,RGS14,AHI1,VEGFB,SORL1,GRIN2B,EDNRB,DUOX1,SHISA6,CSNK2A1,PTPRT,ATP6AP2","EPHA8,PRKCE,ZEB2,PID1,DNER,GRM7,EPHB1,PIK3CB,SNCA,GRID2,PDE4D,PIK3R1,RGS14,AHI1,VEGFB,SORL1,GRIN2B,EDNRB,DUOX1,SHISA6,CSNK2A1,PTPRT,ATP6AP2","ENSG00000070886,ENSG00000171132,ENSG00000169554,ENSG00000153823,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000135541,ENSG00000173511,ENSG00000137642,ENSG00000273079,ENSG00000136160,ENSG00000137857,ENSG00000188803,ENSG00000101266,ENSG00000196090,ENSG00000182220","GO:BP - cell surface receptor signaling pathway"
"query_1",TRUE,0.0130858707840156,811,80,11,0.1375,0.0135635018495684,"GO:0098662","GO:BP","inorganic cation transmembrane transport",21017,18818,"ISS IBA IEA,TAS IEA,IEA,IDA,ISS,IEA,IDA IBA IEA,IDA TAS IEA,IDA IMP,IEA,NAS IEA","KCNK2,PRKCE,SLC4A10,SNCA,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","KCNK2,PRKCE,SLC4A10,SNCA,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000145335,ENSG00000113448,ENSG00000213760,ENSG00000184408,ENSG00000083067,ENSG00000273079,ENSG00000136160,ENSG00000182220","GO:BP - inorganic cation transmembrane transport"
"query_1",TRUE,0.0130858707840156,959,80,12,0.15,0.0125130344108446,"GO:0007167","GO:BP","enzyme-linked receptor protein signaling pathway",21017,2731,"ISS IBA IEA,IMP,IDA IEA,IDA IBA IEA,IGI TAS,IDA,IDA IPI IBA IEA,ISS IEA,ISS,IDA IBA,IDA ISS IEA,IMP","EPHA8,ZEB2,PID1,EPHB1,PIK3CB,SNCA,PIK3R1,RGS14,AHI1,VEGFB,SORL1,PTPRT","EPHA8,ZEB2,PID1,EPHB1,PIK3CB,SNCA,PIK3R1,RGS14,AHI1,VEGFB,SORL1,PTPRT","ENSG00000070886,ENSG00000169554,ENSG00000153823,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000145675,ENSG00000169220,ENSG00000135541,ENSG00000173511,ENSG00000137642,ENSG00000196090","GO:BP - enzyme-linked receptor protein signaling pathway"
"query_1",TRUE,0.0130858707840156,6478,80,40,0.5,0.00617474529175671,"GO:0032502","GO:BP","developmental process",21017,7612,"ISS IBA IEA,IEA,IEA,IEA,ISS IBA NAS IEA,IEA,IC,IEP NAS IEA,IMP,IDA ISS IBA IEA,IMP IEA,IGI,IMP ISS IEA,IBA IEA,ISS,NAS IEA,IEA,ISS IEA,IEA,IMP,ISS IEA,IDA IMP IEP IBA TAS NAS IEA,IEA,IBA IEA,NAS IEA,IEA,IDA IBA IEA,IBA IEA,IDA ISS IEA,NAS,IEA,ISS TAS IEA,IBA,IMP,ISS IEA,ISS IBA IEA,IDA ISS IBA IEA,TAS IEA,IMP IEA,IBA TAS","EPHA8,CRB1,KCNK2,KIF26B,ZEB2,SLC4A10,PID1,DNER,GRM7,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PDE4D,PIK3R1,PCDHGA11,RGS14,ATP6V1G2,EYS,AHI1,NRCAM,CSMD1,BPNT2,SMARCA2,GCNT1,VEGFB,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,MAP1A,DUOX1,SHISA6,SOX12,INSM1,NNAT,ATP6AP2,TENM1","EPHA8,CRB1,KCNK2,KIF26B,ZEB2,SLC4A10,PID1,DNER,GRM7,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PDE4D,PIK3R1,PCDHGA11,RGS14,ATP6V1G2,EYS,AHI1,NRCAM,CSMD1,BPNT2,SMARCA2,GCNT1,VEGFB,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,MAP1A,DUOX1,SHISA6,SOX12,INSM1,NNAT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000162849,ENSG00000169554,ENSG00000144290,ENSG00000153823,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000170549,ENSG00000113448,ENSG00000145675,ENSG00000253873,ENSG00000169220,ENSG00000213760,ENSG00000188107,ENSG00000135541,ENSG00000091129,ENSG00000183117,ENSG00000104331,ENSG00000080503,ENSG00000187210,ENSG00000173511,ENSG00000149972,ENSG00000137642,ENSG00000273079,ENSG00000139517,ENSG00000136160,ENSG00000166963,ENSG00000137857,ENSG00000188803,ENSG00000177732,ENSG00000173404,ENSG00000053438,ENSG00000182220,ENSG00000009694","GO:BP - developmental process"
"query_1",TRUE,0.0130858707840156,329,80,7,0.0875,0.0212765957446809,"GO:0010563","GO:BP","negative regulation of phosphorus metabolic process",21017,4216,"IDA IMP,TAS,ISS,ISS,IDA,IDA,IDA","PID1,SNCA,PDE4D,RGS14,PRKAG2,INSM1,PTPRT","PID1,SNCA,PDE4D,RGS14,PRKAG2,INSM1,PTPRT","ENSG00000153823,ENSG00000145335,ENSG00000113448,ENSG00000169220,ENSG00000106617,ENSG00000173404,ENSG00000196090","GO:BP - negative regulation of phosphorus metabolic process"
"query_1",TRUE,0.0130858707840156,2833,80,23,0.2875,0.00811860218849276,"GO:0048468","GO:BP","cell development",21017,12769,"ISS IBA IEA,IEA,IEA,IEA,IEA,IMP,ISS IBA IEA,IEA,IBA,ISS,NAS IEA,ISS IEA,ISS,IDA IBA NAS IEA,IEA,NAS IEA,IBA,ISS IEA,ISS IEA,IBA,ISS IEA,ISS IEA,IBA","EPHA8,CRB1,ZEB2,SLC4A10,DNER,GRM7,EPHB1,GRID2,IRX1,PDE4D,PIK3R1,RGS14,AHI1,NRCAM,BPNT2,SMARCA2,CNTN5,SORL1,EDNRB,MAP1A,SOX12,INSM1,TENM1","EPHA8,CRB1,ZEB2,SLC4A10,DNER,GRM7,EPHB1,GRID2,IRX1,PDE4D,PIK3R1,RGS14,AHI1,NRCAM,BPNT2,SMARCA2,CNTN5,SORL1,EDNRB,MAP1A,SOX12,INSM1,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000169554,ENSG00000144290,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000152208,ENSG00000170549,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000135541,ENSG00000091129,ENSG00000104331,ENSG00000080503,ENSG00000149972,ENSG00000137642,ENSG00000136160,ENSG00000166963,ENSG00000177732,ENSG00000173404,ENSG00000009694","GO:BP - cell development"
"query_1",TRUE,0.0130858707840156,329,80,7,0.0875,0.0212765957446809,"GO:0045936","GO:BP","negative regulation of phosphate metabolic process",21017,11730,"IDA IMP,TAS,ISS,ISS,IDA,IDA,IDA","PID1,SNCA,PDE4D,RGS14,PRKAG2,INSM1,PTPRT","PID1,SNCA,PDE4D,RGS14,PRKAG2,INSM1,PTPRT","ENSG00000153823,ENSG00000145335,ENSG00000113448,ENSG00000169220,ENSG00000106617,ENSG00000173404,ENSG00000196090","GO:BP - negative regulation of phosphate metabolic process"
"query_1",TRUE,0.0145034006756133,1434,80,15,0.1875,0.0104602510460251,"GO:0030182","GO:BP","neuron differentiation",21017,6699,"ISS IBA IEA,IEA,IEA,IMP,ISS IBA IEA,ISS IEA,IBA,ISS,IDA IBA NAS IEA,IBA,IEA,ISS IEA,IBA,ISS IBA IEA,IBA","EPHA8,CRB1,SLC4A10,GRM7,EPHB1,GRID2,IRX1,AHI1,NRCAM,CNTN5,LNX2,EDNRB,MAP1A,INSM1,TENM1","EPHA8,CRB1,SLC4A10,GRM7,EPHB1,GRID2,IRX1,AHI1,NRCAM,CNTN5,LNX2,EDNRB,MAP1A,INSM1,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000144290,ENSG00000196277,ENSG00000154928,ENSG00000152208,ENSG00000170549,ENSG00000135541,ENSG00000091129,ENSG00000149972,ENSG00000139517,ENSG00000136160,ENSG00000166963,ENSG00000173404,ENSG00000009694","GO:BP - neuron differentiation"
"query_1",TRUE,0.0145832949889687,832,80,11,0.1375,0.0132211538461538,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",21017,18811,"ISS IBA IEA,TAS IEA,IEA,IDA,ISS,IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IMP ISS,IEA,NAS IEA","KCNK2,PRKCE,SLC4A10,SNCA,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","KCNK2,PRKCE,SLC4A10,SNCA,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000145335,ENSG00000113448,ENSG00000213760,ENSG00000184408,ENSG00000083067,ENSG00000273079,ENSG00000136160,ENSG00000182220","GO:BP - monoatomic cation transmembrane transport"
"query_1",TRUE,0.0152537276077326,242,80,6,0.075,0.0247933884297521,"GO:0050807","GO:BP","regulation of synapse organization",21017,13273,"ISS IEA,IGI,IMP IEA,IEA,ISS,IEA","EPHB1,SNCA,GRID2,NRCAM,GRIN2B,PTPRT","EPHB1,SNCA,GRID2,NRCAM,GRIN2B,PTPRT","ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000091129,ENSG00000273079,ENSG00000196090","GO:BP - regulation of synapse organization"
"query_1",TRUE,0.0156225215924184,36,80,3,0.0375,0.0833333333333333,"GO:0035640","GO:BP","exploration behavior",21017,9132,"IEA,IEA,IEA","PRKCE,SLC4A10,DPP4","PRKCE,SLC4A10,DPP4","ENSG00000171132,ENSG00000144290,ENSG00000197635","GO:BP - exploration behavior"
"query_1",TRUE,0.0156225215924184,88,80,4,0.05,0.0454545454545455,"GO:0008306","GO:BP","associative learning",21017,3162,"ISS IEA,IEA,IEA,ISS","RGS14,CSMD1,B3GAT1,MAP1A","RGS14,CSMD1,B3GAT1,MAP1A","ENSG00000169220,ENSG00000183117,ENSG00000109956,ENSG00000166963","GO:BP - associative learning"
"query_1",TRUE,0.0156225215924184,992,80,12,0.15,0.0120967741935484,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",21017,21243,"IMP ISS IEA,IDA IBA IEA,IEA,IDA IBA TAS IEA,IMP TAS,IEA,IDA IMP TAS IEA,IEA,IBA IEA,IEA,IMP IBA,IEA","PID1,NDST3,PDE4D,GALNT10,PRKAG2,BPNT2,GCNT1,VEGFB,B3GAT1,PHLDA1,GNPTAB,EDNRB","PID1,NDST3,PDE4D,GALNT10,PRKAG2,BPNT2,GCNT1,VEGFB,B3GAT1,PHLDA1,GNPTAB,EDNRB","ENSG00000153823,ENSG00000164100,ENSG00000113448,ENSG00000164574,ENSG00000106617,ENSG00000104331,ENSG00000187210,ENSG00000173511,ENSG00000109956,ENSG00000139289,ENSG00000111670,ENSG00000136160","GO:BP - carbohydrate derivative metabolic process"
"query_1",TRUE,0.0156225215924184,345,80,7,0.0875,0.0202898550724638,"GO:0070482","GO:BP","response to oxygen levels",21017,16143,"IEA,IEA,IEA,IDA,IEA,ISS,IBA","KCNK2,PRKCE,ZEB2,DPP4,PIK3CB,KCND2,VEGFB","KCNK2,PRKCE,ZEB2,DPP4,PIK3CB,KCND2,VEGFB","ENSG00000082482,ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000051382,ENSG00000184408,ENSG00000173511","GO:BP - response to oxygen levels"
"query_1",TRUE,0.0162242522151263,249,80,6,0.075,0.0240963855421687,"GO:0050803","GO:BP","regulation of synapse structure or activity",21017,13269,"ISS IEA,IGI,IMP IEA,IEA,ISS,IEA","EPHB1,SNCA,GRID2,NRCAM,GRIN2B,PTPRT","EPHB1,SNCA,GRID2,NRCAM,GRIN2B,PTPRT","ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000091129,ENSG00000273079,ENSG00000196090","GO:BP - regulation of synapse structure or activity"
"query_1",TRUE,0.0186440691987117,1017,80,12,0.15,0.0117994100294985,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",21017,8508,"ISS IBA IEA,TAS IEA,IEA,IDA,IEA,ISS,IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IMP ISS IEA,IEA,NAS IEA","KCNK2,PRKCE,SLC4A10,SNCA,GRID2,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","KCNK2,PRKCE,SLC4A10,SNCA,GRID2,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000213760,ENSG00000184408,ENSG00000083067,ENSG00000273079,ENSG00000136160,ENSG00000182220","GO:BP - monoatomic ion transmembrane transport"
"query_1",TRUE,0.0186440691987117,1170,80,13,0.1625,0.0111111111111111,"GO:0048666","GO:BP","neuron development",21017,12924,"ISS IBA IEA,IEA,IEA,IMP,ISS IBA IEA,IEA,ISS,IDA IBA NAS IEA,IBA,ISS IEA,IBA,ISS IEA,IBA","EPHA8,CRB1,SLC4A10,GRM7,EPHB1,GRID2,AHI1,NRCAM,CNTN5,EDNRB,MAP1A,INSM1,TENM1","EPHA8,CRB1,SLC4A10,GRM7,EPHB1,GRID2,AHI1,NRCAM,CNTN5,EDNRB,MAP1A,INSM1,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000144290,ENSG00000196277,ENSG00000154928,ENSG00000152208,ENSG00000135541,ENSG00000091129,ENSG00000149972,ENSG00000136160,ENSG00000166963,ENSG00000173404,ENSG00000009694","GO:BP - neuron development"
"query_1",TRUE,0.0217900907648624,891,80,11,0.1375,0.0123456790123457,"GO:0032880","GO:BP","regulation of protein localization",21017,7877,"IMP,TAS IEA,IDA,IEA,IGI,IDA ISS IEA,IMP,ISS,ISS IEA,IBA,ISS","CROCC,PRKCE,PID1,DCLK3,SNCA,PIK3R1,SORL1,MAP1A,SHISA6,NNAT,TENM1","CROCC,PRKCE,PID1,DCLK3,SNCA,PIK3R1,SORL1,MAP1A,SHISA6,NNAT,TENM1","ENSG00000058453,ENSG00000171132,ENSG00000153823,ENSG00000163673,ENSG00000145335,ENSG00000145675,ENSG00000137642,ENSG00000166963,ENSG00000188803,ENSG00000053438,ENSG00000009694","GO:BP - regulation of protein localization"
"query_1",TRUE,0.0217900907648624,1038,80,12,0.15,0.0115606936416185,"GO:0007417","GO:BP","central nervous system development",21017,2912,"IEA,IEA,IEP,ISS IEA,ISS IEA,ISS,IMP IBA NAS IEA,IBA,NAS,ISS IEA,TAS IEA,IMP IEA","ZEB2,SLC4A10,DNER,EPHB1,GRID2,AHI1,NRCAM,CNTN5,GRIN2B,SOX12,NNAT,ATP6AP2","ZEB2,SLC4A10,DNER,EPHB1,GRID2,AHI1,NRCAM,CNTN5,GRIN2B,SOX12,NNAT,ATP6AP2","ENSG00000169554,ENSG00000144290,ENSG00000187957,ENSG00000154928,ENSG00000152208,ENSG00000135541,ENSG00000091129,ENSG00000149972,ENSG00000273079,ENSG00000177732,ENSG00000053438,ENSG00000182220","GO:BP - central nervous system development"
"query_1",TRUE,0.0218834019316471,760,80,10,0.125,0.0131578947368421,"GO:0034330","GO:BP","cell junction organization",21017,8572,"NAS,ISS IEA,IGI IBA IEA,IMP IEA,ISS IEA,TAS IEA,IEA,ISS,ISS IEA,IEA","DNER,EPHB1,SNCA,GRID2,PIK3R1,NRCAM,CNTN5,GRIN2B,SHISA6,PTPRT","DNER,EPHB1,SNCA,GRID2,PIK3R1,NRCAM,CNTN5,GRIN2B,SHISA6,PTPRT","ENSG00000187957,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000145675,ENSG00000091129,ENSG00000149972,ENSG00000273079,ENSG00000188803,ENSG00000196090","GO:BP - cell junction organization"
"query_1",TRUE,0.0218834019316471,903,80,11,0.1375,0.0121816168327796,"GO:0098660","GO:BP","inorganic ion transmembrane transport",21017,18816,"ISS IBA IEA,TAS IEA,IEA,IDA,ISS,IEA,IDA IBA IEA,IDA TAS IEA,IDA IMP,IEA,NAS IEA","KCNK2,PRKCE,SLC4A10,SNCA,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","KCNK2,PRKCE,SLC4A10,SNCA,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000145335,ENSG00000113448,ENSG00000213760,ENSG00000184408,ENSG00000083067,ENSG00000273079,ENSG00000136160,ENSG00000182220","GO:BP - inorganic ion transmembrane transport"
"query_1",TRUE,0.0218834019316471,901,80,11,0.1375,0.0122086570477248,"GO:0001932","GO:BP","regulation of protein phosphorylation",21017,546,"IEA,IDA,IDA ISS TAS IEA,ISS,ISS,IDA IMP,IDA IBA,IEA,IDA,IDA,ISS","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,VEGFB,EDNRB,INSM1,PTPRT,TENM1","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,VEGFB,EDNRB,INSM1,PTPRT,TENM1","ENSG00000171132,ENSG00000153823,ENSG00000145335,ENSG00000113448,ENSG00000169220,ENSG00000106617,ENSG00000173511,ENSG00000136160,ENSG00000173404,ENSG00000196090,ENSG00000009694","GO:BP - regulation of protein phosphorylation"
"query_1",TRUE,0.0218834019316471,100,80,4,0.05,0.04,"GO:0060993","GO:BP","kidney morphogenesis",21017,15118,"IEA,IEA,ISS,IEA","KIF26B,IRX1,AHI1,GCNT1","KIF26B,IRX1,AHI1,GCNT1","ENSG00000162849,ENSG00000170549,ENSG00000135541,ENSG00000187210","GO:BP - kidney morphogenesis"
"query_1",TRUE,0.0218834019316471,6235,80,38,0.475,0.00609462710505213,"GO:0048518","GO:BP","positive regulation of biological process",21017,12801,"IMP,ISS IEA,IEA,IEA,IMP ISS TAS IEA,IMP ISS IC IEA,IDA,IDA IMP ISS IEA,ISS IEA,IMP IGI TAS IEA,IDA IMP IGI ISS TAS IEA,IMP,IEA,IMP ISS,IDA IMP ISS IEA,ISS IEA,ISS,IDA,NAS,IMP,IDA IMP IBA TAS NAS,IEA,IMP IEA,IEA,IDA IBA IEA,IDA IMP IEA,ISS ISO IBA,IBA IEA,IEA,ISS,IGI,IMP IBA,ISS IBA IEA,IDA IMP,ISS IEA,IBA,IDA IMP IBA IEA,ISS","CROCC,EPHA8,KCNK2,KIF26B,PRKCE,ZEB2,DPP4,PID1,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PDE4D,PIK3R1,RGS14,AHI1,CREB5,NRCAM,PRKAG2,SMARCA2,GCNT1,LMO1,HSD17B12,VEGFB,SORL1,GRIN2B,PHLDA1,EDNRB,MAP1A,DUOX1,CENPV,SOX12,CSNK2A1,INSM1,NNAT,ATP6AP2,TENM1","CROCC,EPHA8,KCNK2,KIF26B,PRKCE,ZEB2,DPP4,PID1,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PDE4D,PIK3R1,RGS14,AHI1,CREB5,NRCAM,PRKAG2,SMARCA2,GCNT1,LMO1,HSD17B12,VEGFB,SORL1,GRIN2B,PHLDA1,EDNRB,MAP1A,DUOX1,CENPV,SOX12,CSNK2A1,INSM1,NNAT,ATP6AP2,TENM1","ENSG00000058453,ENSG00000070886,ENSG00000082482,ENSG00000162849,ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000153823,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000170549,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000135541,ENSG00000146592,ENSG00000091129,ENSG00000106617,ENSG00000080503,ENSG00000187210,ENSG00000166407,ENSG00000149084,ENSG00000173511,ENSG00000137642,ENSG00000273079,ENSG00000139289,ENSG00000136160,ENSG00000166963,ENSG00000137857,ENSG00000166582,ENSG00000177732,ENSG00000101266,ENSG00000173404,ENSG00000053438,ENSG00000182220,ENSG00000009694","GO:BP - positive regulation of biological process"
"query_1",TRUE,0.0218834019316471,493,80,8,0.1,0.0162271805273834,"GO:1903829","GO:BP","positive regulation of protein localization",21017,23311,"IMP,TAS IEA,IGI,IDA ISS IEA,IMP,ISS,IBA,ISS","CROCC,PRKCE,SNCA,PIK3R1,SORL1,MAP1A,NNAT,TENM1","CROCC,PRKCE,SNCA,PIK3R1,SORL1,MAP1A,NNAT,TENM1","ENSG00000058453,ENSG00000171132,ENSG00000145335,ENSG00000145675,ENSG00000137642,ENSG00000166963,ENSG00000053438,ENSG00000009694","GO:BP - positive regulation of protein localization"
"query_1",TRUE,0.0218834019316471,1042,80,12,0.15,0.0115163147792706,"GO:0040012","GO:BP","regulation of locomotion",21017,9900,"IMP ISS IEA,IEA,IMP,IGI IEA,IEA,IEA,IEA,IDA IBA,IDA,IGI,IEA,IMP","PRKCE,ZEB2,DPP4,PIK3CB,SNCA,PIK3R1,GCNT1,VEGFB,SORL1,DUOX1,INSM1,PTPRT","PRKCE,ZEB2,DPP4,PIK3CB,SNCA,PIK3R1,GCNT1,VEGFB,SORL1,DUOX1,INSM1,PTPRT","ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000051382,ENSG00000145335,ENSG00000145675,ENSG00000187210,ENSG00000173511,ENSG00000137642,ENSG00000137857,ENSG00000173404,ENSG00000196090","GO:BP - regulation of locomotion"
"query_1",TRUE,0.0224981577669806,1711,80,16,0.2,0.00935125657510228,"GO:0042592","GO:BP","homeostatic process",21017,10252,"IEA,IEA,IEA,IEA,IBA IEA,IMP IEA,IDA,ISS,ISS IEA,IEA,IEA,IEA,ISS IEA,IEA,ISS,IMP NAS IEA","CROCC,CRB1,PRKCE,ZEB2,SLC4A10,PIK3CB,SNCA,PDE4D,PIK3R1,ATP6V1G2,CSMD1,LMO1,SORL1,EDNRB,MAP1A,ATP6AP2","CROCC,CRB1,PRKCE,ZEB2,SLC4A10,PIK3CB,SNCA,PDE4D,PIK3R1,ATP6V1G2,CSMD1,LMO1,SORL1,EDNRB,MAP1A,ATP6AP2","ENSG00000058453,ENSG00000134376,ENSG00000171132,ENSG00000169554,ENSG00000144290,ENSG00000051382,ENSG00000145335,ENSG00000113448,ENSG00000145675,ENSG00000213760,ENSG00000183117,ENSG00000166407,ENSG00000137642,ENSG00000136160,ENSG00000166963,ENSG00000182220","GO:BP - homeostatic process"
"query_1",TRUE,0.0242402710081597,280,80,6,0.075,0.0214285714285714,"GO:0098742","GO:BP","cell-cell adhesion via plasma-membrane adhesion molecules",21017,18867,"IBA,IEA,ISS IEA,IEA,IDA,IBA","CRB1,PIK3CB,GRID2,PCDHGA11,PTPRT,TENM1","CRB1,PIK3CB,GRID2,PCDHGA11,PTPRT,TENM1","ENSG00000134376,ENSG00000051382,ENSG00000152208,ENSG00000253873,ENSG00000196090,ENSG00000009694","GO:BP - cell-cell adhesion via plasma-membrane adhesion molecules"
"query_1",TRUE,0.0242402710081597,280,80,6,0.075,0.0214285714285714,"GO:0007611","GO:BP","learning or memory",21017,3068,"IEA,ISS IEA,IEA,IEA,ISS TAS,ISS","KCNK2,RGS14,CSMD1,B3GAT1,GRIN2B,MAP1A","KCNK2,RGS14,CSMD1,B3GAT1,GRIN2B,MAP1A","ENSG00000082482,ENSG00000169220,ENSG00000183117,ENSG00000109956,ENSG00000273079,ENSG00000166963","GO:BP - learning or memory"
"query_1",TRUE,0.0246847404393189,3446,80,25,0.3125,0.00725478816018572,"GO:0023051","GO:BP","regulation of signaling",21017,6639,"ISS IEA,IEA,IMP,ISS IEA,IDA IEA,IBA,ISS,IDA IEA,IGI ISS IEA,IDA IEA,IMP IBA,IDA IMP IBA,IDA IMP,ISS IBA TAS IEA,IDA,IDA ISS IEA,ISS ISO IBA NAS,IEA,ISS,ISS IBA IEA,IMP TAS,IBA,IDA IMP,IDA IMP IBA IEA,ISS","EPHA8,PRKCE,ZEB2,SLC4A10,PID1,GRM7,MGLL,EPHB1,PIK3CB,SNCA,GRID2,PDE4D,PIK3R1,RGS14,VEGFB,SORL1,GRIN2B,EDNRB,MAP1A,SHISA6,CSNK2A1,NNAT,PTPRT,ATP6AP2,TENM1","EPHA8,PRKCE,ZEB2,SLC4A10,PID1,GRM7,MGLL,EPHB1,PIK3CB,SNCA,GRID2,PDE4D,PIK3R1,RGS14,VEGFB,SORL1,GRIN2B,EDNRB,MAP1A,SHISA6,CSNK2A1,NNAT,PTPRT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000171132,ENSG00000169554,ENSG00000144290,ENSG00000153823,ENSG00000196277,ENSG00000074416,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000173511,ENSG00000137642,ENSG00000273079,ENSG00000136160,ENSG00000166963,ENSG00000188803,ENSG00000101266,ENSG00000053438,ENSG00000196090,ENSG00000182220,ENSG00000009694","GO:BP - regulation of signaling"
"query_1",TRUE,0.0246847404393189,779,80,10,0.125,0.0128369704749679,"GO:0030155","GO:BP","regulation of cell adhesion",21017,6688,"ISS IEA,IEA,IEA,IDA,IMP IEA,IEA,NAS,IEA,IEA,ISS IEA","EPHA8,KIF26B,PRKCE,DPP4,PIK3CB,PIK3R1,SMARCA2,GCNT1,HSD17B12,SOX12","EPHA8,KIF26B,PRKCE,DPP4,PIK3CB,PIK3R1,SMARCA2,GCNT1,HSD17B12,SOX12","ENSG00000070886,ENSG00000162849,ENSG00000171132,ENSG00000197635,ENSG00000051382,ENSG00000145675,ENSG00000080503,ENSG00000187210,ENSG00000149084,ENSG00000177732","GO:BP - regulation of cell adhesion"
