"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0406740520765222,1796,90,17,0.188888888888889,0.00946547884187082,"GO:0023056","GO:BP","positive regulation of signaling",21026,6608,"IBA,IBA,IDA,ISS,IDA,IEA,ISS IEA,IDA IEA,IDA IBA IEA,IBA,IDA ISS TAS NAS IEA,IDA,IDA,ISS IEA,IEA,NAS,IGI","CALB1,CACNG5,LMO3,SEMA5A,CDH13,EDNRA,COL3A1,HTR2C,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,SLC2A4,MME,NID1,CCN1","CALB1,CACNG5,LMO3,SEMA5A,CDH13,EDNRA,COL3A1,HTR2C,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,SLC2A4,MME,NID1,CCN1","ENSG00000104327,ENSG00000075429,ENSG00000048540,ENSG00000112902,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000147246,ENSG00000160307,ENSG00000171873,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - positive regulation of signaling"
"query_1",TRUE,0.0406740520765222,1795,90,17,0.188888888888889,0.00947075208913649,"GO:0010647","GO:BP","positive regulation of cell communication",21026,4276,"IBA,IBA,IDA,ISS,IDA,IEA,ISS IEA,IDA IEA,IDA IBA IEA,IBA,IDA ISS TAS NAS IEA,IDA,IDA,ISS IEA,IEA,NAS,IGI","CALB1,CACNG5,LMO3,SEMA5A,CDH13,EDNRA,COL3A1,HTR2C,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,SLC2A4,MME,NID1,CCN1","CALB1,CACNG5,LMO3,SEMA5A,CDH13,EDNRA,COL3A1,HTR2C,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,SLC2A4,MME,NID1,CCN1","ENSG00000104327,ENSG00000075429,ENSG00000048540,ENSG00000112902,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000147246,ENSG00000160307,ENSG00000171873,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.0406740520765222,2293,90,20,0.222222222222222,0.00872219799389446,"GO:0003008","GO:BP","system process",21026,1457,"IMP IEA,IBA,IEA,IEA,IMP IBA TAS NAS IEA,ISS NAS IEA,IEA,ISS IEA,IBA NAS IEA,ISS IEA,IBA IEA,IBA IEA,IMP,TAS,ISS NAS IEA,IBA,IMP,IDA IBA,TAS IEA,IGI ISS IEA","CALB1,CACNG5,GLRA3,ANKFN1,EDNRA,SLC6A1,CNTN5,HTR2C,TNNI1,S100B,ADRA1D,OR2A42,COL1A1,ELN,SLC2A4,RTP1,COL1A2,RTP3,OR52A1,MME","CALB1,CACNG5,GLRA3,ANKFN1,EDNRA,SLC6A1,CNTN5,HTR2C,TNNI1,S100B,ADRA1D,OR2A42,COL1A1,ELN,SLC2A4,RTP1,COL1A2,RTP3,OR52A1,MME","ENSG00000104327,ENSG00000075429,ENSG00000145451,ENSG00000153930,ENSG00000151617,ENSG00000157103,ENSG00000149972,ENSG00000147246,ENSG00000159173,ENSG00000160307,ENSG00000171873,ENSG00000212807,ENSG00000108821,ENSG00000049540,ENSG00000181856,ENSG00000175077,ENSG00000164692,ENSG00000163825,ENSG00000182070,ENSG00000196549","GO:BP - system process"
"query_1",TRUE,0.0418986639761054,53,90,3,0.0333333333333333,0.0566037735849057,"GO:2001222","GO:BP","regulation of neuron migration",21026,25958,"ISS IEA,ISS IEA,ISS IEA","NTNG1,IGSF10,COL3A1","NTNG1,IGSF10,COL3A1","ENSG00000162631,ENSG00000152580,ENSG00000168542","GO:BP - regulation of neuron migration"
"query_1",TRUE,0.0423114253454498,1489,90,15,0.166666666666667,0.010073875083949,"GO:0009719","GO:BP","response to endogenous stimulus",21026,3602,"IDA,IBA,IDA,IBA IEA,IEA,IEA,IDA IEA,IDA,IEA,IEA,IDA ISS IBA IEA,IMP IBA,IDA,IEA,IGI","LMO3,FSTL5,CDH13,RXRG,EDNRA,SSTR1,COL3A1,HPGD,ANGPT2,COL1A1,SLC2A4,MXRA5,COL1A2,MME,CCN1","LMO3,FSTL5,CDH13,RXRG,EDNRA,SSTR1,COL3A1,HPGD,ANGPT2,COL1A1,SLC2A4,MXRA5,COL1A2,MME,CCN1","ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000143171,ENSG00000151617,ENSG00000139874,ENSG00000168542,ENSG00000164120,ENSG00000091879,ENSG00000108821,ENSG00000181856,ENSG00000101825,ENSG00000164692,ENSG00000196549,ENSG00000142871","GO:BP - response to endogenous stimulus"
"query_1",TRUE,0.0429260085985998,54,90,3,0.0333333333333333,0.0555555555555556,"GO:0050771","GO:BP","negative regulation of axonogenesis",21026,13074,"ISS IEA,IEA,IMP ISS","SEMA5A,EPHA7,BCL11A","SEMA5A,EPHA7,BCL11A","ENSG00000112902,ENSG00000135333,ENSG00000119866","GO:BP - negative regulation of axonogenesis"
"query_1",TRUE,0.0455801820917483,1199,90,13,0.144444444444444,0.0108423686405338,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",21026,12737,"IEA,ISS,IDA,IEA,IEA,ISS,IBA IEA,IEA,ISS IEA,TAS IEA,IEA,IEA,IEA","CALB1,SEMA5A,CDH13,EDNRA,COL3A1,PROM1,ANGPT2,COL15A1,RSPO3,TNFSF12,COL1A1,MFAP2,CCN1","CALB1,SEMA5A,CDH13,EDNRA,COL3A1,PROM1,ANGPT2,COL15A1,RSPO3,TNFSF12,COL1A1,MFAP2,CCN1","ENSG00000104327,ENSG00000112902,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000007062,ENSG00000091879,ENSG00000204291,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000117122,ENSG00000142871","GO:BP - anatomical structure formation involved in morphogenesis"
"query_1",TRUE,0.0469547039371456,15,90,2,0.0222222222222222,0.133333333333333,"GO:0016322","GO:BP","neuron remodeling",21026,5179,"IEA,IEA","EDNRA,BCL11A","EDNRA,BCL11A","ENSG00000151617,ENSG00000119866","GO:BP - neuron remodeling"
"query_1",TRUE,0.0469547039371456,121,90,4,0.0444444444444444,0.0330578512396694,"GO:0032355","GO:BP","response to estradiol",21026,7461,"IBA IEA,IEA,IEA,IEA","SSTR1,SLC6A1,HPGD,COL1A1","SSTR1,SLC6A1,HPGD,COL1A1","ENSG00000139874,ENSG00000157103,ENSG00000164120,ENSG00000108821","GO:BP - response to estradiol"
"query_1",TRUE,0.0473844838284397,57,90,3,0.0333333333333333,0.0526315789473684,"GO:0034332","GO:BP","adherens junction organization",21026,8511,"IBA,IBA,IBA","CDH20,CDH8,CDH13","CDH20,CDH8,CDH13","ENSG00000101542,ENSG00000150394,ENSG00000140945","GO:BP - adherens junction organization"
"query_1",TRUE,0.0479378162118739,206,90,5,0.0555555555555556,0.0242718446601942,"GO:0001763","GO:BP","morphogenesis of a branching structure",21026,427,"ISS IEA,IEA,IEA,IEA,ISS IBA IEA","EPHA7,EDNRA,RSPO3,BCL11A,COL13A1","EPHA7,EDNRA,RSPO3,BCL11A,COL13A1","ENSG00000135333,ENSG00000151617,ENSG00000146374,ENSG00000119866,ENSG00000197467","GO:BP - morphogenesis of a branching structure"
"query_1",TRUE,0.0496824745325448,1530,90,15,0.166666666666667,0.00980392156862745,"GO:0007155","GO:BP","cell adhesion",21026,2706,"IBA IEA,ISS TAS,ISS IEA,IBA TAS IEA,IDA IMP IBA IEA,IGI IEA,IDA,IBA IEA,IEA,IEA,IEA,IEA,IPI IEP IBA IEA,NAS IEA,IBA IEA","CDH20,SEMA5A,EPHA7,CDH8,CDH13,NTNG1,COL3A1,CNTN5,ANGPT2,S100B,COL15A1,COL1A1,COL13A1,NID1,CCN1","CDH20,SEMA5A,EPHA7,CDH8,CDH13,NTNG1,COL3A1,CNTN5,ANGPT2,S100B,COL15A1,COL1A1,COL13A1,NID1,CCN1","ENSG00000101542,ENSG00000112902,ENSG00000135333,ENSG00000150394,ENSG00000140945,ENSG00000162631,ENSG00000168542,ENSG00000149972,ENSG00000091879,ENSG00000160307,ENSG00000204291,ENSG00000108821,ENSG00000197467,ENSG00000116962,ENSG00000142871","GO:BP - cell adhesion"
"query_1",TRUE,0.0496824745325448,125,90,4,0.0444444444444444,0.032,"GO:0006821","GO:BP","chloride transport",21026,2490,"IDA IBA IEA,IDA IBA NAS IEA,IDA,IBA IEA","GLRA3,GABRD,SLC6A1,GABRG1","GLRA3,GABRD,SLC6A1,GABRG1","ENSG00000145451,ENSG00000187730,ENSG00000157103,ENSG00000163285","GO:BP - chloride transport"
"query_1",TRUE,0.0499927723142282,16,90,2,0.0222222222222222,0.125,"GO:0030728","GO:BP","ovulation",21026,6871,"ISS,IEA","HPGD,GPR149","HPGD,GPR149","ENSG00000164120,ENSG00000174948","GO:BP - ovulation"
