"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00021764374795211,6347,186,84,0.451612903225806,0.0132345990231605,"GO:0071944","GO:CC","cell periphery",22149,2725,"TAS,IBA TAS IEA,TAS IEA,IBA TAS IEA,IBA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA TAS IEA,IBA TAS IEA,IDA IEA,IEA,HDA IEA,IBA TAS IEA,IBA,IEA,TAS,IDA IBA TAS IEA,TAS IEA,IDA ISS IBA TAS IEA,TAS IEA,IEA,TAS IEA,IDA IBA IEA,IDA,HDA,IEA,IDA IBA TAS IEA,IDA TAS IEA,IBA TAS IEA,IEA,IBA TAS IEA,IDA,IEA,IDA IGI IBA TAS IEA,IDA IBA TAS IEA,ISS IBA TAS IEA,IDA TAS IEA,IBA IEA,IDA,IDA ISS TAS IEA,IBA,IBA TAS IEA,TAS,IDA HDA TAS IEA,IBA,IDA IMP IBA TAS IC IEA,IEA,IDA ISS IBA TAS IEA,HDA IBA IEA,IBA TAS IEA,IDA TAS,IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,ISS IEA,IDA IBA TAS,IDA IBA TAS IEA,IBA IEA,IEA,IDA IMP IBA TAS IEA,IDA ISS IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IEA,IDA TAS IEA,IDA IBA TAS IEA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IDA IBA TAS IEA,TAS NAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,IBA IEA,IDA IBA IEA,TAS,IDA IBA IEA,IDA TAS IEA,ISS IBA IEA","TCHH,EDA2R,DIO3,GPRC5C,CDC42EP1,AOC3,IL6R,GPR35,NPFFR2,GPNMB,SPHK1,WWTR1,MFGE8,GABRR2,CASS4,TPTE2,LTA,NPC1L1,LPAR5,TMEM63A,SPACA4,MMP1,GAD1,SIGLEC1,SERPINB3,SERPINF2,PKD1L1,LGR5,MGAM,CD300LG,OR5H1,ADRA2B,UBE2C,FOSL1,DUOX2,ESAM,CATSPER3,NCR3,FREM2,C1orf116,SLC7A9,FSCN3,GUCY2C,KLKB1,MUC17,MYCBPAP,DRD1,MOBP,CX3CR1,ADAMTS1,TRPM1,DAPP1,GPR18,NTSR2,HLA-G,CD38,HRH4,BEST2,IL5RA,ABCC2,JPH2,IL13,LRRC8E,CD79A,AQP8,LY6G6C,TMPRSS13,HPN,ANPEP,OR2K2,OR52E4,OR2B6,DYTN,TNFRSF11A,TNFSF11,ITGB4,KLRF2,TNFRSF18,OR7D2,MYO1A,GZMB,DYNAP,DSG3,OPALIN","TCHH,EDA2R,DIO3,GPRC5C,CDC42EP1,AOC3,IL6R,GPR35,NPFFR2,GPNMB,SPHK1,WWTR1,MFGE8,GABRR2,CASS4,TPTE2,LTA,NPC1L1,LPAR5,TMEM63A,SPACA4,MMP1,GAD1,SIGLEC1,SERPINB3,SERPINF2,PKD1L1,LGR5,MGAM,CD300LG,OR5H1,ADRA2B,UBE2C,FOSL1,DUOX2,ESAM,CATSPER3,NCR3,FREM2,C1orf116,SLC7A9,FSCN3,GUCY2C,KLKB1,MUC17,MYCBPAP,DRD1,MOBP,CX3CR1,ADAMTS1,TRPM1,DAPP1,GPR18,NTSR2,HLA-G,CD38,HRH4,BEST2,IL5RA,ABCC2,JPH2,IL13,LRRC8E,CD79A,AQP8,LY6G6C,TMPRSS13,HPN,ANPEP,OR2K2,OR52E4,OR2B6,DYTN,TNFRSF11A,TNFSF11,ITGB4,KLRF2,TNFRSF18,OR7D2,MYO1A,GZMB,DYNAP,DSG3,OPALIN","ENSG00000159450,ENSG00000131080,ENSG00000197406,ENSG00000170412,ENSG00000128283,ENSG00000131471,ENSG00000160712,ENSG00000178623,ENSG00000056291,ENSG00000136235,ENSG00000176170,ENSG00000018408,ENSG00000140545,ENSG00000111886,ENSG00000087589,ENSG00000132958,ENSG00000226979,ENSG00000015520,ENSG00000184574,ENSG00000196187,ENSG00000177202,ENSG00000196611,ENSG00000128683,ENSG00000088827,ENSG00000057149,ENSG00000167711,ENSG00000158683,ENSG00000139292,ENSG00000257335,ENSG00000161649,ENSG00000231192,ENSG00000274286,ENSG00000175063,ENSG00000175592,ENSG00000140279,ENSG00000149564,ENSG00000152705,ENSG00000204475,ENSG00000150893,ENSG00000182795,ENSG00000021488,ENSG00000106328,ENSG00000070019,ENSG00000164344,ENSG00000169876,ENSG00000136449,ENSG00000184845,ENSG00000168314,ENSG00000168329,ENSG00000154734,ENSG00000134160,ENSG00000070190,ENSG00000125245,ENSG00000169006,ENSG00000204632,ENSG00000004468,ENSG00000134489,ENSG00000039987,ENSG00000091181,ENSG00000023839,ENSG00000149596,ENSG00000169194,ENSG00000171017,ENSG00000105369,ENSG00000103375,ENSG00000204421,ENSG00000137747,ENSG00000105707,ENSG00000166825,ENSG00000171133,ENSG00000180974,ENSG00000124657,ENSG00000232125,ENSG00000141655,ENSG00000120659,ENSG00000132470,ENSG00000256797,ENSG00000186891,ENSG00000188000,ENSG00000166866,ENSG00000100453,ENSG00000178690,ENSG00000134757,ENSG00000197430","GO:CC - cell periphery"
"query_1",TRUE,0.000593517254757267,1404,186,29,0.155913978494624,0.0206552706552707,"GO:0000785","GO:CC","chromatin",22149,89,"ISA,IDA ISA,ISA,ISA,ISA,ISA,IDA IPI TAS IEA,ISA IBA,IDA IPI TAS IEA,ISA,ISA,ISA,IDA IBA IEA,IDA IBA IEA,IDA ISA,ISA,ISA,ISA,NAS IEA,ISA,ISA,IDA ISS IEA,IDA IPI IEA,ISA,IBA,ISA,IDA IPI IEA,IDA IBA IEA,ISA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,H4C8,TBX2,H4C5,FOXS1,LHX8,EGR2,H1-2,H1-3,NFATC1,FOXJ1,FOSL1,ASCL2,H2BC17,IRX4,EN2,UHRF1,CENPA,DMRT1,TBR1,TLX2,H3C12,H1-4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,H4C8,TBX2,H4C5,FOXS1,LHX8,EGR2,H1-2,H1-3,NFATC1,FOXJ1,FOSL1,ASCL2,H2BC17,IRX4,EN2,UHRF1,CENPA,DMRT1,TBR1,TLX2,H3C12,H1-4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000158406,ENSG00000121068,ENSG00000276966,ENSG00000179772,ENSG00000162624,ENSG00000122877,ENSG00000187837,ENSG00000124575,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000183734,ENSG00000274641,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000115163,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000197153,ENSG00000168298,ENSG00000137273","GO:CC - chromatin"
"query_1",TRUE,0.000593517254757267,9953,186,114,0.612903225806452,0.0114538330151713,"GO:0016020","GO:CC","membrane",22149,699,"IDA,TAS,IBA TAS IC IEA,TAS IEA,IBA TAS IEA,TAS IEA,IBA IEA,IDA IBA TAS IEA,IEA,IDA IEA,HDA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA TAS IEA,IDA IBA TAS IEA,HDA,IDA IBA IEA,IEA,HDA IEA,IBA TAS IEA,IBA,IDA TAS IEA,TAS IEA,IDA IBA TAS IEA,IEA,TAS IEA,IDA HDA ISS IBA TAS IEA,IEA,IBA TAS IEA,TAS NAS,IDA IBA NAS IEA,IDA,IDA ISS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA TAS IEA,IEA,IBA TAS IEA,IEA,IBA TAS IEA,IDA,IEA,IEA,IDA TAS IEA,IDA IGI IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,TAS,ISS IBA TAS IEA,IDA TAS IEA,IEA,HDA,IDA,IEA,ISS IBA IEA,IDA ISS TAS IEA,IDA ISS IBA IEA,IBA,IBA,IBA TAS IEA,TAS,IDA TAS IEA,IBA IEA,IDA IMP IBA TAS IC IEA,IDA ISS IBA TAS IEA,IBA TAS IEA,IDA TAS IEA,IBA TAS NAS IEA,IBA TAS IEA,IDA HDA IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,ISS IEA,IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,ISS,IEA,IBA TAS IEA,IEA,IDA IMP IBA TAS IEA,TAS IEA,IDA IEA,IDA ISS IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,NAS IEA,IDA TAS IEA,IDA HDA IBA TAS IEA,IBA IEA,IBA IEA,TAS IEA,IEA,IEA,IEA,IBA IEA,IBA IEA,IDA ISS IBA TAS IEA,HDA,IEA,TAS NAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,IBA IEA,IDA IBA IEA,HDA TAS,IDA IBA IEA,IDA TAS IEA,IEA,IEA,ISS IBA IEA","AEN,TCHH,EDA2R,DIO3,GPRC5C,CHST3,CDC42EP1,AOC3,LRRN4CL,GBP2,H4C8,IL6R,GPR35,NPFFR2,GPNMB,H4C5,SPHK1,WWTR1,MFGE8,GABRR2,CASS4,TPTE2,LTA,NPC1L1,NAT2,LPAR5,TMEM63A,MGAM2,SPACA4,GAD1,SIGLEC1,SERPINB3,MPEG1,BCL2L10,PKD1L1,LGR5,MGAM,NLRP3,CD300LG,OR5H1,ADRA2B,UBE2C,FOSL1,C19orf38,FMO2,DUOX2,ESAM,PKD1L2,SQOR,CATSPER3,NCR3,FREM2,GZMM,C1orf116,SRL,MAJIN,SLC7A9,RNF183,GOLGA6B,FSCN3,GUCY2C,KLKB1,MUC17,MYCBPAP,DRD1,CX3CR1,TRPM1,DAPP1,GPR18,NTSR2,HLA-G,CD38,HRH4,BEST2,RAB34,IL5RA,PNPLA1,ABCC2,ACRBP,LSMEM2,JPH2,IL13,LRRC8E,CYP19A1,UNC5CL,CD79A,AQP8,LY6G6C,TMPRSS13,HPN,ANPEP,OR2K2,OR52E4,SRD5A2,C19orf18,PLIN1,TESPA1,OR2B6,DYTN,TNFRSF11A,H3C12,TRAC,TNFSF11,ITGB4,KLRF2,TNFRSF18,OR7D2,MYO1A,GZMB,DYNAP,DSG3,SMIM35,SMIM21,OPALIN","AEN,TCHH,EDA2R,DIO3,GPRC5C,CHST3,CDC42EP1,AOC3,LRRN4CL,GBP2,H4C8,IL6R,GPR35,NPFFR2,GPNMB,H4C5,SPHK1,WWTR1,MFGE8,GABRR2,CASS4,TPTE2,LTA,NPC1L1,NAT2,LPAR5,TMEM63A,MGAM2,SPACA4,GAD1,SIGLEC1,SERPINB3,MPEG1,BCL2L10,PKD1L1,LGR5,MGAM,NLRP3,CD300LG,OR5H1,ADRA2B,UBE2C,FOSL1,C19orf38,FMO2,DUOX2,ESAM,PKD1L2,SQOR,CATSPER3,NCR3,FREM2,GZMM,C1orf116,SRL,MAJIN,SLC7A9,RNF183,GOLGA6B,FSCN3,GUCY2C,KLKB1,MUC17,MYCBPAP,DRD1,CX3CR1,TRPM1,DAPP1,GPR18,NTSR2,HLA-G,CD38,HRH4,BEST2,RAB34,IL5RA,PNPLA1,ABCC2,ACRBP,LSMEM2,JPH2,IL13,LRRC8E,CYP19A1,UNC5CL,CD79A,AQP8,LY6G6C,TMPRSS13,HPN,ANPEP,OR2K2,OR52E4,SRD5A2,C19orf18,PLIN1,TESPA1,OR2B6,DYTN,TNFRSF11A,H3C12,TRAC,TNFSF11,ITGB4,KLRF2,TNFRSF18,OR7D2,MYO1A,GZMB,DYNAP,DSG3,SMIM35,SMIM21,OPALIN","ENSG00000181026,ENSG00000159450,ENSG00000131080,ENSG00000197406,ENSG00000170412,ENSG00000122863,ENSG00000128283,ENSG00000131471,ENSG00000177363,ENSG00000162645,ENSG00000158406,ENSG00000160712,ENSG00000178623,ENSG00000056291,ENSG00000136235,ENSG00000276966,ENSG00000176170,ENSG00000018408,ENSG00000140545,ENSG00000111886,ENSG00000087589,ENSG00000132958,ENSG00000226979,ENSG00000015520,ENSG00000156006,ENSG00000184574,ENSG00000196187,ENSG00000257743,ENSG00000177202,ENSG00000128683,ENSG00000088827,ENSG00000057149,ENSG00000197629,ENSG00000137875,ENSG00000158683,ENSG00000139292,ENSG00000257335,ENSG00000162711,ENSG00000161649,ENSG00000231192,ENSG00000274286,ENSG00000175063,ENSG00000175592,ENSG00000214212,ENSG00000094963,ENSG00000140279,ENSG00000149564,ENSG00000166473,ENSG00000137767,ENSG00000152705,ENSG00000204475,ENSG00000150893,ENSG00000197540,ENSG00000182795,ENSG00000185739,ENSG00000168070,ENSG00000021488,ENSG00000165188,ENSG00000215186,ENSG00000106328,ENSG00000070019,ENSG00000164344,ENSG00000169876,ENSG00000136449,ENSG00000184845,ENSG00000168329,ENSG00000134160,ENSG00000070190,ENSG00000125245,ENSG00000169006,ENSG00000204632,ENSG00000004468,ENSG00000134489,ENSG00000039987,ENSG00000109113,ENSG00000091181,ENSG00000180316,ENSG00000023839,ENSG00000111644,ENSG00000179564,ENSG00000149596,ENSG00000169194,ENSG00000171017,ENSG00000137869,ENSG00000124602,ENSG00000105369,ENSG00000103375,ENSG00000204421,ENSG00000137747,ENSG00000105707,ENSG00000166825,ENSG00000171133,ENSG00000180974,ENSG00000277893,ENSG00000177025,ENSG00000166819,ENSG00000135426,ENSG00000124657,ENSG00000232125,ENSG00000141655,ENSG00000197153,ENSG00000277734,ENSG00000120659,ENSG00000132470,ENSG00000256797,ENSG00000186891,ENSG00000188000,ENSG00000166866,ENSG00000100453,ENSG00000178690,ENSG00000134757,ENSG00000255274,ENSG00000206026,ENSG00000197430","GO:CC - membrane"
"query_1",TRUE,0.00159350535641965,137,186,8,0.043010752688172,0.0583941605839416,"GO:0000786","GO:CC","nucleosome",22149,90,"IDA IPI TAS IEA,IDA IPI TAS IEA,IEA,IEA,NAS IEA,IDA IPI IEA,IDA IPI IEA,IEA","H4C8,H4C5,H1-2,H1-3,H2BC17,CENPA,H3C12,H1-4","H4C8,H4C5,H1-2,H1-3,H2BC17,CENPA,H3C12,H1-4","ENSG00000158406,ENSG00000276966,ENSG00000187837,ENSG00000124575,ENSG00000274641,ENSG00000115163,ENSG00000197153,ENSG00000168298","GO:CC - nucleosome"
"query_1",TRUE,0.00186201335522376,914,186,21,0.112903225806452,0.0229759299781182,"GO:0009986","GO:CC","cell surface",22149,641,"IDA,IBA IEA,IEA,IDA,IDA,IDA,IGI,IDA,IDA ISS IBA TAS IEA,IBA IEA,IEA,IBA,IDA HDA,IEA,ISS IBA IEA,IDA IBA IEA,IDA,IEA,IDA IBA IEA,IDA IBA IEA,IBA","AOC3,IL6R,MFGE8,SFRP4,SERPINF2,ADRA2B,DUOX2,MUC17,CX3CR1,HLA-G,CD38,IL5RA,ABCC2,IL13,CD79A,LY6G6C,HPN,ANPEP,TNFRSF11A,ITGB4,TNFRSF18","AOC3,IL6R,MFGE8,SFRP4,SERPINF2,ADRA2B,DUOX2,MUC17,CX3CR1,HLA-G,CD38,IL5RA,ABCC2,IL13,CD79A,LY6G6C,HPN,ANPEP,TNFRSF11A,ITGB4,TNFRSF18","ENSG00000131471,ENSG00000160712,ENSG00000140545,ENSG00000106483,ENSG00000167711,ENSG00000274286,ENSG00000140279,ENSG00000169876,ENSG00000168329,ENSG00000204632,ENSG00000004468,ENSG00000091181,ENSG00000023839,ENSG00000169194,ENSG00000105369,ENSG00000204421,ENSG00000105707,ENSG00000166825,ENSG00000141655,ENSG00000132470,ENSG00000186891","GO:CC - cell surface"
"query_1",TRUE,0.00980546411352833,408,186,12,0.0645161290322581,0.0294117647058824,"GO:0009897","GO:CC","external side of plasma membrane",22149,634,"IBA IEA,IEA,IDA,IBA,IBA IEA,IBA,IEA,ISS IBA IEA,IDA IBA IEA,IEA,IDA IBA,IBA","IL6R,MFGE8,MUC17,CX3CR1,HLA-G,IL5RA,IL13,CD79A,LY6G6C,ANPEP,TNFRSF11A,TNFRSF18","IL6R,MFGE8,MUC17,CX3CR1,HLA-G,IL5RA,IL13,CD79A,LY6G6C,ANPEP,TNFRSF11A,TNFRSF18","ENSG00000160712,ENSG00000140545,ENSG00000169876,ENSG00000168329,ENSG00000204632,ENSG00000091181,ENSG00000169194,ENSG00000105369,ENSG00000204421,ENSG00000166825,ENSG00000141655,ENSG00000186891","GO:CC - external side of plasma membrane"
"query_1",TRUE,0.0136922005797099,2001,186,32,0.172043010752688,0.015992003998001,"GO:0005694","GO:CC","chromosome",22149,279,"ISA,IDA ISA,ISA,ISA,ISA,ISA,IDA IPI HDA TAS IEA,ISA IBA,IDA IPI HDA TAS IEA,ISA,ISA,ISA,IDA IBA IEA,IDA IBA IEA,IDA ISA,ISA,ISA,ISS IEA,IBA,ISA,NAS IEA,ISA,ISA,IDA ISS IEA,IDA IPI TAS IEA,ISA,IBA,ISA,IDA IPI IEA,ISS IEA,IDA IBA IEA,ISA","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,H4C8,TBX2,H4C5,FOXS1,LHX8,EGR2,H1-2,H1-3,NFATC1,FOXJ1,FOSL1,MAJIN,MCM10,ASCL2,H2BC17,IRX4,EN2,UHRF1,CENPA,DMRT1,TBR1,TLX2,H3C12,ZSCAN4,H1-4,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,BHLHE40,H4C8,TBX2,H4C5,FOXS1,LHX8,EGR2,H1-2,H1-3,NFATC1,FOXJ1,FOSL1,MAJIN,MCM10,ASCL2,H2BC17,IRX4,EN2,UHRF1,CENPA,DMRT1,TBR1,TLX2,H3C12,ZSCAN4,H1-4,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000134107,ENSG00000158406,ENSG00000121068,ENSG00000276966,ENSG00000179772,ENSG00000162624,ENSG00000122877,ENSG00000187837,ENSG00000124575,ENSG00000131196,ENSG00000129654,ENSG00000175592,ENSG00000168070,ENSG00000065328,ENSG00000183734,ENSG00000274641,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000115163,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000197153,ENSG00000180532,ENSG00000168298,ENSG00000137273","GO:CC - chromosome"
"query_1",TRUE,0.0148507289738581,18,186,3,0.0161290322580645,0.166666666666667,"GO:0043505","GO:CC","CENP-A containing nucleosome",22149,1870,"IPI,IPI,IDA IPI","H4C8,H4C5,CENPA","H4C8,H4C5,CENPA","ENSG00000158406,ENSG00000276966,ENSG00000115163","GO:CC - CENP-A containing nucleosome"
"query_1",TRUE,0.0148507289738581,18,186,3,0.0161290322580645,0.166666666666667,"GO:0061638","GO:CC","CENP-A containing chromatin",22149,2248,"IPI,IPI,IDA IPI IEA","H4C8,H4C5,CENPA","H4C8,H4C5,CENPA","ENSG00000158406,ENSG00000276966,ENSG00000115163","GO:CC - CENP-A containing chromatin"
"query_1",TRUE,0.0148507289738581,4258,186,55,0.295698924731183,0.0129168623767027,"GO:0005576","GO:CC","extracellular region",22149,194,"HDA IBA,HDA TAS,IDA TAS IEA,IEA,HDA TAS,HDA TAS IEA,HDA IEA,IEA,IEA,HDA,TAS,IDA IBA IEA,IBA TAS IEA,IEA,IDA HDA IBA TAS IEA,IDA HDA IBA TAS NAS IEA,IEA,IEA,HDA IEA,IEA,IDA HDA TAS IEA,HDA,HDA,IEA,HDA,IDA HDA TAS NAS IEA,IEA,IDA IBA IEA,IEA,ISS IEA,IBA IEA,HDA,HDA,TAS,ISS IEA,IDA HDA IBA TAS IEA,IDA ISS TAS IEA,TAS IEA,IBA TAS IEA,TAS,HDA IEA,HDA,IDA HDA IBA,TAS IEA,HDA,HDA TAS,IEA,TAS NAS IEA,TAS IEA,IBA TAS IEA,IDA HDA TAS IEA,HDA,IEA,IEA,HDA","GPRC5C,H4C8,IL6R,CFAP53,H4C5,MFGE8,SBSN,ODAPH,LTA,TMEM63A,SPACA4,SFRP4,MMP1,SIGLEC1,SERPINB3,SERPINF2,MPEG1,TULP2,MGAM,NLRP3,LYZ,DUOX2,FREM2,GZMM,C1orf116,KLKB1,MUC17,CCL26,ADAMTS1,APOL4,HLA-G,CD38,RAB34,IL5RA,ACRBP,CETP,IL13,CTRB2,OXT,LY6G6C,TMPRSS13,HPN,ANPEP,NPS,C19orf18,H3C12,ESM1,TNFSF11,MSMB,FGF21,HBB,ITGB4,TNFRSF18,GZMB,DSG3","GPRC5C,H4C8,IL6R,CFAP53,H4C5,MFGE8,SBSN,ODAPH,LTA,TMEM63A,SPACA4,SFRP4,MMP1,SIGLEC1,SERPINB3,SERPINF2,MPEG1,TULP2,MGAM,NLRP3,LYZ,DUOX2,FREM2,GZMM,C1orf116,KLKB1,MUC17,CCL26,ADAMTS1,APOL4,HLA-G,CD38,RAB34,IL5RA,ACRBP,CETP,IL13,CTRB2,OXT,LY6G6C,TMPRSS13,HPN,ANPEP,NPS,C19orf18,H3C12,ESM1,TNFSF11,MSMB,FGF21,HBB,ITGB4,TNFRSF18,GZMB,DSG3","ENSG00000170412,ENSG00000158406,ENSG00000160712,ENSG00000172361,ENSG00000276966,ENSG00000140545,ENSG00000189001,ENSG00000174792,ENSG00000226979,ENSG00000196187,ENSG00000177202,ENSG00000106483,ENSG00000196611,ENSG00000088827,ENSG00000057149,ENSG00000167711,ENSG00000197629,ENSG00000104804,ENSG00000257335,ENSG00000162711,ENSG00000090382,ENSG00000140279,ENSG00000150893,ENSG00000197540,ENSG00000182795,ENSG00000164344,ENSG00000169876,ENSG00000006606,ENSG00000154734,ENSG00000100336,ENSG00000204632,ENSG00000004468,ENSG00000109113,ENSG00000091181,ENSG00000111644,ENSG00000087237,ENSG00000169194,ENSG00000168928,ENSG00000101405,ENSG00000204421,ENSG00000137747,ENSG00000105707,ENSG00000166825,ENSG00000214285,ENSG00000177025,ENSG00000197153,ENSG00000164283,ENSG00000120659,ENSG00000263639,ENSG00000105550,ENSG00000244734,ENSG00000132470,ENSG00000186891,ENSG00000100453,ENSG00000134757","GO:CC - extracellular region"
"query_1",TRUE,0.0160660280273497,19,186,3,0.0161290322580645,0.157894736842105,"GO:0034506","GO:CC","chromosome, centromeric core domain",22149,1468,"IPI,IPI,IDA IPI IEA","H4C8,H4C5,CENPA","H4C8,H4C5,CENPA","ENSG00000158406,ENSG00000276966,ENSG00000115163","GO:CC - chromosome, centromeric core domain"
"query_1",TRUE,0.0202279018813119,408,186,11,0.0591397849462366,0.0269607843137255,"GO:0016324","GO:CC","apical plasma membrane",22149,711,"IDA,IEA,IDA IEA,IEA,IEA,IDA IEA,IDA,IDA IBA IEA,IDA ISS IEA,IEA,IEA","IL6R,NPC1L1,MGAM,CD300LG,DUOX2,SLC7A9,MUC17,ABCC2,AQP8,HPN,MYO1A","IL6R,NPC1L1,MGAM,CD300LG,DUOX2,SLC7A9,MUC17,ABCC2,AQP8,HPN,MYO1A","ENSG00000160712,ENSG00000015520,ENSG00000257335,ENSG00000161649,ENSG00000140279,ENSG00000021488,ENSG00000169876,ENSG00000023839,ENSG00000103375,ENSG00000105707,ENSG00000166866","GO:CC - apical plasma membrane"
"query_1",TRUE,0.0280684981720965,242,186,8,0.043010752688172,0.0330578512396694,"GO:0032993","GO:CC","protein-DNA complex",22149,1313,"IDA IPI TAS IEA,IDA IPI TAS IEA,IEA,IEA,NAS IEA,IDA IPI IEA,IDA IPI IEA,IEA","H4C8,H4C5,H1-2,H1-3,H2BC17,CENPA,H3C12,H1-4","H4C8,H4C5,H1-2,H1-3,H2BC17,CENPA,H3C12,H1-4","ENSG00000158406,ENSG00000276966,ENSG00000187837,ENSG00000124575,ENSG00000274641,ENSG00000115163,ENSG00000197153,ENSG00000168298","GO:CC - protein-DNA complex"
"query_1",TRUE,0.00210927085438862,101,182,8,0.043956043956044,0.0792079207920792,"GO:0030527","GO:MF","structural constituent of chromatin",20246,3695,"IDA IEA,IDA IEA,IEA,IEA,IEA,IEA,IEA,IEA","H4C8,H4C5,H1-2,H1-3,H2BC17,CENPA,H3C12,H1-4","H4C8,H4C5,H1-2,H1-3,H2BC17,CENPA,H3C12,H1-4","ENSG00000158406,ENSG00000276966,ENSG00000187837,ENSG00000124575,ENSG00000274641,ENSG00000115163,ENSG00000197153,ENSG00000168298","GO:MF - structural constituent of chromatin"
"query_1",TRUE,0.00564744741814521,2053,182,37,0.203296703296703,0.0180224062347784,"GO:0038023","GO:MF","signaling receptor activity",20246,5012,"IBA TAS IEA,IDA IBA NAS IEA,TAS IEA,IDA IMP IBA IEA,IDA IMP IBA TAS IEA,IDA TAS IEA,IMP NAS,IMP,ISS IBA TAS IEA,IEA,IEA,ISS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA,IBA,IDA IBA TAS IEA,IDA IMP IBA IEA,IDA ISS IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IBA NAS IEA,IDA IBA TAS IEA,IEA,IBA IEA,IEA,IEA,TAS,IBA IEA,IBA IEA,IBA IEA,IDA ISS IBA TAS IEA,IDA NAS IEA,IBA IEA,TAS IEA,IBA IEA","NR1D1,EDA2R,GPRC5C,IL6R,GPR35,NPFFR2,GPNMB,SPHK1,GABRR2,LTA,LPAR5,TMEM63A,LGR5,OR5H1,ADRA2B,NCR3,GUCY2C,CCL26,DRD1,CX3CR1,GPR18,NTSR2,HRH4,IL5RA,IL13,OXT,UNC5CL,CD79A,ANPEP,OR2K2,OR52E4,OR2B6,TNFRSF11A,TNFSF11,FGF21,TNFRSF18,OR7D2","NR1D1,EDA2R,GPRC5C,IL6R,GPR35,NPFFR2,GPNMB,SPHK1,GABRR2,LTA,LPAR5,TMEM63A,LGR5,OR5H1,ADRA2B,NCR3,GUCY2C,CCL26,DRD1,CX3CR1,GPR18,NTSR2,HRH4,IL5RA,IL13,OXT,UNC5CL,CD79A,ANPEP,OR2K2,OR52E4,OR2B6,TNFRSF11A,TNFSF11,FGF21,TNFRSF18,OR7D2","ENSG00000126368,ENSG00000131080,ENSG00000170412,ENSG00000160712,ENSG00000178623,ENSG00000056291,ENSG00000136235,ENSG00000176170,ENSG00000111886,ENSG00000226979,ENSG00000184574,ENSG00000196187,ENSG00000139292,ENSG00000231192,ENSG00000274286,ENSG00000204475,ENSG00000070019,ENSG00000006606,ENSG00000184845,ENSG00000168329,ENSG00000125245,ENSG00000169006,ENSG00000134489,ENSG00000091181,ENSG00000169194,ENSG00000101405,ENSG00000124602,ENSG00000105369,ENSG00000166825,ENSG00000171133,ENSG00000180974,ENSG00000124657,ENSG00000141655,ENSG00000120659,ENSG00000105550,ENSG00000186891,ENSG00000188000","GO:MF - signaling receptor activity"
