"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0358152641598131,3478,90,27,0.3,0.00776308223116734,"GO:0023051","GO:BP","regulation of signaling",21026,6606,"IBA IEA,ISS IBA,IDA,IBA IEA,ISS,IDA IEA,IBA,IDA IMP,IEA,IEA,IEA,IEA,IMP,ISS IEA,IDA ISS IEA,IDA IBA IEA,IBA,IDA IBA,IEA,IDA ISS TAS NAS IEA,IDA,IDA,ISS IEA,IDA IBA IEA,IEA,NAS,IDA IGI","CALB1,CACNG5,LMO3,KCTD12,SEMA5A,EPHA7,FSTL5,CDH13,GCSAML,EDNRA,NTNG1,SLC6A1,MECOM,COL3A1,HTR2C,S100B,ADRA1D,DIPK2A,ITPRIP,RSPO3,TNFSF12,COL1A1,SLC2A4,NOTUM,MME,NID1,CCN1","CALB1,CACNG5,LMO3,KCTD12,SEMA5A,EPHA7,FSTL5,CDH13,GCSAML,EDNRA,NTNG1,SLC6A1,MECOM,COL3A1,HTR2C,S100B,ADRA1D,DIPK2A,ITPRIP,RSPO3,TNFSF12,COL1A1,SLC2A4,NOTUM,MME,NID1,CCN1","ENSG00000104327,ENSG00000075429,ENSG00000048540,ENSG00000178695,ENSG00000112902,ENSG00000135333,ENSG00000168843,ENSG00000140945,ENSG00000169224,ENSG00000151617,ENSG00000162631,ENSG00000157103,ENSG00000085276,ENSG00000168542,ENSG00000147246,ENSG00000160307,ENSG00000171873,ENSG00000181744,ENSG00000148841,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000185269,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - regulation of signaling"
"query_1",TRUE,0.0375463759430324,109,90,4,0.0444444444444444,0.036697247706422,"GO:1902476","GO:BP","chloride transmembrane transport",21026,22007,"IDA IBA,IDA IBA NAS IEA,IDA,IBA","GLRA3,GABRD,SLC6A1,GABRG1","GLRA3,GABRD,SLC6A1,GABRG1","ENSG00000145451,ENSG00000187730,ENSG00000157103,ENSG00000163285","GO:BP - chloride transmembrane transport"
"query_1",TRUE,0.0382814583218415,50,90,3,0.0333333333333333,0.06,"GO:0044331","GO:BP","cell-cell adhesion mediated by cadherin",21026,10859,"IBA,IBA,IBA","CDH20,CDH8,CDH13","CDH20,CDH8,CDH13","ENSG00000101542,ENSG00000150394,ENSG00000140945","GO:BP - cell-cell adhesion mediated by cadherin"
"query_1",TRUE,0.0383440460180481,879,90,11,0.122222222222222,0.012514220705347,"GO:0035239","GO:BP","tube morphogenesis",21026,8855,"ISS,IEA,IDA,IEA,IEA,ISS IEA,IBA IEA,IEA,ISS IEA,TAS IEA,IEA","SEMA5A,EPHA7,CDH13,EDNRA,COL3A1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,CCN1","SEMA5A,EPHA7,CDH13,EDNRA,COL3A1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,CCN1","ENSG00000112902,ENSG00000135333,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000164120,ENSG00000091879,ENSG00000204291,ENSG00000146374,ENSG00000239697,ENSG00000142871","GO:BP - tube morphogenesis"
"query_1",TRUE,0.0406740520765222,1796,90,17,0.188888888888889,0.00946547884187082,"GO:0023056","GO:BP","positive regulation of signaling",21026,6608,"IBA,IBA,IDA,ISS,IDA,IEA,ISS IEA,IDA IEA,IDA IBA IEA,IBA,IDA ISS TAS NAS IEA,IDA,IDA,ISS IEA,IEA,NAS,IGI","CALB1,CACNG5,LMO3,SEMA5A,CDH13,EDNRA,COL3A1,HTR2C,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,SLC2A4,MME,NID1,CCN1","CALB1,CACNG5,LMO3,SEMA5A,CDH13,EDNRA,COL3A1,HTR2C,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,SLC2A4,MME,NID1,CCN1","ENSG00000104327,ENSG00000075429,ENSG00000048540,ENSG00000112902,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000147246,ENSG00000160307,ENSG00000171873,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - positive regulation of signaling"
"query_1",TRUE,0.0406740520765222,1795,90,17,0.188888888888889,0.00947075208913649,"GO:0010647","GO:BP","positive regulation of cell communication",21026,4276,"IBA,IBA,IDA,ISS,IDA,IEA,ISS IEA,IDA IEA,IDA IBA IEA,IBA,IDA ISS TAS NAS IEA,IDA,IDA,ISS IEA,IEA,NAS,IGI","CALB1,CACNG5,LMO3,SEMA5A,CDH13,EDNRA,COL3A1,HTR2C,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,SLC2A4,MME,NID1,CCN1","CALB1,CACNG5,LMO3,SEMA5A,CDH13,EDNRA,COL3A1,HTR2C,S100B,ADRA1D,RSPO3,TNFSF12,COL1A1,SLC2A4,MME,NID1,CCN1","ENSG00000104327,ENSG00000075429,ENSG00000048540,ENSG00000112902,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000147246,ENSG00000160307,ENSG00000171873,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.0406740520765222,2293,90,20,0.222222222222222,0.00872219799389446,"GO:0003008","GO:BP","system process",21026,1457,"IMP IEA,IBA,IEA,IEA,IMP IBA TAS NAS IEA,ISS NAS IEA,IEA,ISS IEA,IBA NAS IEA,ISS IEA,IBA IEA,IBA IEA,IMP,TAS,ISS NAS IEA,IBA,IMP,IDA IBA,TAS IEA,IGI ISS IEA","CALB1,CACNG5,GLRA3,ANKFN1,EDNRA,SLC6A1,CNTN5,HTR2C,TNNI1,S100B,ADRA1D,OR2A42,COL1A1,ELN,SLC2A4,RTP1,COL1A2,RTP3,OR52A1,MME","CALB1,CACNG5,GLRA3,ANKFN1,EDNRA,SLC6A1,CNTN5,HTR2C,TNNI1,S100B,ADRA1D,OR2A42,COL1A1,ELN,SLC2A4,RTP1,COL1A2,RTP3,OR52A1,MME","ENSG00000104327,ENSG00000075429,ENSG00000145451,ENSG00000153930,ENSG00000151617,ENSG00000157103,ENSG00000149972,ENSG00000147246,ENSG00000159173,ENSG00000160307,ENSG00000171873,ENSG00000212807,ENSG00000108821,ENSG00000049540,ENSG00000181856,ENSG00000175077,ENSG00000164692,ENSG00000163825,ENSG00000182070,ENSG00000196549","GO:BP - system process"
"query_1",TRUE,0.0418986639761054,53,90,3,0.0333333333333333,0.0566037735849057,"GO:2001222","GO:BP","regulation of neuron migration",21026,25958,"ISS IEA,ISS IEA,ISS IEA","NTNG1,IGSF10,COL3A1","NTNG1,IGSF10,COL3A1","ENSG00000162631,ENSG00000152580,ENSG00000168542","GO:BP - regulation of neuron migration"
"query_1",TRUE,0.0423114253454498,1489,90,15,0.166666666666667,0.010073875083949,"GO:0009719","GO:BP","response to endogenous stimulus",21026,3602,"IDA,IBA,IDA,IBA IEA,IEA,IEA,IDA IEA,IDA,IEA,IEA,IDA ISS IBA IEA,IMP IBA,IDA,IEA,IGI","LMO3,FSTL5,CDH13,RXRG,EDNRA,SSTR1,COL3A1,HPGD,ANGPT2,COL1A1,SLC2A4,MXRA5,COL1A2,MME,CCN1","LMO3,FSTL5,CDH13,RXRG,EDNRA,SSTR1,COL3A1,HPGD,ANGPT2,COL1A1,SLC2A4,MXRA5,COL1A2,MME,CCN1","ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000143171,ENSG00000151617,ENSG00000139874,ENSG00000168542,ENSG00000164120,ENSG00000091879,ENSG00000108821,ENSG00000181856,ENSG00000101825,ENSG00000164692,ENSG00000196549,ENSG00000142871","GO:BP - response to endogenous stimulus"
"query_1",TRUE,0.0429260085985998,54,90,3,0.0333333333333333,0.0555555555555556,"GO:0050771","GO:BP","negative regulation of axonogenesis",21026,13074,"ISS IEA,IEA,IMP ISS","SEMA5A,EPHA7,BCL11A","SEMA5A,EPHA7,BCL11A","ENSG00000112902,ENSG00000135333,ENSG00000119866","GO:BP - negative regulation of axonogenesis"
"query_1",TRUE,0.0455801820917483,1199,90,13,0.144444444444444,0.0108423686405338,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",21026,12737,"IEA,ISS,IDA,IEA,IEA,ISS,IBA IEA,IEA,ISS IEA,TAS IEA,IEA,IEA,IEA","CALB1,SEMA5A,CDH13,EDNRA,COL3A1,PROM1,ANGPT2,COL15A1,RSPO3,TNFSF12,COL1A1,MFAP2,CCN1","CALB1,SEMA5A,CDH13,EDNRA,COL3A1,PROM1,ANGPT2,COL15A1,RSPO3,TNFSF12,COL1A1,MFAP2,CCN1","ENSG00000104327,ENSG00000112902,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000007062,ENSG00000091879,ENSG00000204291,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000117122,ENSG00000142871","GO:BP - anatomical structure formation involved in morphogenesis"
"query_1",TRUE,0.0469547039371456,15,90,2,0.0222222222222222,0.133333333333333,"GO:0016322","GO:BP","neuron remodeling",21026,5179,"IEA,IEA","EDNRA,BCL11A","EDNRA,BCL11A","ENSG00000151617,ENSG00000119866","GO:BP - neuron remodeling"
"query_1",TRUE,0.0469547039371456,121,90,4,0.0444444444444444,0.0330578512396694,"GO:0032355","GO:BP","response to estradiol",21026,7461,"IBA IEA,IEA,IEA,IEA","SSTR1,SLC6A1,HPGD,COL1A1","SSTR1,SLC6A1,HPGD,COL1A1","ENSG00000139874,ENSG00000157103,ENSG00000164120,ENSG00000108821","GO:BP - response to estradiol"
"query_1",TRUE,0.0473844838284397,57,90,3,0.0333333333333333,0.0526315789473684,"GO:0034332","GO:BP","adherens junction organization",21026,8511,"IBA,IBA,IBA","CDH20,CDH8,CDH13","CDH20,CDH8,CDH13","ENSG00000101542,ENSG00000150394,ENSG00000140945","GO:BP - adherens junction organization"
"query_1",TRUE,0.0479378162118739,206,90,5,0.0555555555555556,0.0242718446601942,"GO:0001763","GO:BP","morphogenesis of a branching structure",21026,427,"ISS IEA,IEA,IEA,IEA,ISS IBA IEA","EPHA7,EDNRA,RSPO3,BCL11A,COL13A1","EPHA7,EDNRA,RSPO3,BCL11A,COL13A1","ENSG00000135333,ENSG00000151617,ENSG00000146374,ENSG00000119866,ENSG00000197467","GO:BP - morphogenesis of a branching structure"
"query_1",TRUE,0.0496824745325448,1530,90,15,0.166666666666667,0.00980392156862745,"GO:0007155","GO:BP","cell adhesion",21026,2706,"IBA IEA,ISS TAS,ISS IEA,IBA TAS IEA,IDA IMP IBA IEA,IGI IEA,IDA,IBA IEA,IEA,IEA,IEA,IEA,IPI IEP IBA IEA,NAS IEA,IBA IEA","CDH20,SEMA5A,EPHA7,CDH8,CDH13,NTNG1,COL3A1,CNTN5,ANGPT2,S100B,COL15A1,COL1A1,COL13A1,NID1,CCN1","CDH20,SEMA5A,EPHA7,CDH8,CDH13,NTNG1,COL3A1,CNTN5,ANGPT2,S100B,COL15A1,COL1A1,COL13A1,NID1,CCN1","ENSG00000101542,ENSG00000112902,ENSG00000135333,ENSG00000150394,ENSG00000140945,ENSG00000162631,ENSG00000168542,ENSG00000149972,ENSG00000091879,ENSG00000160307,ENSG00000204291,ENSG00000108821,ENSG00000197467,ENSG00000116962,ENSG00000142871","GO:BP - cell adhesion"
"query_1",TRUE,0.0496824745325448,125,90,4,0.0444444444444444,0.032,"GO:0006821","GO:BP","chloride transport",21026,2490,"IDA IBA IEA,IDA IBA NAS IEA,IDA,IBA IEA","GLRA3,GABRD,SLC6A1,GABRG1","GLRA3,GABRD,SLC6A1,GABRG1","ENSG00000145451,ENSG00000187730,ENSG00000157103,ENSG00000163285","GO:BP - chloride transport"
"query_1",TRUE,0.0499927723142282,16,90,2,0.0222222222222222,0.125,"GO:0030728","GO:BP","ovulation",21026,6871,"ISS,IEA","HPGD,GPR149","HPGD,GPR149","ENSG00000164120,ENSG00000174948","GO:BP - ovulation"
"query_1",TRUE,4.16029951138202e-07,560,98,16,0.163265306122449,0.0285714285714286,"GO:0030312","GO:CC","external encapsulating structure",22149,902,"HDA,IEA,IDA IPI IMP HDA IBA TAS NAS IEA,IBA,HDA ISS IBA TAS IEA,IDA IPI IMP HDA ISS IBA IEA,IDA HDA TAS IEA,HDA,IDA HDA IBA IEA,IDA IPI IMP HDA IBA TAS IEA,IBA,HDA IBA,HDA IBA,IBA,IDA HDA ISS NAS IEA,HDA IEA","CDH13,NTNG1,COL3A1,ANGPT2,COL15A1,COL1A1,ELN,MXRA5,MFAP2,COL1A2,TRIL,COL9A2,COL13A1,LRIG3,NID1,CCN1","CDH13,NTNG1,COL3A1,ANGPT2,COL15A1,COL1A1,ELN,MXRA5,MFAP2,COL1A2,TRIL,COL9A2,COL13A1,LRIG3,NID1,CCN1","ENSG00000140945,ENSG00000162631,ENSG00000168542,ENSG00000091879,ENSG00000204291,ENSG00000108821,ENSG00000049540,ENSG00000101825,ENSG00000117122,ENSG00000164692,ENSG00000255690,ENSG00000049089,ENSG00000197467,ENSG00000139263,ENSG00000116962,ENSG00000142871","GO:CC - external encapsulating structure"
"query_1",TRUE,4.16029951138202e-07,559,98,16,0.163265306122449,0.0286225402504472,"GO:0031012","GO:CC","extracellular matrix",22149,1000,"HDA,IEA,IDA IPI IMP HDA IBA TAS NAS IEA,IBA,HDA ISS IBA TAS IEA,IDA IPI IMP HDA ISS IBA IEA,IDA HDA TAS IEA,HDA,IDA HDA IBA IEA,IDA IPI IMP HDA IBA TAS IEA,IBA,HDA IBA,HDA IBA,IBA,IDA HDA ISS NAS IEA,HDA IEA","CDH13,NTNG1,COL3A1,ANGPT2,COL15A1,COL1A1,ELN,MXRA5,MFAP2,COL1A2,TRIL,COL9A2,COL13A1,LRIG3,NID1,CCN1","CDH13,NTNG1,COL3A1,ANGPT2,COL15A1,COL1A1,ELN,MXRA5,MFAP2,COL1A2,TRIL,COL9A2,COL13A1,LRIG3,NID1,CCN1","ENSG00000140945,ENSG00000162631,ENSG00000168542,ENSG00000091879,ENSG00000204291,ENSG00000108821,ENSG00000049540,ENSG00000101825,ENSG00000117122,ENSG00000164692,ENSG00000255690,ENSG00000049089,ENSG00000197467,ENSG00000139263,ENSG00000116962,ENSG00000142871","GO:CC - extracellular matrix"
"query_1",TRUE,1.9339653840276e-06,397,98,13,0.13265306122449,0.0327455919395466,"GO:0062023","GO:CC","collagen-containing extracellular matrix",22149,2296,"HDA,IDA IPI IMP HDA IBA TAS NAS IEA,IBA,HDA ISS,IDA IPI IMP HDA ISS IBA IEA,HDA IEA,HDA,HDA,IDA IPI IMP HDA IBA TAS IEA,HDA IBA,HDA IBA,HDA ISS,HDA","CDH13,COL3A1,ANGPT2,COL15A1,COL1A1,ELN,MXRA5,MFAP2,COL1A2,COL9A2,COL13A1,NID1,CCN1","CDH13,COL3A1,ANGPT2,COL15A1,COL1A1,ELN,MXRA5,MFAP2,COL1A2,COL9A2,COL13A1,NID1,CCN1","ENSG00000140945,ENSG00000168542,ENSG00000091879,ENSG00000204291,ENSG00000108821,ENSG00000049540,ENSG00000101825,ENSG00000117122,ENSG00000164692,ENSG00000049089,ENSG00000197467,ENSG00000116962,ENSG00000142871","GO:CC - collagen-containing extracellular matrix"
"query_1",TRUE,2.37672903447613e-06,6347,98,54,0.551020408163265,0.00850795651488892,"GO:0071944","GO:CC","cell periphery",22149,2725,"IEA,IEA,ISS IBA IEA,IBA TAS IEA,IBA IEA,IBA IEA,IBA TAS,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA HDA IBA TAS IEA,IDA IMP IBA TAS IEA,ISS IBA TAS IEA,IBA TAS IEA,IPI ISS IBA IEA,IDA ISS TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IPI IMP HDA IBA TAS NAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA IBA IEA,IDA IMP IBA TAS IEA,IEA,IBA,IBA TAS IEA,IBA TAS IEA,IDA TAS IEA,HDA ISS IBA TAS IEA,IDA IBA IEA,IEA,TAS IEA,IDA IPI IMP HDA ISS IBA IEA,IDA HDA TAS IEA,IDA ISS IBA TAS IEA,HDA,TAS,IEA,IDA HDA IBA IEA,IDA IPI IMP HDA IBA TAS IEA,IEA,IBA,HDA IBA,IBA IEA,IDA TAS IEA,HDA IBA TAS IEA,IBA IEA,IBA IEA,IBA TAS IEA,IDA,IBA TAS IEA,IDA IBA TAS NAS IEA,IDA HDA ISS IBA NAS IEA,HDA IEA","CALB1,PAPPA2,CACNG5,EPHA6,CDH20,KCTD12,SEMA5A,EPHA7,CDH8,CDH13,GLRA3,GABRD,EDNRA,DPP10,NTNG1,SLC6A7,SSTR1,SLC6A1,COL3A1,PROM1,CNTN5,GABRG1,HTR2C,HPGD,ANGPT2,ADRA1D,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,TNFSF12,COL1A1,ELN,SLC2A4,MXRA5,TPSG1,RTP1,MFAP2,COL1A2,PRIMA1,TRIL,COL9A2,GPR149,LIPI,COL13A1,LRIG3,CAPZA3,OR52A1,ARMC12,TRPC7,MME,NID1,CCN1","CALB1,PAPPA2,CACNG5,EPHA6,CDH20,KCTD12,SEMA5A,EPHA7,CDH8,CDH13,GLRA3,GABRD,EDNRA,DPP10,NTNG1,SLC6A7,SSTR1,SLC6A1,COL3A1,PROM1,CNTN5,GABRG1,HTR2C,HPGD,ANGPT2,ADRA1D,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,TNFSF12,COL1A1,ELN,SLC2A4,MXRA5,TPSG1,RTP1,MFAP2,COL1A2,PRIMA1,TRIL,COL9A2,GPR149,LIPI,COL13A1,LRIG3,CAPZA3,OR52A1,ARMC12,TRPC7,MME,NID1,CCN1","ENSG00000104327,ENSG00000116183,ENSG00000075429,ENSG00000080224,ENSG00000101542,ENSG00000178695,ENSG00000112902,ENSG00000135333,ENSG00000150394,ENSG00000140945,ENSG00000145451,ENSG00000187730,ENSG00000151617,ENSG00000175497,ENSG00000162631,ENSG00000011083,ENSG00000139874,ENSG00000157103,ENSG00000168542,ENSG00000007062,ENSG00000149972,ENSG00000163285,ENSG00000147246,ENSG00000164120,ENSG00000091879,ENSG00000171873,ENSG00000212807,ENSG00000101292,ENSG00000204291,ENSG00000175697,ENSG00000148841,ENSG00000239697,ENSG00000108821,ENSG00000049540,ENSG00000181856,ENSG00000101825,ENSG00000116176,ENSG00000175077,ENSG00000117122,ENSG00000164692,ENSG00000175785,ENSG00000255690,ENSG00000049089,ENSG00000174948,ENSG00000188992,ENSG00000197467,ENSG00000139263,ENSG00000177938,ENSG00000182070,ENSG00000157343,ENSG00000069018,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:CC - cell periphery"
"query_1",TRUE,1.12921774007298e-05,4258,98,41,0.418367346938776,0.00962893377172381,"GO:0005576","GO:CC","extracellular region",22149,194,"HDA,HDA IBA TAS IEA,HDA,HDA,IBA IEA,IBA IEA,IDA HDA,IEA,TAS IEA,IDA IBA IEA,IDA HDA IBA TAS NAS IEA,IDA HDA IBA,TAS,HDA IEA,IDA IBA TAS IEA,HDA,ISS IBA TAS IEA,IDA IBA IEA,IEA,HDA IBA TAS IEA,TAS NAS IEA,IBA TAS IEA,IMP HDA IBA TAS IEA,TAS IEA,IEA,HDA IBA IEA,IBA,IEA,IEA,TAS IEA,IDA HDA IBA TAS IEA,IBA,IBA TAS IEA,IDA IBA IEA,IBA TAS,TAS IEA,HDA IBA,IEA,HDA,HDA TAS IEA,IBA IEA","CALB1,PAPPA2,DOCK10,SEMA5A,CDH8,FSTL5,CDH13,CHST9,NTNG1,IGSF10,COL3A1,PROM1,CNTN5,HPGD,ANGPT2,PTER,S100B,DIPK2A,MEGF6,COL15A1,RSPO3,TNFSF12,COL1A1,ELN,SLC2A4,MXRA5,TPSG1,NTN5,WFDC8,MFAP2,COL1A2,TRIL,COL9A2,LIPI,COL13A1,NOTUM,LRIG3,VWA3A,MME,NID1,CCN1","CALB1,PAPPA2,DOCK10,SEMA5A,CDH8,FSTL5,CDH13,CHST9,NTNG1,IGSF10,COL3A1,PROM1,CNTN5,HPGD,ANGPT2,PTER,S100B,DIPK2A,MEGF6,COL15A1,RSPO3,TNFSF12,COL1A1,ELN,SLC2A4,MXRA5,TPSG1,NTN5,WFDC8,MFAP2,COL1A2,TRIL,COL9A2,LIPI,COL13A1,NOTUM,LRIG3,VWA3A,MME,NID1,CCN1","ENSG00000104327,ENSG00000116183,ENSG00000135905,ENSG00000112902,ENSG00000150394,ENSG00000168843,ENSG00000140945,ENSG00000154080,ENSG00000162631,ENSG00000152580,ENSG00000168542,ENSG00000007062,ENSG00000149972,ENSG00000164120,ENSG00000091879,ENSG00000165983,ENSG00000160307,ENSG00000181744,ENSG00000162591,ENSG00000204291,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000049540,ENSG00000181856,ENSG00000101825,ENSG00000116176,ENSG00000142233,ENSG00000158901,ENSG00000117122,ENSG00000164692,ENSG00000255690,ENSG00000049089,ENSG00000188992,ENSG00000197467,ENSG00000185269,ENSG00000139263,ENSG00000175267,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:CC - extracellular region"
"query_1",TRUE,0.000119295750580712,91,98,6,0.0612244897959184,0.0659340659340659,"GO:0005581","GO:CC","collagen trimer",22149,197,"IDA IPI IMP NAS IEA,TAS IEA,IDA IPI IMP IBA IEA,IDA IPI IMP IBA TAS IEA,IDA IPI TAS IEA,TAS IEA","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000164692,ENSG00000049089,ENSG00000197467","GO:CC - collagen trimer"
"query_1",TRUE,0.000119295750580712,1665,98,22,0.224489795918367,0.0132132132132132,"GO:0045202","GO:CC","synapse",22149,2102,"IBA IEA,IDA IMP ISS IBA IEA,ISS IEA,IBA IEA,IEA,IBA IEA,IEA,IBA IEA,IBA IEA,IBA IEA,IEA,EXP IDA IMP IEA,IEA,IEA,IBA IEA,IEA,IBA IEA,IEA,IEA,IEA,IEA,IGI ISS IEA","CALB1,CACNG5,DOCK10,KCTD12,EPHA7,CDH8,CDH13,SYNPR,GLRA3,GABRD,NTNG1,SLC6A7,SLC6A1,CNTN5,GABRG1,HTR2C,CADPS2,SLC2A4,BCL11A,PRIMA1,COL13A1,MME","CALB1,CACNG5,DOCK10,KCTD12,EPHA7,CDH8,CDH13,SYNPR,GLRA3,GABRD,NTNG1,SLC6A7,SLC6A1,CNTN5,GABRG1,HTR2C,CADPS2,SLC2A4,BCL11A,PRIMA1,COL13A1,MME","ENSG00000104327,ENSG00000075429,ENSG00000135905,ENSG00000178695,ENSG00000135333,ENSG00000150394,ENSG00000140945,ENSG00000163630,ENSG00000145451,ENSG00000187730,ENSG00000162631,ENSG00000011083,ENSG00000157103,ENSG00000149972,ENSG00000163285,ENSG00000147246,ENSG00000081803,ENSG00000181856,ENSG00000119866,ENSG00000175785,ENSG00000197467,ENSG00000196549","GO:CC - synapse"
"query_1",TRUE,0.000177088130259135,454,98,11,0.112244897959184,0.0242290748898678,"GO:0097060","GO:CC","synaptic membrane",22149,2831,"IBA IEA,IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","CACNG5,KCTD12,CDH8,GLRA3,GABRD,NTNG1,SLC6A7,SLC6A1,CNTN5,GABRG1,COL13A1","CACNG5,KCTD12,CDH8,GLRA3,GABRD,NTNG1,SLC6A7,SLC6A1,CNTN5,GABRG1,COL13A1","ENSG00000075429,ENSG00000178695,ENSG00000150394,ENSG00000145451,ENSG00000187730,ENSG00000162631,ENSG00000011083,ENSG00000157103,ENSG00000149972,ENSG00000163285,ENSG00000197467","GO:CC - synaptic membrane"
"query_1",TRUE,0.000465072236026557,2,98,2,0.0204081632653061,1,"GO:0005584","GO:CC","collagen type I trimer",22149,200,"IDA IPI IMP IBA IEA,IDA IPI IMP IBA TAS IEA","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","GO:CC - collagen type I trimer"
"query_1",TRUE,0.000465072236026557,12,98,3,0.0306122448979592,0.25,"GO:0098643","GO:CC","banded collagen fibril",22149,3158,"IDA IPI IMP NAS IEA,IDA IPI IMP IBA IEA,IDA IPI IMP IBA TAS IEA","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","GO:CC - banded collagen fibril"
"query_1",TRUE,0.000465072236026557,12,98,3,0.0306122448979592,0.25,"GO:0005583","GO:CC","fibrillar collagen trimer",22149,199,"IDA IPI IMP NAS IEA,IDA IPI IMP IBA IEA,IDA IPI IMP IBA TAS IEA","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","GO:CC - fibrillar collagen trimer"
"query_1",TRUE,0.000740881721129649,2401,98,25,0.255102040816327,0.0104123281965848,"GO:0030054","GO:CC","cell junction",22149,844,"IBA IEA,IDA IMP ISS IBA IEA,ISS IEA,IBA,IBA IEA,IEA,IBA IEA,HDA IBA IEA,IBA IEA,IBA IEA,IBA IEA,IEA,EXP IDA IMP IEA,IEA,IEA,IBA IEA,IEA,IBA IEA,IEA,IEA,IEA,IDA,IEA,IBA IEA,IGI HDA ISS IEA","CALB1,CACNG5,DOCK10,CDH20,KCTD12,EPHA7,CDH8,CDH13,SYNPR,GLRA3,GABRD,NTNG1,SLC6A7,SLC6A1,CNTN5,GABRG1,HTR2C,CADPS2,SLC2A4,BCL11A,THEMIS,HOXD4,PRIMA1,COL13A1,MME","CALB1,CACNG5,DOCK10,CDH20,KCTD12,EPHA7,CDH8,CDH13,SYNPR,GLRA3,GABRD,NTNG1,SLC6A7,SLC6A1,CNTN5,GABRG1,HTR2C,CADPS2,SLC2A4,BCL11A,THEMIS,HOXD4,PRIMA1,COL13A1,MME","ENSG00000104327,ENSG00000075429,ENSG00000135905,ENSG00000101542,ENSG00000178695,ENSG00000135333,ENSG00000150394,ENSG00000140945,ENSG00000163630,ENSG00000145451,ENSG00000187730,ENSG00000162631,ENSG00000011083,ENSG00000157103,ENSG00000149972,ENSG00000163285,ENSG00000147246,ENSG00000081803,ENSG00000181856,ENSG00000119866,ENSG00000172673,ENSG00000170166,ENSG00000175785,ENSG00000197467,ENSG00000196549","GO:CC - cell junction"
"query_1",TRUE,0.0015438670489942,313,98,8,0.0816326530612245,0.0255591054313099,"GO:0005788","GO:CC","endoplasmic reticulum lumen",22149,340,"TAS IEA,TAS IEA,TAS IEA,TAS IEA,TAS,TAS,TAS,TAS","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1,NOTUM,CCN1","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1,NOTUM,CCN1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000164692,ENSG00000049089,ENSG00000197467,ENSG00000185269,ENSG00000142871","GO:CC - endoplasmic reticulum lumen"
