"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000124920949049978,1842,339,64,0.188790560471976,0.0347448425624321,"TF:M11297","TF","Factor: jdp2; motif: NRTGASTCAYN",20092,4592,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NR1D1,ECM1,CDKN1A,CSRNP1,FOSL2,CRY1,CREB5,FAM83G,GBP2,IQCN,CPNE4,IL6R,TNXB,GPNMB,ESRRB,F2RL2,WWTR1,SBSN,KIF20B,ODAPH,NAT2,ARHGAP10,MMP1,C1orf162,DCAF4L1,MYH14,EGR2,TNFRSF9,THBS2,LGR5,NLRP3,OR5H1,GDF15,PI15,NCR3,CCDC73,KLHL41,MAJIN,SYK,RNF183,CCL26,CSF1R,TRPM1,HLA-G,RAB34,IL5RA,FOXL1,CTRB1,CETP,LRRC8E,EN2,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,KLK6,IAPP,OR7D2,GZMB","NR1D1,ECM1,CDKN1A,CSRNP1,FOSL2,CRY1,CREB5,FAM83G,GBP2,IQCN,CPNE4,IL6R,TNXB,GPNMB,ESRRB,F2RL2,WWTR1,SBSN,KIF20B,ODAPH,NAT2,ARHGAP10,MMP1,C1orf162,DCAF4L1,MYH14,EGR2,TNFRSF9,THBS2,LGR5,NLRP3,OR5H1,GDF15,PI15,NCR3,CCDC73,KLHL41,MAJIN,SYK,RNF183,CCL26,CSF1R,TRPM1,HLA-G,RAB34,IL5RA,FOXL1,CTRB1,CETP,LRRC8E,EN2,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,KLK6,IAPP,OR7D2,GZMB","ENSG00000126368,ENSG00000143369,ENSG00000124762,ENSG00000144655,ENSG00000075426,ENSG00000008405,ENSG00000146592,ENSG00000188522,ENSG00000162645,ENSG00000130518,ENSG00000196353,ENSG00000160712,ENSG00000168477,ENSG00000136235,ENSG00000119715,ENSG00000164220,ENSG00000018408,ENSG00000189001,ENSG00000138182,ENSG00000174792,ENSG00000156006,ENSG00000071205,ENSG00000196611,ENSG00000143110,ENSG00000182308,ENSG00000105357,ENSG00000122877,ENSG00000049249,ENSG00000186340,ENSG00000139292,ENSG00000162711,ENSG00000231192,ENSG00000130513,ENSG00000137558,ENSG00000204475,ENSG00000186714,ENSG00000239474,ENSG00000168070,ENSG00000165025,ENSG00000165188,ENSG00000006606,ENSG00000182578,ENSG00000134160,ENSG00000204632,ENSG00000109113,ENSG00000091181,ENSG00000176678,ENSG00000168925,ENSG00000087237,ENSG00000171017,ENSG00000164778,ENSG00000006327,ENSG00000204421,ENSG00000077150,ENSG00000065361,ENSG00000177025,ENSG00000138823,ENSG00000182676,ENSG00000178199,ENSG00000101470,ENSG00000167755,ENSG00000121351,ENSG00000188000,ENSG00000100453","TF - Factor: jdp2; motif: NRTGASTCAYN"
"query_1",TRUE,0.000328065409175083,1948,339,64,0.188790560471976,0.0328542094455852,"TF:M09631","TF","Factor: JunB; motif: NNNTGAGTCAY",20092,4614,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NR1D1,ECM1,CDKN1A,CSRNP1,FOSL2,CRY1,CREB5,FAM83G,LRRN4CL,GBP2,IQCN,IL6R,TNXB,ZBTB2,GPNMB,ESRRB,F2RL2,WWTR1,SBSN,KIF20B,ODAPH,NAT2,ARHGAP10,C1orf162,DCAF4L1,MYH14,EGR2,TNFRSF9,THBS2,LGR5,OR5H1,GDF15,PI15,NCR3,CCDC73,KLHL41,MAJIN,SYK,RNF183,OSGIN1,CCL26,CSF1R,TRPM1,RAB34,IL5RA,FOXL1,CTRB1,CETP,LRRC8E,EN2,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,KLK6,IAPP,KLRF2,OR7D2,GZMB","NR1D1,ECM1,CDKN1A,CSRNP1,FOSL2,CRY1,CREB5,FAM83G,LRRN4CL,GBP2,IQCN,IL6R,TNXB,ZBTB2,GPNMB,ESRRB,F2RL2,WWTR1,SBSN,KIF20B,ODAPH,NAT2,ARHGAP10,C1orf162,DCAF4L1,MYH14,EGR2,TNFRSF9,THBS2,LGR5,OR5H1,GDF15,PI15,NCR3,CCDC73,KLHL41,MAJIN,SYK,RNF183,OSGIN1,CCL26,CSF1R,TRPM1,RAB34,IL5RA,FOXL1,CTRB1,CETP,LRRC8E,EN2,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,KLK6,IAPP,KLRF2,OR7D2,GZMB","ENSG00000126368,ENSG00000143369,ENSG00000124762,ENSG00000144655,ENSG00000075426,ENSG00000008405,ENSG00000146592,ENSG00000188522,ENSG00000177363,ENSG00000162645,ENSG00000130518,ENSG00000160712,ENSG00000168477,ENSG00000181472,ENSG00000136235,ENSG00000119715,ENSG00000164220,ENSG00000018408,ENSG00000189001,ENSG00000138182,ENSG00000174792,ENSG00000156006,ENSG00000071205,ENSG00000143110,ENSG00000182308,ENSG00000105357,ENSG00000122877,ENSG00000049249,ENSG00000186340,ENSG00000139292,ENSG00000231192,ENSG00000130513,ENSG00000137558,ENSG00000204475,ENSG00000186714,ENSG00000239474,ENSG00000168070,ENSG00000165025,ENSG00000165188,ENSG00000140961,ENSG00000006606,ENSG00000182578,ENSG00000134160,ENSG00000109113,ENSG00000091181,ENSG00000176678,ENSG00000168925,ENSG00000087237,ENSG00000171017,ENSG00000164778,ENSG00000006327,ENSG00000204421,ENSG00000077150,ENSG00000065361,ENSG00000177025,ENSG00000138823,ENSG00000182676,ENSG00000178199,ENSG00000101470,ENSG00000167755,ENSG00000121351,ENSG00000256797,ENSG00000188000,ENSG00000100453","TF - Factor: JunB; motif: NNNTGAGTCAY"
"query_1",TRUE,0.000328065409175083,1781,339,60,0.176991150442478,0.0336889387984278,"TF:M12610","TF","Factor: FRA2; motif: RTGAGTCAYN",20092,2944,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NR1D1,ECM1,CDKN1A,CSRNP1,FOSL2,CRY1,CREB5,FAM83G,GBP2,IQCN,IL6R,TNXB,GPNMB,ESRRB,F2RL2,WWTR1,SBSN,KIF20B,ODAPH,NAT2,ARHGAP10,C1orf162,DCAF4L1,MYH14,EGR2,TNFRSF9,THBS2,LGR5,OR5H1,GDF15,NCR3,CCDC73,KLHL41,MAJIN,SYK,RNF183,OSGIN1,CCL26,CSF1R,TRPM1,RAB34,IL5RA,FOXL1,CTRB1,CETP,LRRC8E,EN2,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,KLK6,IAPP,OR7D2,GZMB","NR1D1,ECM1,CDKN1A,CSRNP1,FOSL2,CRY1,CREB5,FAM83G,GBP2,IQCN,IL6R,TNXB,GPNMB,ESRRB,F2RL2,WWTR1,SBSN,KIF20B,ODAPH,NAT2,ARHGAP10,C1orf162,DCAF4L1,MYH14,EGR2,TNFRSF9,THBS2,LGR5,OR5H1,GDF15,NCR3,CCDC73,KLHL41,MAJIN,SYK,RNF183,OSGIN1,CCL26,CSF1R,TRPM1,RAB34,IL5RA,FOXL1,CTRB1,CETP,LRRC8E,EN2,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,KLK6,IAPP,OR7D2,GZMB","ENSG00000126368,ENSG00000143369,ENSG00000124762,ENSG00000144655,ENSG00000075426,ENSG00000008405,ENSG00000146592,ENSG00000188522,ENSG00000162645,ENSG00000130518,ENSG00000160712,ENSG00000168477,ENSG00000136235,ENSG00000119715,ENSG00000164220,ENSG00000018408,ENSG00000189001,ENSG00000138182,ENSG00000174792,ENSG00000156006,ENSG00000071205,ENSG00000143110,ENSG00000182308,ENSG00000105357,ENSG00000122877,ENSG00000049249,ENSG00000186340,ENSG00000139292,ENSG00000231192,ENSG00000130513,ENSG00000204475,ENSG00000186714,ENSG00000239474,ENSG00000168070,ENSG00000165025,ENSG00000165188,ENSG00000140961,ENSG00000006606,ENSG00000182578,ENSG00000134160,ENSG00000109113,ENSG00000091181,ENSG00000176678,ENSG00000168925,ENSG00000087237,ENSG00000171017,ENSG00000164778,ENSG00000006327,ENSG00000204421,ENSG00000077150,ENSG00000065361,ENSG00000177025,ENSG00000138823,ENSG00000182676,ENSG00000178199,ENSG00000101470,ENSG00000167755,ENSG00000121351,ENSG00000188000,ENSG00000100453","TF - Factor: FRA2; motif: RTGAGTCAYN"
"query_1",TRUE,0.000709900316856448,501,339,26,0.0766961651917404,0.0518962075848303,"TF:M12589_1","TF","Factor: JUN; motif: NRTGACTCA; match class: 1",20092,4675,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","CSRNP1,CRY1,GBP2,IQCN,IL6R,SBSN,NUTM2F,EGR2,TNFRSF9,NLRP3,GDF15,PI15,C1orf116,GUCY2C,CCL26,CSF1R,RAB34,CTRB1,CETP,LRRC8E,RELB,TNFRSF12A,C19orf18,MTTP,TRIM55,KLRF2","CSRNP1,CRY1,GBP2,IQCN,IL6R,SBSN,NUTM2F,EGR2,TNFRSF9,NLRP3,GDF15,PI15,C1orf116,GUCY2C,CCL26,CSF1R,RAB34,CTRB1,CETP,LRRC8E,RELB,TNFRSF12A,C19orf18,MTTP,TRIM55,KLRF2","ENSG00000144655,ENSG00000008405,ENSG00000162645,ENSG00000130518,ENSG00000160712,ENSG00000189001,ENSG00000130950,ENSG00000122877,ENSG00000049249,ENSG00000162711,ENSG00000130513,ENSG00000137558,ENSG00000182795,ENSG00000070019,ENSG00000006606,ENSG00000182578,ENSG00000109113,ENSG00000168925,ENSG00000087237,ENSG00000171017,ENSG00000104856,ENSG00000006327,ENSG00000177025,ENSG00000138823,ENSG00000147573,ENSG00000256797","TF - Factor: JUN; motif: NRTGACTCA; match class: 1"
"query_1",TRUE,0.00132431963607213,1582,339,53,0.156342182890855,0.0335018963337547,"TF:M08929","TF","Factor: JUND:FRA-1; motif: NRTGACTCAN",20092,4628,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NR1D1,ECM1,CDKN1A,FOSL2,CRY1,CREB5,GBP2,IQCN,IL6R,TNXB,GPNMB,ESRRB,F2RL2,SBSN,KIF20B,ODAPH,NAT2,ARHGAP10,DCAF4L1,MYH14,EGR2,TNFRSF9,THBS2,LGR5,OR5H1,NCR3,CCDC73,KLHL41,MAJIN,RNF183,CCL26,CSF1R,TRPM1,RAB34,IL5RA,FOXL1,CTRB1,CETP,LRRC8E,EN2,TNFRSF12A,LY6G6C,NFKB2,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,KLK6,TRIM55,IAPP,OR7D2,GZMB","NR1D1,ECM1,CDKN1A,FOSL2,CRY1,CREB5,GBP2,IQCN,IL6R,TNXB,GPNMB,ESRRB,F2RL2,SBSN,KIF20B,ODAPH,NAT2,ARHGAP10,DCAF4L1,MYH14,EGR2,TNFRSF9,THBS2,LGR5,OR5H1,NCR3,CCDC73,KLHL41,MAJIN,RNF183,CCL26,CSF1R,TRPM1,RAB34,IL5RA,FOXL1,CTRB1,CETP,LRRC8E,EN2,TNFRSF12A,LY6G6C,NFKB2,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,KLK6,TRIM55,IAPP,OR7D2,GZMB","ENSG00000126368,ENSG00000143369,ENSG00000124762,ENSG00000075426,ENSG00000008405,ENSG00000146592,ENSG00000162645,ENSG00000130518,ENSG00000160712,ENSG00000168477,ENSG00000136235,ENSG00000119715,ENSG00000164220,ENSG00000189001,ENSG00000138182,ENSG00000174792,ENSG00000156006,ENSG00000071205,ENSG00000182308,ENSG00000105357,ENSG00000122877,ENSG00000049249,ENSG00000186340,ENSG00000139292,ENSG00000231192,ENSG00000204475,ENSG00000186714,ENSG00000239474,ENSG00000168070,ENSG00000165188,ENSG00000006606,ENSG00000182578,ENSG00000134160,ENSG00000109113,ENSG00000091181,ENSG00000176678,ENSG00000168925,ENSG00000087237,ENSG00000171017,ENSG00000164778,ENSG00000006327,ENSG00000204421,ENSG00000077150,ENSG00000177025,ENSG00000138823,ENSG00000182676,ENSG00000178199,ENSG00000101470,ENSG00000167755,ENSG00000147573,ENSG00000121351,ENSG00000188000,ENSG00000100453","TF - Factor: JUND:FRA-1; motif: NRTGACTCAN"
"query_1",TRUE,0.00132431963607213,1159,339,43,0.126843657817109,0.0371009490940466,"TF:M07092_1","TF","Factor: Fra-2; motif: NRRTGASTCAB; match class: 1",20092,2579,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NR1D1,CDKN1A,CSRNP1,FOSL2,CRY1,CREB5,GBP2,IQCN,IL6R,TNXB,GPNMB,ESRRB,SBSN,KIF20B,ODAPH,NAT2,EGR2,TNFRSF9,LGR5,OR5H1,GDF15,PI15,NCR3,CCDC73,KLHL41,CCL26,CSF1R,RAB34,IL5RA,FOXL1,CTRB1,LRRC8E,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,IAPP,OR7D2","NR1D1,CDKN1A,CSRNP1,FOSL2,CRY1,CREB5,GBP2,IQCN,IL6R,TNXB,GPNMB,ESRRB,SBSN,KIF20B,ODAPH,NAT2,EGR2,TNFRSF9,LGR5,OR5H1,GDF15,PI15,NCR3,CCDC73,KLHL41,CCL26,CSF1R,RAB34,IL5RA,FOXL1,CTRB1,LRRC8E,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,PPP1R27,ZC3H12D,TNNC2,IAPP,OR7D2","ENSG00000126368,ENSG00000124762,ENSG00000144655,ENSG00000075426,ENSG00000008405,ENSG00000146592,ENSG00000162645,ENSG00000130518,ENSG00000160712,ENSG00000168477,ENSG00000136235,ENSG00000119715,ENSG00000189001,ENSG00000138182,ENSG00000174792,ENSG00000156006,ENSG00000122877,ENSG00000049249,ENSG00000139292,ENSG00000231192,ENSG00000130513,ENSG00000137558,ENSG00000204475,ENSG00000186714,ENSG00000239474,ENSG00000006606,ENSG00000182578,ENSG00000109113,ENSG00000091181,ENSG00000176678,ENSG00000168925,ENSG00000171017,ENSG00000006327,ENSG00000204421,ENSG00000077150,ENSG00000065361,ENSG00000177025,ENSG00000138823,ENSG00000182676,ENSG00000178199,ENSG00000101470,ENSG00000121351,ENSG00000188000","TF - Factor: Fra-2; motif: NRRTGASTCAB; match class: 1"
"query_1",TRUE,0.00178190419833802,871,339,35,0.103244837758112,0.0401836969001148,"TF:M09964_1","TF","Factor: JunD; motif: NRTGAGTCAYN; match class: 1",20092,4641,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NR1D1,CSRNP1,CRY1,CREB5,GBP2,IQCN,IL6R,SBSN,NUTM2F,C1orf162,EGR2,TNFRSF9,NLRP3,UBE2C,GDF15,PI15,C1orf116,SYK,GUCY2C,MUC17,CCL26,CSF1R,RAB34,IL5RA,CTRB1,CETP,LRRC8E,RELB,TNFRSF12A,C19orf18,MTTP,TRIM55,IAPP,KLRF2,GZMB","NR1D1,CSRNP1,CRY1,CREB5,GBP2,IQCN,IL6R,SBSN,NUTM2F,C1orf162,EGR2,TNFRSF9,NLRP3,UBE2C,GDF15,PI15,C1orf116,SYK,GUCY2C,MUC17,CCL26,CSF1R,RAB34,IL5RA,CTRB1,CETP,LRRC8E,RELB,TNFRSF12A,C19orf18,MTTP,TRIM55,IAPP,KLRF2,GZMB","ENSG00000126368,ENSG00000144655,ENSG00000008405,ENSG00000146592,ENSG00000162645,ENSG00000130518,ENSG00000160712,ENSG00000189001,ENSG00000130950,ENSG00000143110,ENSG00000122877,ENSG00000049249,ENSG00000162711,ENSG00000175063,ENSG00000130513,ENSG00000137558,ENSG00000182795,ENSG00000165025,ENSG00000070019,ENSG00000169876,ENSG00000006606,ENSG00000182578,ENSG00000109113,ENSG00000091181,ENSG00000168925,ENSG00000087237,ENSG00000171017,ENSG00000104856,ENSG00000006327,ENSG00000177025,ENSG00000138823,ENSG00000147573,ENSG00000121351,ENSG00000256797,ENSG00000100453","TF - Factor: JunD; motif: NRTGAGTCAYN; match class: 1"
"query_1",TRUE,0.00178190419833802,685,339,30,0.0884955752212389,0.0437956204379562,"TF:M12885","TF","Factor: BNC2; motif: NNRTGAGTCANN",20092,592,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NR1D1,CDKN1A,CSRNP1,CRY1,GADD45B,CREB5,TNXB,GPNMB,SBSN,NUTM2F,ODAPH,NAT2,ARHGAP10,THBS2,OR5H1,CCDC73,RNF183,CCL26,CSF1R,IL5RA,EN2,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,TNNC2,KLK6,OR7D2","NR1D1,CDKN1A,CSRNP1,CRY1,GADD45B,CREB5,TNXB,GPNMB,SBSN,NUTM2F,ODAPH,NAT2,ARHGAP10,THBS2,OR5H1,CCDC73,RNF183,CCL26,CSF1R,IL5RA,EN2,TNFRSF12A,LY6G6C,NFKB2,ERBB3,C19orf18,MTTP,TNNC2,KLK6,OR7D2","ENSG00000126368,ENSG00000124762,ENSG00000144655,ENSG00000008405,ENSG00000099860,ENSG00000146592,ENSG00000168477,ENSG00000136235,ENSG00000189001,ENSG00000130950,ENSG00000174792,ENSG00000156006,ENSG00000071205,ENSG00000186340,ENSG00000231192,ENSG00000186714,ENSG00000165188,ENSG00000006606,ENSG00000182578,ENSG00000091181,ENSG00000164778,ENSG00000006327,ENSG00000204421,ENSG00000077150,ENSG00000065361,ENSG00000177025,ENSG00000138823,ENSG00000101470,ENSG00000167755,ENSG00000188000","TF - Factor: BNC2; motif: NNRTGAGTCANN"
"query_1",TRUE,0.002984697513818,684,339,29,0.0855457227138643,0.0423976608187134,"TF:M09965_1","TF","Factor: c-Jun; motif: NRTGAGTCAYN; match class: 1",20092,4665,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NR1D1,CSRNP1,CRY1,GBP2,IQCN,IL6R,SBSN,NUTM2F,EGR2,TNFRSF9,NLRP3,GDF15,PI15,C1orf116,GUCY2C,CCL26,CSF1R,RAB34,CTRB1,CETP,LRRC8E,RELB,TNFRSF12A,NPS,C19orf18,MTTP,TRIM55,IAPP,KLRF2","NR1D1,CSRNP1,CRY1,GBP2,IQCN,IL6R,SBSN,NUTM2F,EGR2,TNFRSF9,NLRP3,GDF15,PI15,C1orf116,GUCY2C,CCL26,CSF1R,RAB34,CTRB1,CETP,LRRC8E,RELB,TNFRSF12A,NPS,C19orf18,MTTP,TRIM55,IAPP,KLRF2","ENSG00000126368,ENSG00000144655,ENSG00000008405,ENSG00000162645,ENSG00000130518,ENSG00000160712,ENSG00000189001,ENSG00000130950,ENSG00000122877,ENSG00000049249,ENSG00000162711,ENSG00000130513,ENSG00000137558,ENSG00000182795,ENSG00000070019,ENSG00000006606,ENSG00000182578,ENSG00000109113,ENSG00000168925,ENSG00000087237,ENSG00000171017,ENSG00000104856,ENSG00000006327,ENSG00000214285,ENSG00000177025,ENSG00000138823,ENSG00000147573,ENSG00000121351,ENSG00000256797","TF - Factor: c-Jun; motif: NRTGAGTCAYN; match class: 1"
"query_1",TRUE,0.002984697513818,4896,339,119,0.351032448377581,0.0243055555555556,"TF:M11820_1","TF","Factor: T3R-beta; motif: NTGACCTNRNYNAGGTCAN; match class: 1",20092,9003,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","NR1D1,NES,ATF3,TINCR,ALOXE3,CDKN1A,HLF,H2AJ,GADD45B,CHST3,TNFRSF10B,IER2,RFPL2,CDC42EP1,AOC3,FAM83G,LRRN4CL,FOSB,CPNE4,BBC3,IL6R,IFITM10,SH2D3C,KBTBD12,GAS2L3,TNXB,PIWIL2,SPHK1,PLA2G4C,WWTR1,GABRR2,NR4A1,TPTE2,NPC1L1,TMEM63A,RASGRP1,MMP1,C1orf162,H2BC12,LHX8,MYH15,SERPINF2,BCL2L10,TCF24,H1-2,ITPKA,AQP1,NFATC1,KLF15,NLRP3,MYH7,OR5H1,GDF15,FOSL1,ECHDC3,GPR62,NCR3,FREM2,CCDC73,C1orf116,SRL,MAJIN,POTEF,ZIC5,NLRP7,RNF183,GOLGA6B,OSGIN1,FSCN3,GUCY2C,KLKB1,MUC17,MYCBPAP,CCL26,DSCC1,CX3CR1,CSF1R,TRPM1,APOL4,GPR18,RFPL3,TIMP3,IL5RA,ABCC2,ACRBP,CETP,LSMEM2,JPH2,IL13,CTRB2,IRX4,EN2,UHRF1,VMO1,TMEM225B,CD79A,SCART1,BIRC3,UROC1,AURKC,CD9,TMPRSS13,HPN,TLX2,PPP1R27,DYTN,MYH11,ZC3H12D,TNNC2,ASCL5,MSMB,CPM,CAPN11,HBB,NID2,TNFRSF18,OR7D2,MYO1A,PPEF2","NR1D1,NES,ATF3,TINCR,ALOXE3,CDKN1A,HLF,H2AJ,GADD45B,CHST3,TNFRSF10B,IER2,RFPL2,CDC42EP1,AOC3,FAM83G,LRRN4CL,FOSB,CPNE4,BBC3,IL6R,IFITM10,SH2D3C,KBTBD12,GAS2L3,TNXB,PIWIL2,SPHK1,PLA2G4C,WWTR1,GABRR2,NR4A1,TPTE2,NPC1L1,TMEM63A,RASGRP1,MMP1,C1orf162,H2BC12,LHX8,MYH15,SERPINF2,BCL2L10,TCF24,H1-2,ITPKA,AQP1,NFATC1,KLF15,NLRP3,MYH7,OR5H1,GDF15,FOSL1,ECHDC3,GPR62,NCR3,FREM2,CCDC73,C1orf116,SRL,MAJIN,POTEF,ZIC5,NLRP7,RNF183,GOLGA6B,OSGIN1,FSCN3,GUCY2C,KLKB1,MUC17,MYCBPAP,CCL26,DSCC1,CX3CR1,CSF1R,TRPM1,APOL4,GPR18,RFPL3,TIMP3,IL5RA,ABCC2,ACRBP,CETP,LSMEM2,JPH2,IL13,CTRB2,IRX4,EN2,UHRF1,VMO1,TMEM225B,CD79A,SCART1,BIRC3,UROC1,AURKC,CD9,TMPRSS13,HPN,TLX2,PPP1R27,DYTN,MYH11,ZC3H12D,TNNC2,ASCL5,MSMB,CPM,CAPN11,HBB,NID2,TNFRSF18,OR7D2,MYO1A,PPEF2","ENSG00000126368,ENSG00000132688,ENSG00000162772,ENSG00000223573,ENSG00000179148,ENSG00000124762,ENSG00000108924,ENSG00000246705,ENSG00000099860,ENSG00000122863,ENSG00000120889,ENSG00000160888,ENSG00000128253,ENSG00000128283,ENSG00000131471,ENSG00000188522,ENSG00000177363,ENSG00000125740,ENSG00000196353,ENSG00000105327,ENSG00000160712,ENSG00000244242,ENSG00000095370,ENSG00000187715,ENSG00000139354,ENSG00000168477,ENSG00000197181,ENSG00000176170,ENSG00000105499,ENSG00000018408,ENSG00000111886,ENSG00000123358,ENSG00000132958,ENSG00000015520,ENSG00000196187,ENSG00000172575,ENSG00000196611,ENSG00000143110,ENSG00000197903,ENSG00000162624,ENSG00000144821,ENSG00000167711,ENSG00000137875,ENSG00000261787,ENSG00000187837,ENSG00000137825,ENSG00000240583,ENSG00000131196,ENSG00000163884,ENSG00000162711,ENSG00000092054,ENSG00000231192,ENSG00000130513,ENSG00000175592,ENSG00000134463,ENSG00000180929,ENSG00000204475,ENSG00000150893,ENSG00000186714,ENSG00000182795,ENSG00000185739,ENSG00000168070,ENSG00000196604,ENSG00000139800,ENSG00000167634,ENSG00000165188,ENSG00000215186,ENSG00000140961,ENSG00000106328,ENSG00000070019,ENSG00000164344,ENSG00000169876,ENSG00000136449,ENSG00000006606,ENSG00000136982,ENSG00000168329,ENSG00000182578,ENSG00000134160,ENSG00000100336,ENSG00000125245,ENSG00000128276,ENSG00000100234,ENSG00000091181,ENSG00000023839,ENSG00000111644,ENSG00000087237,ENSG00000179564,ENSG00000149596,ENSG00000169194,ENSG00000168928,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000182853,ENSG00000244219,ENSG00000105369,ENSG00000214279,ENSG00000023445,ENSG00000159650,ENSG00000105146,ENSG00000010278,ENSG00000137747,ENSG00000105707,ENSG00000115297,ENSG00000182676,ENSG00000232125,ENSG00000133392,ENSG00000178199,ENSG00000101470,ENSG00000232237,ENSG00000263639,ENSG00000135678,ENSG00000137225,ENSG00000244734,ENSG00000087303,ENSG00000186891,ENSG00000188000,ENSG00000166866,ENSG00000156194","TF - Factor: T3R-beta; motif: NTGACCTNRNYNAGGTCAN; match class: 1"
