"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSIX",37.6710740071492,4.75290758116037,0.691302044969428,6.8752980202316,6.186039745375e-12,1.48045455242299e-10
"CNN3",3040.3559894554,-0.567981725168496,0.0826397176501222,-6.87298724292842,6.28711906559295e-12,1.50221270575612e-10
"HEXB",1085.5004006419,0.701639402318404,0.102087384162606,6.87292957963172,6.28966199491882e-12,1.50221270575612e-10
"MTCO1P12",1092.57455221479,-1.00247665675817,0.1458628461857,-6.87273478457909,6.29825983870629e-12,1.502748273322e-10
"FLG-AS1",36.0142723461785,8.6019930638015,1.25203287162581,6.87042110374584,6.40126592137061e-12,1.52578561200411e-10
"CTNNBIP1",3004.32613151802,-0.632916393389275,0.0922156992914854,-6.8634342986294,6.72244504951169e-12,1.59911683295477e-10
"SMC6",2633.18308026771,0.557686628521691,0.0813109213500302,6.85869277167506,6.94935102627773e-12,1.65143120619434e-10
"BTBD8",7477.37424492271,0.604395321772268,0.0881594466346826,6.8557068453115,7.09607634975196e-12,1.68424371906932e-10
"LGMN",1513.20683409961,-0.634083036841536,0.0925476505168016,-6.8514223030051,7.31193093687381e-12,1.73237081164711e-10
"SLC25A44",3951.50833431801,0.517198636169245,0.0754961316784997,6.85066406278584,7.35079536876891e-12,1.73983540034575e-10
"ZNF585A",1055.35968115814,0.763811756268859,0.111533346843576,6.84828150400698,7.47423805205857e-12,1.76728358740925e-10
"SRGAP1",3322.63152713895,-0.70011863759951,0.102244639813522,-6.84748500142807,7.51595692200607e-12,1.77537264156677e-10
"ZCCHC10",708.36778243772,0.780115515107979,0.113945716208658,6.846378618389,7.57428541298324e-12,1.78736505578831e-10
"ZNF117",2063.747349687,-0.632378340726838,0.0924057641456834,-6.84349452194188,7.72842814298818e-12,1.82192107119597e-10
"NDRG2",633.708618019982,-0.889301614176387,0.130048500367783,-6.83823044219197,8.01773538231871e-12,1.88261522457722e-10
"STMN3",23779.4084727864,-0.530532061022462,0.077581684824982,-6.83836735718359,8.0100780103993e-12,1.88261522457722e-10
"COG3",1859.32923332616,0.606757793798865,0.0887841622832891,6.83407691411048,8.25347365948963e-12,1.93412670642847e-10
"RANBP2",13903.5957902885,0.768365897705096,0.112499068532723,6.82997564092362,8.49290524154105e-12,1.9882647963984e-10
"DIPK2A",174.680059181743,-1.66295501700163,0.243620854373469,-6.8259961622675,8.73172639255126e-12,2.04013508450469e-10
"INSYN1",2623.15973367081,-0.594465043731984,0.0871031905222343,-6.82483661238837,8.80254415006246e-12,2.0546510999825e-10
"ARID5A",348.443392680879,1.2643188212478,0.185452309740617,6.81748759568505,9.26464008105937e-12,2.15825039129703e-10
"LRRC20",1681.5719610676,-0.66922577450554,0.0981669826129282,-6.8172185463242,9.28200093736612e-12,2.1601664583073e-10
"GOPC",5240.58681253979,0.510528723091205,0.0749025574939086,6.81590509286312,9.36721235286041e-12,2.17785384546101e-10
"PXDN",8259.31545979503,-0.53022828226292,0.077834875783975,-6.81221980406996,9.61041154760743e-12,2.23220217134752e-10
"FAM120C",466.651514481122,1.01114282424544,0.148493153067759,6.80935654847362,9.80362330458947e-12,2.27484468142314e-10
"SCO1",1941.56071016935,0.547282264660217,0.0803916016259802,6.80770445657288,9.91683205045231e-12,2.29885778267593e-10
"BTBD17",623.432652159215,-0.978918149201046,0.143808156548761,-6.80711145107491,9.95777899912983e-12,2.30499132432411e-10
"ERBB3",40.8681944034358,3.48157291434394,0.511466567776362,6.8070390787815,9.96278762300378e-12,2.30499132432411e-10
"C2orf72",1557.203706132,-0.631274270295002,0.092847958418077,-6.7990107811794,1.05339935384792e-11,2.43476321815581e-10
"TNFRSF10D",66.4469058385867,3.0048137649468,0.44198468140113,6.79845680493107,1.05745707363865e-11,2.44175512755721e-10
"INO80",1489.45077253815,0.602704455532125,0.0886742639996193,6.79683628989255,1.06941499995872e-11,2.466957821856e-10
"CHST11",2918.06308768651,-0.525363618784995,0.0773035554710787,-6.79611197160973,1.07480255131114e-11,2.47696942746119e-10
"AMOT",467.420041464495,-0.993346697255973,0.146190008361032,-6.79490143268067,1.08386606995334e-11,2.49542485141643e-10
"KAT6A",5504.48519378685,0.751890416196112,0.110696600148975,6.79235328984107,1.1031898278887e-11,2.53497798643619e-10
"ZNF829",170.262809921022,1.56282653398347,0.2303641395084,6.78415719268874,1.16766139588843e-11,2.68051977726037e-10
"SCRIB",3242.47347711372,0.553057375377988,0.0815239173842328,6.78398920370027,1.16902068696614e-11,2.68103725929334e-10
"LINC01322",182.881916869381,-1.57635180398005,0.232550851891073,-6.77852517486548,1.21408823792578e-11,2.77363443340628e-10
"STMP1",3587.29504163277,-0.526399948893743,0.0776843837544431,-6.77613599353082,1.23432500703536e-11,2.81714428487944e-10
"CDH2",8051.84028876694,-0.527204348737705,0.0778473410267033,-6.77228459937845,1.26764458144364e-11,2.89040078382206e-10
"PPAT",2557.65878248322,0.564654222604378,0.0834202865354662,6.7687878579069,1.29865795851282e-11,2.95541553696204e-10
"GUCA1B",310.445638459748,1.15445033206571,0.170578297278969,6.76786174138957,1.30699560308685e-11,2.97152990721044e-10
"LPCAT2",345.388829289578,-1.083812424756,0.16017157731975,-6.76657146599983,1.3186991643032e-11,2.99525857252153e-10
"ABCE1",3093.88400471265,0.529751565604794,0.0782937431441686,6.76620562934793,1.32203615555934e-11,2.99995632420352e-10
"MCPH1",1271.59769013552,0.653988659539987,0.0966733848251934,6.76492977588962,1.33373874189136e-11,3.0236100241631e-10
"WDR74",941.025315060865,0.827692775049349,0.122416208432497,6.76130053076883,1.36758507297756e-11,3.09737059871211e-10
"THSD7A",6418.03408682404,-0.861821856955398,0.127514160081619,-6.75863650283044,1.39296376572092e-11,3.15183045363361e-10
"HPCA",526.430249117513,-0.933263426151744,0.138191992379374,-6.7533828124403,1.44437175153082e-11,3.2650258188285e-10
"NSRP1",1313.63909410468,0.728887795533056,0.107968724860711,6.75091603122462,1.46914611080177e-11,3.31785671345825e-10
"TMEM8B",4708.09037796635,-0.56329426313648,0.0834906373583603,-6.74679558042773,1.51145983208991e-11,3.41015913451965e-10
"FAM217B",1409.91206007344,-0.672093095432326,0.0997154371874105,-6.74011080319649,1.58265891142267e-11,3.56399713910372e-10
"CHL1",7076.13201610089,-0.647320614912448,0.0961755851321237,-6.7306127019989,1.68950125934385e-11,3.7901572369246e-10
"AKT1S1",1272.65565015851,0.685330703022666,0.10189110835638,6.7261090204811,1.74260021828734e-11,3.90557176885347e-10
"SUCNR1",347.840596017618,-1.18223192467613,0.175876847935931,-6.72193036519959,1.79332658929959e-11,4.01545522765045e-10
"NCOR2",2856.26237169933,0.507957001157955,0.0756390188505326,6.71554191047493,1.87368562171205e-11,4.18350297690098e-10
"SMAD4",2256.2806218117,0.544068713050393,0.0810153141951381,6.7156280075631,1.87257953939763e-11,4.18350297690098e-10
"UBE2Q2",2528.80203666142,-0.516536049278496,0.0770564803679018,-6.7033434022982,2.0370398213224e-11,4.54394401652531e-10
"MFAP4",89.9032289074683,2.06828376935968,0.308588726527174,6.70239575060286,2.05029843964408e-11,4.56920891662435e-10
"ASS1",1176.28157060416,0.651342908437735,0.097228782719367,6.6990750086599,2.09742919471264e-11,4.66984117787008e-10
"CHUK",1931.55313589376,0.627236797726402,0.093647455012254,6.69785204140707,2.11505247349732e-11,4.70464870515938e-10
"ANO4",1489.66722894517,-0.622753040159556,0.0930888198357645,-6.68988006570791,2.23353572981615e-11,4.9588687635214e-10
"ZIK1",862.915585709787,0.711517103497645,0.106382146513314,6.68831309404532,2.25757737391718e-11,5.00754380921873e-10
"ATG101",1418.22422911433,0.76914689996935,0.115016957118023,6.68724785667996,2.27406550093095e-11,5.03938882563376e-10
"AKAP13",1951.94947610357,-0.727434644640486,0.108855114972858,-6.68259497793798,2.34747717817935e-11,5.19720017584745e-10
"CCP110",6918.61626706466,0.563254402883474,0.084319802974594,6.6799776922295,2.38978624344632e-11,5.28592102210368e-10
"ADARB1",4067.28505369832,-0.528774972356263,0.0792310375416232,-6.67383627380213,2.49201627225155e-11,5.50689016424186e-10
"PHC3",4598.39686703548,0.761901252855607,0.1141784615297,6.6728982213289,2.508003364562e-11,5.53187868983848e-10
"FIGN",1191.30552423534,-0.91259346711493,0.136768898207134,-6.672521889683,2.5144453107483e-11,5.54091886045139e-10
"JUNB",417.939065211746,0.990128238747871,0.148438287937672,6.67030220103064,2.55277218018091e-11,5.62013949724186e-10
"PNPO",374.577569588269,0.955617522802889,0.143309042521076,6.66822906630158,2.58908468741786e-11,5.69478208688329e-10
"C1orf116",33.7645982851585,8.508268552488,1.27663100576697,6.66462628124596,2.65339669602456e-11,5.83081457969337e-10
"LRRC66",161.1247679205,1.4349290175701,0.215508102716727,6.65835297829258,2.76913096211461e-11,6.07948947067781e-10
"HAS3",1531.44155722876,-0.632815103994546,0.0950531443300814,-6.65748732937264,2.7854840996784e-11,6.10971906650239e-10
"FLG",31.232220241041,8.39733958300912,1.26302306873246,6.64860349022484,2.95886902438891e-11,6.46603124599592e-10
"GALNT1",3730.72651554006,-0.500406877361699,0.075270653447753,-6.64810061346209,2.96899336493382e-11,6.48216510746631e-10
"TES",2367.5139713864,-0.54104081604328,0.0813948561470717,-6.64711311812724,2.98897321757089e-11,6.51976676471068e-10
"NAA25",2826.2621720204,0.587942150142385,0.0884742690005582,6.64534623211949,3.02505126292328e-11,6.59238130062866e-10
"TRA2A",4460.14538829896,0.566807398499638,0.085317784769226,6.6434847087601,3.06352275845692e-11,6.6700732618521e-10
"MGAM",37.064527916856,3.7820014132086,0.569731472652112,6.63821746691174,3.17499211966679e-11,6.90641110115191e-10
"ATP1A1",3931.69081081422,-0.502737839250169,0.0757963561488124,-6.63274416863964,3.29502634911449e-11,7.1543524357036e-10
"PRKCD",1718.62979432859,-0.596037777355265,0.0898664968256613,-6.63248038378044,3.30092220997922e-11,7.16057850045492e-10
"RASGRF1",2600.48615038636,-0.564757763193768,0.0851635868483728,-6.63144642086618,3.32413204725336e-11,7.19771998693276e-10
"ZNF550",870.757374649611,0.744347539225149,0.112254456048258,6.630895248427,3.33656964962179e-11,7.21804111301988e-10
"GRIN2C",92.8873012673414,2.12858641957057,0.321073730565002,6.6295875898188,3.36626039248971e-11,7.27561489766172e-10
"ARMCX1",5377.96747862454,0.525483962072719,0.0792886014194824,6.62748431256349,3.41455910395662e-11,7.37326484137481e-10
"GARNL3",2107.54406381612,-0.531759658538292,0.0802429727882097,-6.62686887164311,3.42881961471396e-11,7.39730290053938e-10
"TMEM178A",970.929445172186,-0.702792911352442,0.106213380492142,-6.61680202716493,3.67052523325203e-11,7.91153775207331e-10
"LATS2",374.411174770892,-1.18915855851136,0.179871830782279,-6.61114390919136,3.8136152327464e-11,8.20499837837022e-10
"TRIM9",6079.7672681377,0.62122362147471,0.0939815777710789,6.61005737728612,3.84171095196989e-11,8.25793231448436e-10
"WAPL",2186.93067452889,0.618753353955322,0.0936301785363796,6.60848204742991,3.88280612628224e-11,8.33868763450895e-10
"LDLRAD3",2083.29093888462,-0.538899412334433,0.0815568002112244,-6.6076576194595,3.90448388767452e-11,8.37564289546807e-10
"LGI3",1612.50650310664,-0.740252949649497,0.112038282754049,-6.60714294661702,3.91807684824264e-11,8.3915694815849e-10
"ELMO1",1075.09808747461,-0.68957007950486,0.104392317125853,-6.60556349825563,3.96008120313343e-11,8.4738570179267e-10
"OPCML",2686.48965561121,-0.624207723723133,0.0945344241609978,-6.60296742972772,4.03008109337983e-11,8.60029489647708e-10
"CNR1",10863.2550244047,-0.573172571463444,0.0868218758727623,-6.60170683599868,4.06450676333884e-11,8.66593890163633e-10
"EPC2",2835.52250051664,0.520181133858816,0.0788296915451529,6.59879702257697,4.14507350131131e-11,8.82975341788342e-10
"C1orf162",149.115037683718,1.86432689126755,0.282562807507211,6.59792032686386,4.16965224820821e-11,8.86613555835281e-10
"KLHL15",1304.27909850144,0.844253331751158,0.127956324843406,6.59798046547809,4.16796167640385e-11,8.86613555835281e-10
"CORO2A",2816.86891978107,-0.544173247466026,0.0824783557430454,-6.59777031881374,4.17387208705434e-11,8.86713436643306e-10
"ZDHHC2",2376.63399314949,-0.601811130157162,0.09123717758986,-6.59611735100458,4.22064891144603e-11,8.95845992021017e-10
"CAMK2G",5410.26677615602,-0.549952511364041,0.0833831182587224,-6.59548986471867,4.23853993818288e-11,8.98836563572505e-10
"ERAP1",1089.79582161149,-0.656844650450509,0.0996140912988952,-6.59389291099014,4.28440803558028e-11,9.0774935485032e-10
"BCAS2",3464.32843397425,0.589494991497838,0.0895543246737499,6.58254074993467,4.62475990101375e-11,9.78107762607066e-10
"MFSD6",4137.33108175818,-0.529703258427479,0.0804917745412464,-6.58083712834586,4.67806817074316e-11,9.88497961548007e-10
"CREBBP",6206.3158480723,0.548961731309947,0.0834210607090438,6.58061317662475,4.68512043129652e-11,9.89104219625055e-10
"TRAPPC3L",74.3995062529915,-2.22870871405483,0.338741640207124,-6.57937628421497,4.72425805131475e-11,9.95588962774841e-10
"SLC7A8",484.64399544576,-0.984905045029462,0.149865637330784,-6.5719204386765,4.96704035639757e-11,1.04489029561406e-09
"RAP2A",5148.68761995063,-0.530199981906785,0.0807073279243491,-6.5694156347707,5.05131043994285e-11,1.06167320313288e-09
"HMGCL",850.279885076072,0.776599010421849,0.118264964637635,6.56660248283465,5.14762240964817e-11,1.08095499001893e-09
"ATR",1756.75954295415,0.70340586370779,0.107173278136843,6.56325789353624,5.26446808025413e-11,1.10451062784036e-09
"OSBP",3873.3015019934,0.513115074092817,0.0782490636860264,6.55745960298881,5.4732130458256e-11,1.14728831975662e-09
"SCUBE3",1427.80931137572,-0.673199539226748,0.102692723894647,-6.5554745623204,5.54652038013614e-11,1.16162510529955e-09
"SMAD5",1965.94695126421,0.732007360222984,0.111678793766113,6.55457796003793,5.57994586176431e-11,1.16759132656121e-09
"MEG8",48.4489088315365,3.05862316187809,0.466823704950502,6.55198767638075,5.67762284438883e-11,1.18697959465582e-09
"ATAD2B",2238.33136503723,0.792998342432908,0.121197100111977,6.54304716614702,6.02778088069801e-11,1.25907136858749e-09
"ZNF767P",926.564053977335,0.770005634759415,0.117690571076295,6.54262807731851,6.04470281255784e-11,1.26149159755455e-09
"FXYD7",2498.70744861053,-0.654206055649431,0.100019119794503,-6.54080996706981,6.1186539211898e-11,1.27579869459024e-09
"PPIG",5680.07066367878,0.543615092218384,0.0831710575856351,6.5361089301848,6.31399364833231e-11,1.31536898515258e-09
"ILKAP",1227.07298311601,0.615917398883137,0.0942430383263496,6.5354153454848,6.34332538911109e-11,1.32031627487264e-09
"DGKK",753.673544665986,-0.781234720099454,0.119553914981197,-6.53458082257135,6.37879409639646e-11,1.32653110298412e-09
"EHBP1L1",390.696017574488,0.959231243534282,0.146853794202934,6.53187919822313,6.49495349397432e-11,1.34831585043918e-09
"SP3",2773.25302119619,0.531257277041272,0.0813896997100194,6.52732813776277,6.69532613646415e-11,1.3886928640061e-09
"IGDCC3",2809.9991948195,-0.573149318524835,0.0878843554815174,-6.52163078837589,6.95470396753054e-11,1.43996475755043e-09
"FRG1",1133.61825508487,0.829845379516723,0.12727501387551,6.52009655507411,7.02621473330411e-11,1.45349822720014e-09
"TFE3",2488.46646647128,0.562975200843484,0.0863550522438677,6.51930820739516,7.06323887231803e-11,1.45988009734231e-09
"ALDH2",3691.60024380409,-0.521010756184474,0.0799939463044549,-6.51312730842806,7.36020778379428e-11,1.51993111832154e-09
"GTPBP4",3174.23477950906,0.502772562826121,0.0772362799784643,6.50953881992127,7.53818736490595e-11,1.55532670369286e-09
"SLC9B2",3127.0170269852,-0.539596989494702,0.082911944721999,-6.50807300810459,7.61209235793769e-11,1.56920596166902e-09
"ABCA5",3426.1826747706,-0.563954359709632,0.0866647801094627,-6.50730733981353,7.65097794761967e-11,1.57584820184205e-09
"JDP2",292.607041249773,-1.06957837796497,0.16451721215641,-6.50131596533557,7.96203995143783e-11,1.63848942255655e-09
"HTR5A",448.513908268342,-1.01364301402882,0.156004456076161,-6.49752602921784,8.16515689029326e-11,1.67736867655069e-09
"MACROD2",1634.54977614611,-0.601143662999414,0.0925290394245278,-6.4968108038098,8.20405280802503e-11,1.68389608199437e-09
"TMEM164",2442.8085016809,-0.594434914865236,0.0915339167344678,-6.49414922983839,8.35039448932533e-11,1.71244646747699e-09
"SHISA6",1627.63285241112,-0.620058601122002,0.0955861889862297,-6.48690577266689,8.76170957733646e-11,1.79523936703744e-09
"CYTOR",289.807650054224,1.48330825278045,0.228759331138541,6.48414316215208,8.92374581357856e-11,1.82685688105684e-09
"MCMBP",1618.3950941559,0.584812880973424,0.0902025334118609,6.48333099806847,8.97193668677597e-11,1.83513358960915e-09
"NKAIN1",6617.35963865285,-0.540640675286376,0.0834138513134133,-6.4814256478221,9.08599414746015e-11,1.85685679876141e-09
"NEB",747.689312340675,-0.911528151843939,0.140713977710199,-6.47787921766546,9.30207655084201e-11,1.8993747844962e-09
"C2orf49-DT",318.986481432762,1.05395661555079,0.162727013032633,6.47683870003457,9.3664225840626e-11,1.91086334771493e-09
"UBXN7",7890.70104481708,0.628353653697521,0.0970191935175194,6.47659118691865,9.3817928497038e-11,1.91234906837281e-09
"CCN3",252.78184065221,-1.35101756269956,0.20880812368396,-6.47013889528735,9.79128736376879e-11,1.99409982529124e-09
"NIPSNAP3A",2669.11697571641,-0.517938050840358,0.0800916806049654,-6.46681461705085,1.00090314118957e-10,2.03669146070803e-09
"TCF7L2",277.04201295129,-1.14906846945633,0.177726616289787,-6.46537076687911,1.01050732721309e-10,2.05270152508193e-09
"NKX6-2",250.484249304242,1.32184547305491,0.204546821577245,6.46231245668966,1.03114903785503e-10,2.09283424893409e-09
"CFAP57",117.070456739829,-1.76075017052111,0.272697373492025,-6.45679182008182,1.06945852459157e-10,2.16686776469303e-09
"GALNT10",767.292745047161,-0.760580791478833,0.117811482858225,-6.45591391455551,1.07567745802293e-10,2.17760218278701e-09
"IFI6",144.987393941202,-1.50484292366999,0.233208956341062,-6.4527664257851,1.09826566066968e-10,2.22142784829209e-09
"EML1",2674.14450143864,-0.651268618594689,0.100935445811758,-6.4523281524836,1.10144751470254e-10,2.22595952864458e-09
"TSPAN9",2305.27779633875,-0.511020404638716,0.079209395647394,-6.45151248108947,1.10739327914746e-10,2.23606439670723e-09
"DYSF",801.807928675143,-0.788151352114949,0.122177710362996,-6.45086038830908,1.11216920887994e-10,2.24187902335603e-09
