"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.018094439637047,4,299,2,0.00668896321070234,0.5,"GO:0001807","GO:BP","regulation of type IV hypersensitivity",21017,464,"IEA,ISS","SPN,ZP3","SPN,ZP3","ENSG00000197471,ENSG00000188372","GO:BP - regulation of type IV hypersensitivity"
"query_1",TRUE,0.018094439637047,4,299,2,0.00668896321070234,0.5,"GO:0002414","GO:BP","immunoglobulin transcytosis in epithelial cells",21017,938,"ISS,IDA IBA","FCMR,PIGR","FCMR,PIGR","ENSG00000162894,ENSG00000162896","GO:BP - immunoglobulin transcytosis in epithelial cells"
"query_1",TRUE,0.018094439637047,4,299,2,0.00668896321070234,0.5,"GO:0032826","GO:BP","regulation of natural killer cell differentiation involved in immune response",21017,7850,"IEA,ISS","PGLYRP3,ZNF683","PGLYRP3,ZNF683","ENSG00000159527,ENSG00000176083","GO:BP - regulation of natural killer cell differentiation involved in immune response"
"query_1",TRUE,0.0186381997407404,258,299,11,0.0367892976588629,0.0426356589147287,"GO:0018108","GO:BP","peptidyl-tyrosine phosphorylation",21017,5327,"IEP,IDA IMP,ISS IEA,IDA,IDA IMP,IDA,ISS,IMP IBA,IDA,IEA,IMP ISS IEA","IL31RA,LILRB4,GREM1,IL12B,IL6,IGF1,GPRC5A,CD40,HRG,CD3E,HCLS1","IL31RA,LILRB4,GREM1,IL12B,IL6,IGF1,GPRC5A,CD40,HRG,CD3E,HCLS1","ENSG00000164509,ENSG00000186818,ENSG00000166923,ENSG00000113302,ENSG00000136244,ENSG00000017427,ENSG00000013588,ENSG00000101017,ENSG00000113905,ENSG00000198851,ENSG00000180353","GO:BP - peptidyl-tyrosine phosphorylation"
"query_1",TRUE,0.0186381997407404,147,299,8,0.0267558528428094,0.054421768707483,"GO:0050729","GO:BP","positive regulation of inflammatory response",21017,13228,"ISS IEA,IDA,IEA,ISS,IC,IEA,IDA TAS,ISS IEA","NUPR1,LGALS1,CCL24,ZP3,IL12B,PIK3CG,IL6,TNFRSF11A","NUPR1,LGALS1,CCL24,ZP3,IL12B,PIK3CG,IL6,TNFRSF11A","ENSG00000176046,ENSG00000100097,ENSG00000106178,ENSG00000188372,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000141655","GO:BP - positive regulation of inflammatory response"
"query_1",TRUE,0.0186381997407404,147,299,8,0.0267558528428094,0.054421768707483,"GO:0002705","GO:BP","positive regulation of leukocyte mediated immunity",21017,1223,"IEA,ISS,IDA ISS IEA,IEA,ISS,ISS,ISS,IBA IEA","GATA3,ZP3,IL12B,CLNK,IL6,IL12RB1,CLEC7A,CD40","GATA3,ZP3,IL12B,CLNK,IL6,IL12RB1,CLEC7A,CD40","ENSG00000107485,ENSG00000188372,ENSG00000113302,ENSG00000109684,ENSG00000136244,ENSG00000096996,ENSG00000172243,ENSG00000101017","GO:BP - positive regulation of leukocyte mediated immunity"
"query_1",TRUE,0.018993158129267,220,299,10,0.0334448160535117,0.0454545454545455,"GO:0043542","GO:BP","endothelial cell migration",21017,10759,"IDA,IEA,IMP,IMP,ISS IEA,IDA,IMP IEA,IMP IBA,IDA ISS,ISS IBA IEA","DCN,WNT7A,ADTRP,GATA3,GREM1,PPARG,PIK3CG,CD40,HRG,SRPX2","DCN,WNT7A,ADTRP,GATA3,GREM1,PPARG,PIK3CG,CD40,HRG,SRPX2","ENSG00000011465,ENSG00000154764,ENSG00000111863,ENSG00000107485,ENSG00000166923,ENSG00000132170,ENSG00000105851,ENSG00000101017,ENSG00000113905,ENSG00000102359","GO:BP - endothelial cell migration"
"query_1",TRUE,0.019063827769028,183,299,9,0.0301003344481605,0.0491803278688525,"GO:0045580","GO:BP","regulation of T cell differentiation",21017,11431,"IDA IMP,ISS IEA,IEA,ISS IEA,IEA,ISS,ISS,ISS,ISS IEA","LILRB4,PRDM1,IL2RA,GATA3,IL7R,IL12B,IL12RB1,ZNF683,NCKAP1L","LILRB4,PRDM1,IL2RA,GATA3,IL7R,IL12B,IL12RB1,ZNF683,NCKAP1L","ENSG00000186818,ENSG00000057657,ENSG00000134460,ENSG00000107485,ENSG00000168685,ENSG00000113302,ENSG00000096996,ENSG00000176083,ENSG00000123338","GO:BP - regulation of T cell differentiation"
"query_1",TRUE,0.0191440012049046,5886,299,108,0.361204013377926,0.018348623853211,"GO:0048522","GO:BP","positive regulation of cellular process",21017,12805,"IDA,IDA IMP IEA,IDA IEP,ISS TAS,IDA IBA,IEA,IDA,IDA ISS IBA IEA,IMP IEA,IDA IGI,IDA TAS,IDA,IDA IEP NAS,ISS IEA,IEA,IEA,IDA IMP,ISS IBA IEA,ISS IEA,IDA IMP ISS IEA,IEA,IDA IEA,IDA,IEA,IMP,IDA IBA TAS IEA,IEA,IMP,IDA,IDA IMP ISS IBA IEA,ISS IEA,IDA IEA,IMP ISS IEA,IDA ISS IEA,IDA IMP IGI ISS IBA IEA,IEA,IMP ISS IEA,IDA HMP IBA IEA,IEA,IDA HMP IEA,IDA IBA IEA,IDA IMP NAS IEA,IBA,IEA,IDA IBA IEA,IMP,IMP IBA IEA,IDA IMP ISS TAS IEA,NAS,IEA,IBA,IDA ISS IEA,IEA,TAS,ISS,IDA IMP IBA IEA,ISS IEA,IDA,IMP,IMP,ISS IBA IEA,ISS IEA,IDA,IDA IMP ISS,IEA,ISS IEA,IMP IBA,IDA IMP ISS TAS IC IEA,ISS IEA,ISS IEA,IEA,IBA,IDA IMP TAS IEA,IDA IMP IGI ISS IBA TAS NAS IC,IDA IMP IGI IBA NAS,ISS IEA,IEA,ISS,IEA,IDA IEA,NAS,IDA IMP ISS,IEA,IGI ISS IBA IEA,IDA IMP ISS IBA,TAS,IDA IEP IBA IEA,ISS IEA,IMP ISS IEA,IDA,IDA IMP IEP IBA IEA,NAS,IDA,IMP,IDA ISS IBA IEA,IMP ISS TAS IEA,IMP ISS IEA,IEA,IEA,IDA ISS IBA IEA,IBA,ISS IEA,IDA,IDA IMP,IDA,IMP ISS IEA,IDA IBA,IMP ISS IEA","HOXC11,TFAP2B,CD34,LMX1B,MEIS2,PTX3,VWF,TMEM119,BARX2,DCN,HOXC10,OASL,IL31RA,PDX1,ITGA8,IL19,LILRB4,SLITRK2,DOCK2,NUPR1,PRDM1,HOXA5,PAEP,ROBO3,ACP3,WNT7A,IL2RA,ADTRP,LMOD2,GATA3,SLC11A1,EDNRA,NMBR,GREM1,PPARG,HPSE2,ITGAX,TRIM38,GBX2,LGALS1,IL7R,TP63,CD84,DMRT2,CCL24,NWD1,CD38,P2RY6,S100A6,DLX6,PRDM7,SPN,HOXA2,HTR1A,TRABD2A,HNF4A,NPNT,RASAL1,SULT1E1,FZD10,PLAC8,OSR1,AICDA,ZP3,HOXD10,PIWIL2,TREML4,IL12B,MSR1,BRDT,CLNK,HTRA4,PIK3CG,IL6,IGF1,ASB4,COMP,NLRP9,SLC1A3,FN1,NMUR2,IL12RB1,MAS1,POU2AF1,CLEC7A,IL5RA,TNFSF10,DNMT3L,PKHD1,ZNF683,CD40,KNG1,HRG,TCF23,EREG,TNFRSF11A,CD3E,KPNA7,SPDYE17,SRPX2,CCL16,ADRB1,BCL2L14,HTN1,ITLN1,NCKAP1L,CCL20,HCLS1","HOXC11,TFAP2B,CD34,LMX1B,MEIS2,PTX3,VWF,TMEM119,BARX2,DCN,HOXC10,OASL,IL31RA,PDX1,ITGA8,IL19,LILRB4,SLITRK2,DOCK2,NUPR1,PRDM1,HOXA5,PAEP,ROBO3,ACP3,WNT7A,IL2RA,ADTRP,LMOD2,GATA3,SLC11A1,EDNRA,NMBR,GREM1,PPARG,HPSE2,ITGAX,TRIM38,GBX2,LGALS1,IL7R,TP63,CD84,DMRT2,CCL24,NWD1,CD38,P2RY6,S100A6,DLX6,PRDM7,SPN,HOXA2,HTR1A,TRABD2A,HNF4A,NPNT,RASAL1,SULT1E1,FZD10,PLAC8,OSR1,AICDA,ZP3,HOXD10,PIWIL2,TREML4,IL12B,MSR1,BRDT,CLNK,HTRA4,PIK3CG,IL6,IGF1,ASB4,COMP,NLRP9,SLC1A3,FN1,NMUR2,IL12RB1,MAS1,POU2AF1,CLEC7A,IL5RA,TNFSF10,DNMT3L,PKHD1,ZNF683,CD40,KNG1,HRG,TCF23,EREG,TNFRSF11A,CD3E,KPNA7,SPDYE17,SRPX2,CCL16,ADRB1,BCL2L14,HTN1,ITLN1,NCKAP1L,CCL20,HCLS1","ENSG00000123388,ENSG00000008196,ENSG00000174059,ENSG00000136944,ENSG00000134138,ENSG00000163661,ENSG00000110799,ENSG00000183160,ENSG00000043039,ENSG00000011465,ENSG00000180818,ENSG00000135114,ENSG00000164509,ENSG00000139515,ENSG00000077943,ENSG00000142224,ENSG00000186818,ENSG00000185985,ENSG00000134516,ENSG00000176046,ENSG00000057657,ENSG00000106004,ENSG00000122133,ENSG00000154134,ENSG00000014257,ENSG00000154764,ENSG00000134460,ENSG00000111863,ENSG00000170807,ENSG00000107485,ENSG00000018280,ENSG00000151617,ENSG00000135577,ENSG00000166923,ENSG00000132170,ENSG00000172987,ENSG00000140678,ENSG00000112343,ENSG00000168505,ENSG00000100097,ENSG00000168685,ENSG00000073282,ENSG00000066294,ENSG00000173253,ENSG00000106178,ENSG00000188039,ENSG00000004468,ENSG00000171631,ENSG00000197956,ENSG00000006377,ENSG00000126856,ENSG00000197471,ENSG00000105996,ENSG00000178394,ENSG00000186854,ENSG00000101076,ENSG00000168743,ENSG00000111344,ENSG00000109193,ENSG00000111432,ENSG00000145287,ENSG00000143867,ENSG00000111732,ENSG00000188372,ENSG00000128710,ENSG00000197181,ENSG00000188056,ENSG00000113302,ENSG00000038945,ENSG00000137948,ENSG00000109684,ENSG00000169495,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000005981,ENSG00000105664,ENSG00000185792,ENSG00000079215,ENSG00000115414,ENSG00000132911,ENSG00000096996,ENSG00000130368,ENSG00000110777,ENSG00000172243,ENSG00000091181,ENSG00000121858,ENSG00000142182,ENSG00000170927,ENSG00000176083,ENSG00000101017,ENSG00000113889,ENSG00000113905,ENSG00000163792,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000185467,ENSG00000186645,ENSG00000102359,ENSG00000275152,ENSG00000043591,ENSG00000121380,ENSG00000126550,ENSG00000179914,ENSG00000123338,ENSG00000115009,ENSG00000180353","GO:BP - positive regulation of cellular process"
"query_1",TRUE,0.0191679855534776,57,299,5,0.0167224080267559,0.087719298245614,"GO:0052372","GO:BP","modulation by symbiont of entry into host",21017,14118,"IDA,IDA,IDA IBA,IDA,IDA","PTX3,TMPRSS4,TRIM38,LGALS1,TMPRSS2","PTX3,TMPRSS4,TRIM38,LGALS1,TMPRSS2","ENSG00000163661,ENSG00000137648,ENSG00000112343,ENSG00000100097,ENSG00000184012","GO:BP - modulation by symbiont of entry into host"
"query_1",TRUE,0.0194235881019935,260,299,11,0.0367892976588629,0.0423076923076923,"GO:0018212","GO:BP","peptidyl-tyrosine modification",21017,5371,"IEP,IDA IMP,ISS IEA,IDA,IDA IMP,IDA,ISS,IMP IBA,IDA,IEA,IMP ISS IEA","IL31RA,LILRB4,GREM1,IL12B,IL6,IGF1,GPRC5A,CD40,HRG,CD3E,HCLS1","IL31RA,LILRB4,GREM1,IL12B,IL6,IGF1,GPRC5A,CD40,HRG,CD3E,HCLS1","ENSG00000164509,ENSG00000186818,ENSG00000166923,ENSG00000113302,ENSG00000136244,ENSG00000017427,ENSG00000013588,ENSG00000101017,ENSG00000113905,ENSG00000198851,ENSG00000180353","GO:BP - peptidyl-tyrosine modification"
"query_1",TRUE,0.0198060880287496,343,299,13,0.0434782608695652,0.0379008746355685,"GO:0021700","GO:BP","developmental maturation",21017,6283,"ISS IBA,IEA,IMP,IEA,IEA,IMP,IDA,IDA,IEA,IDA,IEA,ISS IEA,ISS IEA","CATSPERD,HOXA5,PAEP,GATA3,EDNRA,GREM1,PPARG,IGF1,ATP6V0A4,CLEC7A,VSX1,EREG,C1QA","CATSPERD,HOXA5,PAEP,GATA3,EDNRA,GREM1,PPARG,IGF1,ATP6V0A4,CLEC7A,VSX1,EREG,C1QA","ENSG00000174898,ENSG00000106004,ENSG00000122133,ENSG00000107485,ENSG00000151617,ENSG00000166923,ENSG00000132170,ENSG00000017427,ENSG00000105929,ENSG00000172243,ENSG00000100987,ENSG00000124882,ENSG00000173372","GO:BP - developmental maturation"
"query_1",TRUE,0.0198060880287496,85,299,6,0.020066889632107,0.0705882352941176,"GO:1904019","GO:BP","epithelial cell apoptotic process",21017,23460,"IEA,ISS IEA,IEA,IEA,TAS,ISS IEA","PDX1,NUPR1,EDNRA,PIK3CG,IL6,PKHD1","PDX1,NUPR1,EDNRA,PIK3CG,IL6,PKHD1","ENSG00000139515,ENSG00000176046,ENSG00000151617,ENSG00000105851,ENSG00000136244,ENSG00000170927","GO:BP - epithelial cell apoptotic process"
"query_1",TRUE,0.0199509682403162,1716,299,40,0.133779264214047,0.0233100233100233,"GO:0048870","GO:BP","cell motility",21017,13113,"IMP,IEP ISS IEA,IEA,IMP,ISS IBA,IDA,IMP,ISS IEA,IBA,IEA,IDA IEA,IMP,IDA IMP IEA,IEA,IMP,ISS IEA,IDA,IMP,IEA,IDA IBA IEA,IEA,ISS IEA,IBA NAS,ISS,IDA,IDA,IMP TAS IEA,TAS IC,IDA IMP,IEA,IDA,IMP IBA,IMP IBA,IDA ISS,NAS,IDA ISS IBA IEA,IBA IEA,IDA,IDA IMP ISS IBA IEA,IDA ISS IBA IEA","PTPRT,CD34,LAMA4,C5AR2,CATSPERD,DCN,BIN2,FOXB1,DOCK2,HOXA5,WNT7A,ADTRP,GATA3,EDNRA,ITGA11,GREM1,PPARG,ITGAX,GBX2,CCL24,P2RY6,SPN,DNAH8,ZP3,ITGAL,IL12B,PIK3CG,IL6,IGF1,SLC9C1,FN1,CLEC7A,CD40,HRG,TNFRSF11A,SRPX2,CCL16,HTN1,NCKAP1L,CCL20","PTPRT,CD34,LAMA4,C5AR2,CATSPERD,DCN,BIN2,FOXB1,DOCK2,HOXA5,WNT7A,ADTRP,GATA3,EDNRA,ITGA11,GREM1,PPARG,ITGAX,GBX2,CCL24,P2RY6,SPN,DNAH8,ZP3,ITGAL,IL12B,PIK3CG,IL6,IGF1,SLC9C1,FN1,CLEC7A,CD40,HRG,TNFRSF11A,SRPX2,CCL16,HTN1,NCKAP1L,CCL20","ENSG00000196090,ENSG00000174059,ENSG00000112769,ENSG00000134830,ENSG00000174898,ENSG00000011465,ENSG00000110934,ENSG00000171956,ENSG00000134516,ENSG00000106004,ENSG00000154764,ENSG00000111863,ENSG00000107485,ENSG00000151617,ENSG00000137809,ENSG00000166923,ENSG00000132170,ENSG00000140678,ENSG00000168505,ENSG00000106178,ENSG00000171631,ENSG00000197471,ENSG00000124721,ENSG00000188372,ENSG00000005844,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000172139,ENSG00000115414,ENSG00000172243,ENSG00000101017,ENSG00000113905,ENSG00000141655,ENSG00000102359,ENSG00000275152,ENSG00000126550,ENSG00000123338,ENSG00000115009","GO:BP - cell motility"
"query_1",TRUE,0.0205409340257047,1497,299,36,0.120401337792642,0.0240480961923848,"GO:0043067","GO:BP","regulation of programmed cell death",21017,10513,"IDA ISS IEA,NAS,ISS IEA,IEA,IEA,IMP ISS IEA,IDA,IEA,IMP IEA,IMP,IMP,IMP IEA,IDA TAS,IEA,IDA IEA,IMP,IEA,ISS IEA,IDA,TAS,IBA,IEA,IDA TAS,IDA IMP ISS IBA,IDA,IEA,IDA IBA,IDA IBA IEA,IMP ISS IEA,IDA IBA,NAS,IDA,NAS,IDA IBA IEA,IMP,IMP","TFAP2B,IL31RA,FOXB1,PDX1,IL19,NUPR1,HOXA5,WNT7A,GATA3,ALPK2,GREM1,PPARG,LGALS1,IL7R,TP63,CD38,PLAC8,OSR1,IL12B,FCMR,HTRA4,PIK3CG,IL6,IGF1,COMP,POU3F4,CLEC7A,TNFSF10,PKHD1,CD40,KNG1,HRG,CD3E,BCL2L14,NCKAP1L,HCLS1","TFAP2B,IL31RA,FOXB1,PDX1,IL19,NUPR1,HOXA5,WNT7A,GATA3,ALPK2,GREM1,PPARG,LGALS1,IL7R,TP63,CD38,PLAC8,OSR1,IL12B,FCMR,HTRA4,PIK3CG,IL6,IGF1,COMP,POU3F4,CLEC7A,TNFSF10,PKHD1,CD40,KNG1,HRG,CD3E,BCL2L14,NCKAP1L,HCLS1","ENSG00000008196,ENSG00000164509,ENSG00000171956,ENSG00000139515,ENSG00000142224,ENSG00000176046,ENSG00000106004,ENSG00000154764,ENSG00000107485,ENSG00000198796,ENSG00000166923,ENSG00000132170,ENSG00000100097,ENSG00000168685,ENSG00000073282,ENSG00000004468,ENSG00000145287,ENSG00000143867,ENSG00000113302,ENSG00000162894,ENSG00000169495,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000105664,ENSG00000196767,ENSG00000172243,ENSG00000121858,ENSG00000170927,ENSG00000101017,ENSG00000113889,ENSG00000113905,ENSG00000198851,ENSG00000121380,ENSG00000123338,ENSG00000180353","GO:BP - regulation of programmed cell death"
"query_1",TRUE,0.0214547736483402,667,299,20,0.0668896321070234,0.0299850074962519,"GO:0010562","GO:BP","positive regulation of phosphorus metabolic process",21017,4215,"ISS IEA,IEP,IMP,ISS,ISS IEA,IDA TAS,IEA,IDA,IDA,IDA IMP,IDA IMP,IEA,IMP IBA,IDA,IMP,IEA,IEA,IDA,IMP,IMP ISS IEA","TMEM119,IL31RA,ADTRP,SLC11A1,GREM1,P2RY6,SPN,IL12B,PIK3CG,IL6,IGF1,MAS1,CD40,EREG,TNFRSF11A,CD3E,SPDYE17,ITLN1,NCKAP1L,HCLS1","TMEM119,IL31RA,ADTRP,SLC11A1,GREM1,P2RY6,SPN,IL12B,PIK3CG,IL6,IGF1,MAS1,CD40,EREG,TNFRSF11A,CD3E,SPDYE17,ITLN1,NCKAP1L,HCLS1","ENSG00000183160,ENSG00000164509,ENSG00000111863,ENSG00000018280,ENSG00000166923,ENSG00000171631,ENSG00000197471,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000130368,ENSG00000101017,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000186645,ENSG00000179914,ENSG00000123338,ENSG00000180353","GO:BP - positive regulation of phosphorus metabolic process"
"query_1",TRUE,0.0214547736483402,667,299,20,0.0668896321070234,0.0299850074962519,"GO:0045937","GO:BP","positive regulation of phosphate metabolic process",21017,11731,"ISS IEA,IEP,IMP,ISS,ISS IEA,IDA TAS,IEA,IDA,IDA,IDA IMP,IDA IMP,IEA,IMP IBA,IDA,IMP,IEA,IEA,IDA,IMP,IMP ISS IEA","TMEM119,IL31RA,ADTRP,SLC11A1,GREM1,P2RY6,SPN,IL12B,PIK3CG,IL6,IGF1,MAS1,CD40,EREG,TNFRSF11A,CD3E,SPDYE17,ITLN1,NCKAP1L,HCLS1","TMEM119,IL31RA,ADTRP,SLC11A1,GREM1,P2RY6,SPN,IL12B,PIK3CG,IL6,IGF1,MAS1,CD40,EREG,TNFRSF11A,CD3E,SPDYE17,ITLN1,NCKAP1L,HCLS1","ENSG00000183160,ENSG00000164509,ENSG00000111863,ENSG00000018280,ENSG00000166923,ENSG00000171631,ENSG00000197471,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000130368,ENSG00000101017,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000186645,ENSG00000179914,ENSG00000123338,ENSG00000180353","GO:BP - positive regulation of phosphate metabolic process"
"query_1",TRUE,0.0214934319796147,35,299,4,0.0133779264214047,0.114285714285714,"GO:0002360","GO:BP","T cell lineage commitment",21017,892,"IDA,ISS,ISS IEA,ISS","SPN,IL12B,IL6,IL12RB1","SPN,IL12B,IL6,IL12RB1","ENSG00000197471,ENSG00000113302,ENSG00000136244,ENSG00000096996","GO:BP - T cell lineage commitment"
"query_1",TRUE,0.0217263989821263,59,299,5,0.0167224080267559,0.0847457627118644,"GO:0061005","GO:BP","cell differentiation involved in kidney development",21017,15129,"IEP,ISS IEA,IEA,IEA,ISS IEA","CD34,GATA3,EDNRA,GREM1,OSR1","CD34,GATA3,EDNRA,GREM1,OSR1","ENSG00000174059,ENSG00000107485,ENSG00000151617,ENSG00000166923,ENSG00000143867","GO:BP - cell differentiation involved in kidney development"
"query_1",TRUE,0.0219342823929165,1783,299,41,0.137123745819398,0.0229949523275379,"GO:0010647","GO:BP","positive regulation of cell communication",21017,4293,"IDA,IDA,IDA,ISS IEA,IEA,IEA,IMP ISS,IMP,IDA IBA IEA,IMP,IEA,IEA,ISS IEA,IDA HMP IBA,HMP,IDA IBA,IDA IEA,IBA,IEA,IDA ISS TAS,ISS IEA,IMP,IMP IBA,TAS,IDA IMP IEA,IDA IGI IBA IC,IDA IMP IBA NAS,IEA,IDA,NAS,IEA,ISS,IDA IEP IBA IEA,IMP IEP IBA,IMP,IEA,IBA,IDA,IMP,IBA,IMP","VWF,DCN,OASL,PDX1,ITGA8,IL19,NUPR1,ACP3,WNT7A,GATA3,EDNRA,GREM1,PPARG,TRIM38,LGALS1,IL7R,TP63,CCL24,CD38,P2RY6,NPNT,FZD10,TREML4,IL12B,PIK3CG,IL6,IGF1,SLC1A3,FN1,NMUR2,MAS1,CLEC7A,TNFSF10,CD40,TNFRSF11A,CD3E,CCL16,BCL2L14,NCKAP1L,CCL20,HCLS1","VWF,DCN,OASL,PDX1,ITGA8,IL19,NUPR1,ACP3,WNT7A,GATA3,EDNRA,GREM1,PPARG,TRIM38,LGALS1,IL7R,TP63,CCL24,CD38,P2RY6,NPNT,FZD10,TREML4,IL12B,PIK3CG,IL6,IGF1,SLC1A3,FN1,NMUR2,MAS1,CLEC7A,TNFSF10,CD40,TNFRSF11A,CD3E,CCL16,BCL2L14,NCKAP1L,CCL20,HCLS1","ENSG00000110799,ENSG00000011465,ENSG00000135114,ENSG00000139515,ENSG00000077943,ENSG00000142224,ENSG00000176046,ENSG00000014257,ENSG00000154764,ENSG00000107485,ENSG00000151617,ENSG00000166923,ENSG00000132170,ENSG00000112343,ENSG00000100097,ENSG00000168685,ENSG00000073282,ENSG00000106178,ENSG00000004468,ENSG00000171631,ENSG00000168743,ENSG00000111432,ENSG00000188056,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000079215,ENSG00000115414,ENSG00000132911,ENSG00000130368,ENSG00000172243,ENSG00000121858,ENSG00000101017,ENSG00000141655,ENSG00000198851,ENSG00000275152,ENSG00000121380,ENSG00000123338,ENSG00000115009,ENSG00000180353","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.0220917600351463,1784,299,41,0.137123745819398,0.0229820627802691,"GO:0023056","GO:BP","positive regulation of signaling",21017,6641,"IDA,IDA,IDA,ISS IEA,IEA,IEA,IMP ISS,IMP,IDA IBA IEA,IMP,IEA,IEA,ISS IEA,IDA HMP IBA,HMP,IDA IBA,IDA IEA,IBA,IEA,IDA ISS TAS,ISS IEA,IMP,IMP IBA,TAS,IDA IMP IEA,IDA IGI IBA IC,IDA IMP IBA NAS,IEA,IDA,NAS,IEA,ISS,IDA IEP IBA IEA,IMP IEP IBA,IMP,IEA,IBA,IDA,IMP,IBA,IMP","VWF,DCN,OASL,PDX1,ITGA8,IL19,NUPR1,ACP3,WNT7A,GATA3,EDNRA,GREM1,PPARG,TRIM38,LGALS1,IL7R,TP63,CCL24,CD38,P2RY6,NPNT,FZD10,TREML4,IL12B,PIK3CG,IL6,IGF1,SLC1A3,FN1,NMUR2,MAS1,CLEC7A,TNFSF10,CD40,TNFRSF11A,CD3E,CCL16,BCL2L14,NCKAP1L,CCL20,HCLS1","VWF,DCN,OASL,PDX1,ITGA8,IL19,NUPR1,ACP3,WNT7A,GATA3,EDNRA,GREM1,PPARG,TRIM38,LGALS1,IL7R,TP63,CCL24,CD38,P2RY6,NPNT,FZD10,TREML4,IL12B,PIK3CG,IL6,IGF1,SLC1A3,FN1,NMUR2,MAS1,CLEC7A,TNFSF10,CD40,TNFRSF11A,CD3E,CCL16,BCL2L14,NCKAP1L,CCL20,HCLS1","ENSG00000110799,ENSG00000011465,ENSG00000135114,ENSG00000139515,ENSG00000077943,ENSG00000142224,ENSG00000176046,ENSG00000014257,ENSG00000154764,ENSG00000107485,ENSG00000151617,ENSG00000166923,ENSG00000132170,ENSG00000112343,ENSG00000100097,ENSG00000168685,ENSG00000073282,ENSG00000106178,ENSG00000004468,ENSG00000171631,ENSG00000168743,ENSG00000111432,ENSG00000188056,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000079215,ENSG00000115414,ENSG00000132911,ENSG00000130368,ENSG00000172243,ENSG00000121858,ENSG00000101017,ENSG00000141655,ENSG00000198851,ENSG00000275152,ENSG00000121380,ENSG00000123338,ENSG00000115009,ENSG00000180353","GO:BP - positive regulation of signaling"
"query_1",TRUE,0.0222529270483314,971,299,26,0.0869565217391304,0.0267765190525232,"GO:0030097","GO:BP","hemopoiesis",21017,6675,"IMP,ISS IEA,IEP NAS,IDA IMP,IEA,ISS IEA,IDA,ISS IEA,IEA,IDA ISS IEA,IDA,IEA,IBA IEA,IEA,IDA IEA,NAS,IDA ISS,ISS IEA,IEA,ISS,ISS IEA,ISS,IMP ISS IBA IEA,IBA IEA,IEP ISS IEA,IMP ISS IEA","CD34,MEIS2,IL31RA,LILRB4,DOCK2,PRDM1,HOXA5,HOXB8,IL2RA,GATA3,PPARG,LGALS1,IL7R,PGLYRP3,SPN,AICDA,IL12B,IL6,PLA2G2D,IL12RB1,POU2AF1,ZNF683,TNFRSF11A,CD3E,NCKAP1L,HCLS1","CD34,MEIS2,IL31RA,LILRB4,DOCK2,PRDM1,HOXA5,HOXB8,IL2RA,GATA3,PPARG,LGALS1,IL7R,PGLYRP3,SPN,AICDA,IL12B,IL6,PLA2G2D,IL12RB1,POU2AF1,ZNF683,TNFRSF11A,CD3E,NCKAP1L,HCLS1","ENSG00000174059,ENSG00000134138,ENSG00000164509,ENSG00000186818,ENSG00000134516,ENSG00000057657,ENSG00000106004,ENSG00000120068,ENSG00000134460,ENSG00000107485,ENSG00000132170,ENSG00000100097,ENSG00000168685,ENSG00000159527,ENSG00000197471,ENSG00000111732,ENSG00000113302,ENSG00000136244,ENSG00000117215,ENSG00000096996,ENSG00000110777,ENSG00000176083,ENSG00000141655,ENSG00000198851,ENSG00000123338,ENSG00000180353","GO:BP - hemopoiesis"
"query_1",TRUE,0.0225126412642143,189,299,9,0.0301003344481605,0.0476190476190476,"GO:1902107","GO:BP","positive regulation of leukocyte differentiation",21017,22021,"IDA,IEA,ISS IEA,IEA,IDA ISS,ISS,ISS IEA,ISS IEA,IMP IEA","LILRB4,IL2RA,GATA3,IL7R,IL12B,IL12RB1,TNFRSF11A,NCKAP1L,HCLS1","LILRB4,IL2RA,GATA3,IL7R,IL12B,IL12RB1,TNFRSF11A,NCKAP1L,HCLS1","ENSG00000186818,ENSG00000134460,ENSG00000107485,ENSG00000168685,ENSG00000113302,ENSG00000096996,ENSG00000141655,ENSG00000123338,ENSG00000180353","GO:BP - positive regulation of leukocyte differentiation"
