"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,6.55763283573535e-05,47,355,8,0.0225352112676056,0.170212765957447,"GO:0002673","GO:BP","regulation of acute inflammatory response",21017,1191,"IEA,IEA,ISS,IEA,IDA,ISS IEA,ISS IEA,IC","PPARG,SPN,ZP3,PIK3CG,IL6,PLA2G2D,TNFRSF11A,OSMR","PPARG,SPN,ZP3,PIK3CG,IL6,PLA2G2D,TNFRSF11A,OSMR","ENSG00000132170,ENSG00000197471,ENSG00000188372,ENSG00000105851,ENSG00000136244,ENSG00000117215,ENSG00000141655,ENSG00000145623","GO:BP - regulation of acute inflammatory response"
"query_1",TRUE,6.55763283573535e-05,628,355,29,0.0816901408450704,0.0461783439490446,"GO:0048514","GO:BP","blood vessel morphogenesis",21017,12799,"ISS IEA,IDA IEP,IEP,IDA,IEA,IMP,IEA,IMP,IEA,ISS IEA,IDA,IMP,IEA,IEA,IEA,ISS IEA,IGI,IMP IEA,IC,IMP ISS NAS IEA,ISS IEA,IEA,IEA,IMP IBA,IDA IEA,IEA,ISS IBA IEA,IDA,IMP","TFAP2B,CD34,EMCN,DCN,PRDM1,HOXA5,WNT7A,ADTRP,EDNRA,GREM1,PPARG,ITGAX,GBX2,CITED1,CCL24,TBX2,IL12B,PIK3CG,IL6,JAG1,ASB4,COMP,FN1,CD40,HRG,EREG,SRPX2,HTN1,ITGB8","TFAP2B,CD34,EMCN,DCN,PRDM1,HOXA5,WNT7A,ADTRP,EDNRA,GREM1,PPARG,ITGAX,GBX2,CITED1,CCL24,TBX2,IL12B,PIK3CG,IL6,JAG1,ASB4,COMP,FN1,CD40,HRG,EREG,SRPX2,HTN1,ITGB8","ENSG00000008196,ENSG00000174059,ENSG00000164035,ENSG00000011465,ENSG00000057657,ENSG00000106004,ENSG00000154764,ENSG00000111863,ENSG00000151617,ENSG00000166923,ENSG00000132170,ENSG00000140678,ENSG00000168505,ENSG00000125931,ENSG00000106178,ENSG00000121068,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000101384,ENSG00000005981,ENSG00000105664,ENSG00000115414,ENSG00000101017,ENSG00000113905,ENSG00000124882,ENSG00000102359,ENSG00000126550,ENSG00000105855","GO:BP - blood vessel morphogenesis"
"query_1",TRUE,6.55763283573535e-05,772,355,33,0.0929577464788732,0.0427461139896373,"GO:0001816","GO:BP","cytokine production",21017,473,"IDA IMP IEP,IMP,IDA IMP,IDA,IDA IMP ISS IEA,ISS IEA,IMP IEA,IEA,IDA IBA,IBA IEA,IEA,IDA NAS,IDA IEA,IDA ISS IEA,ISS,IDA IMP TAS IEA,IEA,TAS,IDA IMP IGI ISS NAS,IGI,ISS,IDA,IDA IMP,ISS IEA,IDA IMP ISS IBA,IEA,IMP ISS IEA,IDA,ISS IEA,IBA IEA,IDA ISS IEA,IEA,ISS IEA","CD34,C5AR2,LILRB4,PAEP,GATA3,SLC11A1,NMBR,TRIM38,CD84,CD226,PGLYRP3,IL6R,SPN,FADD,ZP3,IL12B,CLNK,PIK3CG,IL6,IGF1,NLRP9,FN1,IL12RB1,POU2AF1,CLEC7A,IL5RA,LPL,ZNF683,PLCG2,CD40,EREG,CD3E,NCKAP1L","CD34,C5AR2,LILRB4,PAEP,GATA3,SLC11A1,NMBR,TRIM38,CD84,CD226,PGLYRP3,IL6R,SPN,FADD,ZP3,IL12B,CLNK,PIK3CG,IL6,IGF1,NLRP9,FN1,IL12RB1,POU2AF1,CLEC7A,IL5RA,LPL,ZNF683,PLCG2,CD40,EREG,CD3E,NCKAP1L","ENSG00000174059,ENSG00000134830,ENSG00000186818,ENSG00000122133,ENSG00000107485,ENSG00000018280,ENSG00000135577,ENSG00000112343,ENSG00000066294,ENSG00000150637,ENSG00000159527,ENSG00000160712,ENSG00000197471,ENSG00000168040,ENSG00000188372,ENSG00000113302,ENSG00000109684,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000185792,ENSG00000115414,ENSG00000096996,ENSG00000110777,ENSG00000172243,ENSG00000091181,ENSG00000175445,ENSG00000176083,ENSG00000197943,ENSG00000101017,ENSG00000124882,ENSG00000198851,ENSG00000123338","GO:BP - cytokine production"
"query_1",TRUE,6.55763283573535e-05,847,355,35,0.0985915492957746,0.0413223140495868,"GO:0006954","GO:BP","inflammatory response",21017,2585,"TAS,IBA,IEA,IMP,ISS IEA,IBA IEA,IMP ISS IEA,ISS IEA,ISS IBA IEA,IDA,IBA TAS IEA,TAS,IEA,ISS,NAS,IC IEA,TAS IEA,IDA IGI TAS IEA,IGI,ISS IBA IEA,ISS TAS IEA,IEA,IEA,IDA IBA IEA,IEA,IEA,ISS IC IEA,IMP,TAS,IEA,ISS IEA,ISS IEA,IBA IEA,IC,IBA TAS IEA","PTX3,C5AR2,IL31RA,LILRB4,NUPR1,IL2RA,GATA3,SLC11A1,PPARG,LGALS1,CCL24,IL6R,SPN,ZP3,ITGAL,IL12B,PIK3CG,IL6,IGF1,NLRP9,PLA2G2D,FN1,MAS1,CLEC7A,IL5RA,MEP1B,LPL,PLCG2,CD40,KNG1,TNFRSF11A,C1QA,CCL16,OSMR,CCL20","PTX3,C5AR2,IL31RA,LILRB4,NUPR1,IL2RA,GATA3,SLC11A1,PPARG,LGALS1,CCL24,IL6R,SPN,ZP3,ITGAL,IL12B,PIK3CG,IL6,IGF1,NLRP9,PLA2G2D,FN1,MAS1,CLEC7A,IL5RA,MEP1B,LPL,PLCG2,CD40,KNG1,TNFRSF11A,C1QA,CCL16,OSMR,CCL20","ENSG00000163661,ENSG00000134830,ENSG00000164509,ENSG00000186818,ENSG00000176046,ENSG00000134460,ENSG00000107485,ENSG00000018280,ENSG00000132170,ENSG00000100097,ENSG00000106178,ENSG00000160712,ENSG00000197471,ENSG00000188372,ENSG00000005844,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000185792,ENSG00000117215,ENSG00000115414,ENSG00000130368,ENSG00000172243,ENSG00000091181,ENSG00000141434,ENSG00000175445,ENSG00000197943,ENSG00000101017,ENSG00000113889,ENSG00000141655,ENSG00000173372,ENSG00000275152,ENSG00000145623,ENSG00000115009","GO:BP - inflammatory response"
"query_1",TRUE,6.55763283573535e-05,558,355,27,0.076056338028169,0.0483870967741935,"GO:0042110","GO:BP","T cell activation",21017,9970,"IDA IMP,IEA,ISS IEA,IEA,IDA ISS IEA,ISS IEA,IEA,IEA,IBA,ISS IEA,IDA ISS IEA,ISS IEA,IMP ISS,ISS,IMP,IDA ISS IC IEA,TAS,IDA ISS IEA,IDA,IBA IEA,IDA ISS,TAS,IBA,ISS,IMP IBA NAS IEA,IDA IBA,IMP ISS IEA","LILRB4,DOCK2,PRDM1,IL2RA,GATA3,SLC11A1,LGALS1,IL7R,CD84,IL6R,SPN,FADD,LGALS3,ZP3,ITGAL,IL12B,PIK3CG,IL6,IGF1,PLA2G2D,IL12RB1,CLEC7A,SLAMF7,ZNF683,CD3E,LAX1,NCKAP1L","LILRB4,DOCK2,PRDM1,IL2RA,GATA3,SLC11A1,LGALS1,IL7R,CD84,IL6R,SPN,FADD,LGALS3,ZP3,ITGAL,IL12B,PIK3CG,IL6,IGF1,PLA2G2D,IL12RB1,CLEC7A,SLAMF7,ZNF683,CD3E,LAX1,NCKAP1L","ENSG00000186818,ENSG00000134516,ENSG00000057657,ENSG00000134460,ENSG00000107485,ENSG00000018280,ENSG00000100097,ENSG00000168685,ENSG00000066294,ENSG00000160712,ENSG00000197471,ENSG00000168040,ENSG00000131981,ENSG00000188372,ENSG00000005844,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000117215,ENSG00000096996,ENSG00000172243,ENSG00000026751,ENSG00000176083,ENSG00000198851,ENSG00000122188,ENSG00000123338","GO:BP - T cell activation"
"query_1",TRUE,7.0300700515507e-05,397,355,22,0.0619718309859155,0.0554156171284635,"GO:0050911","GO:BP","detection of chemical stimulus involved in sensory perception of smell",21017,13353,"IEA,IEA,IEA,IBA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IBA IEA,IBA IEA,IBA,IEA,IEA,IEA,IEA,IBA IEA,IBA","OR1I1,OR11G2,OR7G2,OR2Y1,OR7A17,OR5AU1,OR4D9,OR9A4,OR5A1,OR1M1,OR4K2,OR9Q1,SLC24A4,OR2M3,OR2AG1,OR2T12,OR7D4,OR51L1,OR5T1,OR4E2,OR10H1,OR2V2","OR1I1,OR11G2,OR7G2,OR2Y1,OR7A17,OR5AU1,OR4D9,OR9A4,OR5A1,OR1M1,OR4K2,OR9Q1,SLC24A4,OR2M3,OR2AG1,OR2T12,OR7D4,OR51L1,OR5T1,OR4E2,OR10H1,OR2V2","ENSG00000094661,ENSG00000196832,ENSG00000170923,ENSG00000174339,ENSG00000185385,ENSG00000169327,ENSG00000172742,ENSG00000258083,ENSG00000172320,ENSG00000170929,ENSG00000165762,ENSG00000186509,ENSG00000140090,ENSG00000228198,ENSG00000279486,ENSG00000177201,ENSG00000174667,ENSG00000176798,ENSG00000181698,ENSG00000221977,ENSG00000186723,ENSG00000182613","GO:BP - detection of chemical stimulus involved in sensory perception of smell"
"query_1",TRUE,7.0300700515507e-05,461,355,24,0.0676056338028169,0.052060737527115,"GO:0002443","GO:BP","leukocyte mediated immunity",21017,966,"IEA,IDA,IEA,IEA,IDA,IDA IMP IBA IEA,TAS,IEA,ISS IEA,IEA,ISS,IDA ISS IEA,IEA,ISS,TAS,ISS TAS,IMP,ISS,ISS,NAS,ISS IEA,IBA IEA,IDA NAS IEA,IMP","C9,LILRB4,GATA3,IL7R,CD84,CD226,IL6R,SPN,FADD,AICDA,ZP3,IL12B,CLNK,FCMR,PIK3CG,IL6,JAG1,IL12RB1,CLEC7A,SLAMF7,PLCG2,CD40,C1QA,NCKAP1L","C9,LILRB4,GATA3,IL7R,CD84,CD226,IL6R,SPN,FADD,AICDA,ZP3,IL12B,CLNK,FCMR,PIK3CG,IL6,JAG1,IL12RB1,CLEC7A,SLAMF7,PLCG2,CD40,C1QA,NCKAP1L","ENSG00000113600,ENSG00000186818,ENSG00000107485,ENSG00000168685,ENSG00000066294,ENSG00000150637,ENSG00000160712,ENSG00000197471,ENSG00000168040,ENSG00000111732,ENSG00000188372,ENSG00000113302,ENSG00000109684,ENSG00000162894,ENSG00000105851,ENSG00000136244,ENSG00000101384,ENSG00000096996,ENSG00000172243,ENSG00000026751,ENSG00000197943,ENSG00000101017,ENSG00000173372,ENSG00000123338","GO:BP - leukocyte mediated immunity"
"query_1",TRUE,7.0300700515507e-05,146,355,13,0.0366197183098592,0.089041095890411,"GO:0032946","GO:BP","positive regulation of mononuclear cell proliferation",21017,7931,"IEA,IEA,IMP IBA IEA,IEA,ISS IEA,ISS,IDA IMP IEA,IDA,IDA,IDA,IBA IEA,IMP IEA,IMP ISS IEA","IL2RA,CDKN1A,CD38,SPN,FADD,ZP3,IL12B,IL6,IGF1,IL12RB1,CD40,CD3E,NCKAP1L","IL2RA,CDKN1A,CD38,SPN,FADD,ZP3,IL12B,IL6,IGF1,IL12RB1,CD40,CD3E,NCKAP1L","ENSG00000134460,ENSG00000124762,ENSG00000004468,ENSG00000197471,ENSG00000168040,ENSG00000188372,ENSG00000113302,ENSG00000136244,ENSG00000017427,ENSG00000096996,ENSG00000101017,ENSG00000198851,ENSG00000123338","GO:BP - positive regulation of mononuclear cell proliferation"
"query_1",TRUE,7.0300700515507e-05,82,355,10,0.028169014084507,0.121951219512195,"GO:0033627","GO:BP","cell adhesion mediated by integrin",21017,8328,"IBA,IMP IBA,IBA,ISS IEA,IBA,TAS,IDA,ISS IEA,IBA,ISS IEA","ITGA8,ITGA11,ITGAX,NPNT,ITGAL,PIK3CG,HRG,CD3E,ITGAD,NCKAP1L","ITGA8,ITGA11,ITGAX,NPNT,ITGAL,PIK3CG,HRG,CD3E,ITGAD,NCKAP1L","ENSG00000077943,ENSG00000137809,ENSG00000140678,ENSG00000168743,ENSG00000005844,ENSG00000105851,ENSG00000113905,ENSG00000198851,ENSG00000156886,ENSG00000123338","GO:BP - cell adhesion mediated by integrin"
"query_1",TRUE,7.66908209771277e-05,497,355,25,0.0704225352112676,0.0503018108651912,"GO:0051249","GO:BP","regulation of lymphocyte activation",21017,13596,"IDA IMP,ISS IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IMP IBA IEA,ISS IEA,ISS IEA,IMP ISS,ISS,IDA ISS IC IEA,IEA,IDA,IDA,IBA IEA,IDA ISS,IDA IBA,ISS,IBA IEA,IMP IEA,IDA IBA IEA,IMP ISS IEA","LILRB4,PRDM1,IL2RA,GATA3,CDKN1A,LGALS1,IL7R,PGLYRP3,CD38,SPN,FADD,LGALS3,ZP3,IL12B,CLNK,IL6,IGF1,PLA2G2D,IL12RB1,CLEC7A,ZNF683,CD40,CD3E,LAX1,NCKAP1L","LILRB4,PRDM1,IL2RA,GATA3,CDKN1A,LGALS1,IL7R,PGLYRP3,CD38,SPN,FADD,LGALS3,ZP3,IL12B,CLNK,IL6,IGF1,PLA2G2D,IL12RB1,CLEC7A,ZNF683,CD40,CD3E,LAX1,NCKAP1L","ENSG00000186818,ENSG00000057657,ENSG00000134460,ENSG00000107485,ENSG00000124762,ENSG00000100097,ENSG00000168685,ENSG00000159527,ENSG00000004468,ENSG00000197471,ENSG00000168040,ENSG00000131981,ENSG00000188372,ENSG00000113302,ENSG00000109684,ENSG00000136244,ENSG00000017427,ENSG00000117215,ENSG00000096996,ENSG00000172243,ENSG00000176083,ENSG00000101017,ENSG00000198851,ENSG00000122188,ENSG00000123338","GO:BP - regulation of lymphocyte activation"
"query_1",TRUE,9.92491547246112e-05,1181,355,43,0.12112676056338,0.0364098221845893,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",21017,12904,"IEA,IEP,IDA IEP,IEP,IDA,ISS IEA,IEP,IBA,IBA,IMP,IEA,IMP,IMP IBA IEA,ISS IEA,IEA,IMP ISS IEA,IDA,IEA,IMP,IEA,IEA,IEA,IEA,ISS IEA,IEA,ISS IEA,ISS,IMP ISS IEA,IGI,ISS TAS IEA,IMP IEA,IC,NAS,IDA IEA,ISS,IMP IBA,IDA IEA,IEA,IBA,ISS IBA IEA,IDA,IMP,IEA","HOXC11,TFAP2B,CD34,EMCN,DCN,FOXB1,ITGA8,ADGRG6,DOCK2,HOXA5,WNT7A,ADTRP,LMOD2,GATA3,EDNRA,GREM1,PPARG,PCDH8,ITGAX,GBX2,TP63,DMRT2,CCL24,LHX1,DLX6,OSR1,ZP3,TBX2,IL12B,SLC24A4,PIK3CG,IL6,JAG1,FN1,MYH11,CD40,HRG,EREG,TNNT2,SRPX2,HTN1,ITGB8,MOBP","HOXC11,TFAP2B,CD34,EMCN,DCN,FOXB1,ITGA8,ADGRG6,DOCK2,HOXA5,WNT7A,ADTRP,LMOD2,GATA3,EDNRA,GREM1,PPARG,PCDH8,ITGAX,GBX2,TP63,DMRT2,CCL24,LHX1,DLX6,OSR1,ZP3,TBX2,IL12B,SLC24A4,PIK3CG,IL6,JAG1,FN1,MYH11,CD40,HRG,EREG,TNNT2,SRPX2,HTN1,ITGB8,MOBP","ENSG00000123388,ENSG00000008196,ENSG00000174059,ENSG00000164035,ENSG00000011465,ENSG00000171956,ENSG00000077943,ENSG00000112414,ENSG00000134516,ENSG00000106004,ENSG00000154764,ENSG00000111863,ENSG00000170807,ENSG00000107485,ENSG00000151617,ENSG00000166923,ENSG00000132170,ENSG00000136099,ENSG00000140678,ENSG00000168505,ENSG00000073282,ENSG00000173253,ENSG00000106178,ENSG00000273706,ENSG00000006377,ENSG00000143867,ENSG00000188372,ENSG00000121068,ENSG00000113302,ENSG00000140090,ENSG00000105851,ENSG00000136244,ENSG00000101384,ENSG00000115414,ENSG00000133392,ENSG00000101017,ENSG00000113905,ENSG00000124882,ENSG00000118194,ENSG00000102359,ENSG00000126550,ENSG00000105855,ENSG00000168314","GO:BP - anatomical structure formation involved in morphogenesis"
"query_1",TRUE,0.00010018354499122,128,355,12,0.0338028169014084,0.09375,"GO:0048706","GO:BP","embryonic skeletal system development",21017,12963,"IEA,IBA IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,ISS IEA,IEA,IEA","HOXC11,HOXC9,HOXA5,HOXA6,HOXB8,EDNRA,DMRT2,LHX1,HOXA2,OSR1,HOXD10,HOXC6","HOXC11,HOXC9,HOXA5,HOXA6,HOXB8,EDNRA,DMRT2,LHX1,HOXA2,OSR1,HOXD10,HOXC6","ENSG00000123388,ENSG00000180806,ENSG00000106004,ENSG00000106006,ENSG00000120068,ENSG00000151617,ENSG00000173253,ENSG00000273706,ENSG00000105996,ENSG00000143867,ENSG00000128710,ENSG00000197757","GO:BP - embryonic skeletal system development"
"query_1",TRUE,0.000115048386819308,872,355,35,0.0985915492957746,0.0401376146788991,"GO:0035239","GO:BP","tube morphogenesis",21017,8921,"ISS IEA,IDA IEP,IEP,IDA,IEA,IMP IEA,IEA,IMP,ISS IEA,IEA,ISS IEA,IDA,IMP,IEA,IEA,ISS IEA,IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,IGI,IMP IEA,IC,IMP ISS NAS IEA,ISS IEA,IEA,IEA,ISS IEA,IMP IBA,IDA IEA,IEA,ISS IBA IEA,IDA,IMP","TFAP2B,CD34,EMCN,DCN,PRDM1,HOXA5,WNT7A,ADTRP,GATA3,EDNRA,GREM1,PPARG,ITGAX,GBX2,TP63,CITED1,CCL24,LHX1,NPNT,OSR1,TBX2,IL12B,PIK3CG,IL6,JAG1,ASB4,COMP,FN1,PKHD1,CD40,HRG,EREG,SRPX2,HTN1,ITGB8","TFAP2B,CD34,EMCN,DCN,PRDM1,HOXA5,WNT7A,ADTRP,GATA3,EDNRA,GREM1,PPARG,ITGAX,GBX2,TP63,CITED1,CCL24,LHX1,NPNT,OSR1,TBX2,IL12B,PIK3CG,IL6,JAG1,ASB4,COMP,FN1,PKHD1,CD40,HRG,EREG,SRPX2,HTN1,ITGB8","ENSG00000008196,ENSG00000174059,ENSG00000164035,ENSG00000011465,ENSG00000057657,ENSG00000106004,ENSG00000154764,ENSG00000111863,ENSG00000107485,ENSG00000151617,ENSG00000166923,ENSG00000132170,ENSG00000140678,ENSG00000168505,ENSG00000073282,ENSG00000125931,ENSG00000106178,ENSG00000273706,ENSG00000168743,ENSG00000143867,ENSG00000121068,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000101384,ENSG00000005981,ENSG00000105664,ENSG00000115414,ENSG00000170927,ENSG00000101017,ENSG00000113905,ENSG00000124882,ENSG00000102359,ENSG00000126550,ENSG00000105855","GO:BP - tube morphogenesis"
"query_1",TRUE,0.000115451855209069,130,355,12,0.0338028169014084,0.0923076923076923,"GO:0045667","GO:BP","regulation of osteoblast differentiation",21017,11518,"IDA IBA IEA,IMP ISS IEA,IMP,IMP,ISS IEA,TAS,IEA,ISS IEA,IDA TAS,IEA,IDA,IBA","TMEM119,GREM1,PPARG,TP63,CITED1,IL6R,HOXA2,NPNT,IL6,JAG1,IGF1,HEMGN","TMEM119,GREM1,PPARG,TP63,CITED1,IL6R,HOXA2,NPNT,IL6,JAG1,IGF1,HEMGN","ENSG00000183160,ENSG00000166923,ENSG00000132170,ENSG00000073282,ENSG00000125931,ENSG00000160712,ENSG00000105996,ENSG00000168743,ENSG00000136244,ENSG00000101384,ENSG00000017427,ENSG00000136929","GO:BP - regulation of osteoblast differentiation"
"query_1",TRUE,0.000126012562093579,2707,355,77,0.216901408450704,0.0284447728112301,"GO:0009891","GO:BP","positive regulation of biosynthetic process",21017,3751,"IDA,IDA IMP IEA,IDA IEP,ISS TAS,IDA IBA,IEA,ISS IEA,IMP IEA,IGI,IDA,NAS,ISS IEA,IEA,IEA,IEA,IDA IEA,IDA,IDA IEA,IMP,IDA IMP ISS IBA IEA,ISS IEA,IMP,ISS IEA,IDA IMP IGI ISS IBA IEA,IMP ISS IEA,IEA,IEA,IEA,IDA IMP NAS IEA,IBA,IDA ISS IEA,IBA IEA,IEA,IMP,IMP,ISS IEA,IDA TAS,IDA,IDA IEA,IEA,IDA IMP IBA IEA,IEA,IEA,IDA ISS IEA,IBA IEA,ISS IEA,IDA,ISS,IEA,ISS IEA,IEA,IDA IMP TAS IEA,ISS IEA,IEA,IEA,TAS,IDA IMP IGI ISS NAS,IMP IEA,IDA IMP IGI,ISS,IDA,IDA IMP,IEA,IGI ISS IBA IEA,IDA IMP ISS IBA,IEA,ISS IEA,IMP ISS IEA,IDA,IMP ISS IEA,IMP IBA IEA,IMP,IDA ISS IEA,IMP IEA,IEA,IMP,IMP IEA","HOXC11,TFAP2B,CD34,LMX1B,MEIS2,PTX3,TMEM119,BARX2,DCN,HOXC10,IL31RA,PDX1,ITGA8,NUPR1,PRDM1,HOXA5,PAEP,WNT7A,ADTRP,GATA3,SLC11A1,NMBR,GREM1,PPARG,ITGAX,TRIM38,GBX2,IL7R,TP63,CD84,CITED1,CD226,DMRT2,NWD1,CD38,LHX1,P2RY6,IL6R,SPN,HOXA2,HNF4A,NPNT,EBF2,FADD,PLAC8,OSR1,AICDA,ZP3,HOXD10,PIWIL2,TBX2,IL12B,BRDT,CLNK,SLC24A4,PIK3CG,IL6,JAG1,IGF1,NLRP9,FN1,IL12RB1,MAS1,POU2AF1,CLEC7A,ALDH1A2,DNMT3L,LPL,ZNF683,PLCG2,CD40,TCF23,EREG,CD3E,KPNA7,ITGB8,HCLS1","HOXC11,TFAP2B,CD34,LMX1B,MEIS2,PTX3,TMEM119,BARX2,DCN,HOXC10,IL31RA,PDX1,ITGA8,NUPR1,PRDM1,HOXA5,PAEP,WNT7A,ADTRP,GATA3,SLC11A1,NMBR,GREM1,PPARG,ITGAX,TRIM38,GBX2,IL7R,TP63,CD84,CITED1,CD226,DMRT2,NWD1,CD38,LHX1,P2RY6,IL6R,SPN,HOXA2,HNF4A,NPNT,EBF2,FADD,PLAC8,OSR1,AICDA,ZP3,HOXD10,PIWIL2,TBX2,IL12B,BRDT,CLNK,SLC24A4,PIK3CG,IL6,JAG1,IGF1,NLRP9,FN1,IL12RB1,MAS1,POU2AF1,CLEC7A,ALDH1A2,DNMT3L,LPL,ZNF683,PLCG2,CD40,TCF23,EREG,CD3E,KPNA7,ITGB8,HCLS1","ENSG00000123388,ENSG00000008196,ENSG00000174059,ENSG00000136944,ENSG00000134138,ENSG00000163661,ENSG00000183160,ENSG00000043039,ENSG00000011465,ENSG00000180818,ENSG00000164509,ENSG00000139515,ENSG00000077943,ENSG00000176046,ENSG00000057657,ENSG00000106004,ENSG00000122133,ENSG00000154764,ENSG00000111863,ENSG00000107485,ENSG00000018280,ENSG00000135577,ENSG00000166923,ENSG00000132170,ENSG00000140678,ENSG00000112343,ENSG00000168505,ENSG00000168685,ENSG00000073282,ENSG00000066294,ENSG00000125931,ENSG00000150637,ENSG00000173253,ENSG00000188039,ENSG00000004468,ENSG00000273706,ENSG00000171631,ENSG00000160712,ENSG00000197471,ENSG00000105996,ENSG00000101076,ENSG00000168743,ENSG00000221818,ENSG00000168040,ENSG00000145287,ENSG00000143867,ENSG00000111732,ENSG00000188372,ENSG00000128710,ENSG00000197181,ENSG00000121068,ENSG00000113302,ENSG00000137948,ENSG00000109684,ENSG00000140090,ENSG00000105851,ENSG00000136244,ENSG00000101384,ENSG00000017427,ENSG00000185792,ENSG00000115414,ENSG00000096996,ENSG00000130368,ENSG00000110777,ENSG00000172243,ENSG00000128918,ENSG00000142182,ENSG00000175445,ENSG00000176083,ENSG00000197943,ENSG00000101017,ENSG00000163792,ENSG00000124882,ENSG00000198851,ENSG00000185467,ENSG00000105855,ENSG00000180353","GO:BP - positive regulation of biosynthetic process"
"query_1",TRUE,0.000133966089054861,321,355,19,0.0535211267605634,0.059190031152648,"GO:0001822","GO:BP","kidney development",21017,479,"IEA,IEA,ISS IEA,IEP,IMP IEA,IEA,IMP ISS IEA,IEA,IEA,ISS TAS,ISS IEA,IMP,ISS IEA,IEA,IMP ISS IEA,ISS IEA,IEA,IEA,IMP IBA IEA","CYP26A1,HOXC11,TFAP2B,CD34,ITGA8,PRDM1,GATA3,EDNRA,GREM1,CITED1,LHX1,IL6R,NPNT,FADD,OSR1,JAG1,ALDH1A2,PKHD1,COL4A4","CYP26A1,HOXC11,TFAP2B,CD34,ITGA8,PRDM1,GATA3,EDNRA,GREM1,CITED1,LHX1,IL6R,NPNT,FADD,OSR1,JAG1,ALDH1A2,PKHD1,COL4A4","ENSG00000095596,ENSG00000123388,ENSG00000008196,ENSG00000174059,ENSG00000077943,ENSG00000057657,ENSG00000107485,ENSG00000151617,ENSG00000166923,ENSG00000125931,ENSG00000273706,ENSG00000160712,ENSG00000168743,ENSG00000168040,ENSG00000143867,ENSG00000101384,ENSG00000128918,ENSG00000170927,ENSG00000081052","GO:BP - kidney development"
"query_1",TRUE,0.000134155689632787,181,355,14,0.0394366197183099,0.0773480662983425,"GO:0046631","GO:BP","alpha-beta T cell activation",21017,12268,"IDA,IEA,ISS IEA,IEA,IDA IEA,ISS IEA,IDA,IDA ISS IC,ISS IEA,IEA,ISS,ISS,NAS IEA,ISS IEA","LILRB4,DOCK2,PRDM1,IL2RA,GATA3,IL6R,SPN,IL12B,IL6,PLA2G2D,IL12RB1,ZNF683,CD3E,NCKAP1L","LILRB4,DOCK2,PRDM1,IL2RA,GATA3,IL6R,SPN,IL12B,IL6,PLA2G2D,IL12RB1,ZNF683,CD3E,NCKAP1L","ENSG00000186818,ENSG00000134516,ENSG00000057657,ENSG00000134460,ENSG00000107485,ENSG00000160712,ENSG00000197471,ENSG00000113302,ENSG00000136244,ENSG00000117215,ENSG00000096996,ENSG00000176083,ENSG00000198851,ENSG00000123338","GO:BP - alpha-beta T cell activation"
"query_1",TRUE,0.000145909523673133,236,355,16,0.0450704225352113,0.0677966101694915,"GO:0050670","GO:BP","regulation of lymphocyte proliferation",21017,13204,"IMP,IEA,IEA,IMP IBA IEA,ISS IEA,ISS IEA,IMP,ISS,IDA IEA,IDA,IDA,IBA IEA,IDA,IBA IEA,IMP IEA,IMP ISS IEA","LILRB4,IL2RA,CDKN1A,CD38,SPN,FADD,LGALS3,ZP3,IL12B,IL6,IGF1,PLA2G2D,IL12RB1,CD40,CD3E,NCKAP1L","LILRB4,IL2RA,CDKN1A,CD38,SPN,FADD,LGALS3,ZP3,IL12B,IL6,IGF1,PLA2G2D,IL12RB1,CD40,CD3E,NCKAP1L","ENSG00000186818,ENSG00000134460,ENSG00000124762,ENSG00000004468,ENSG00000197471,ENSG00000168040,ENSG00000131981,ENSG00000188372,ENSG00000113302,ENSG00000136244,ENSG00000017427,ENSG00000117215,ENSG00000096996,ENSG00000101017,ENSG00000198851,ENSG00000123338","GO:BP - regulation of lymphocyte proliferation"
