"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCDH8P1",21.7545114879951,-1.99592828296649,0.664232505148493,-3.00486391059752,0.0026569970191899,0.0125004850276913
"SLC32A1",57.7120167644863,1.08850010976819,0.362750997685917,3.00068122958177,0.00269376401715853,0.0126494715858324
"MYCBPAP",22.9616384093777,1.80471896442876,0.601848328543286,2.99862752596971,0.00271198633215941,0.0127216606175933
"TERB1",7.57290914755831,3.84818270123344,1.28365198942218,2.99783954914887,0.00271900782152187,0.0127465624963575
"BMP7",32.1016718918377,1.38670020590053,0.462678119631462,2.99711645539902,0.00272546576238957,0.0127607587415236
"CLDN2",24.5770493576924,1.5982396377716,0.533597120672434,2.99521788228075,0.00274248865200278,0.0128270095678421
"EEF1A1P19",28.250595943664,1.53618622678967,0.512961951168425,2.99473717941564,0.00274681408761168,0.0128391703709889
"TFAP2A-AS2",28.8638844151039,1.75025638749066,0.584866109443555,2.99257617979586,0.00276633616930609,0.0129168978547562
"LINC01823",22.2982983826193,1.75307189351069,0.58611367896785,2.99101003170214,0.00278056358671381,0.0129724768045557
"OR6J1",3.89088502690605,5.41842752773714,1.81259308693654,2.9893237300683,0.00279595721425937,0.0130345811299996
"OR2AT1P",3.85909922071077,5.4076200459062,1.81047937353797,2.98684432694686,0.00281873215248726,0.0131258607784993
"STXBP2",66.0665233593142,1.08198934224045,0.362394512987325,2.98566701057721,0.0028296057815889,0.0131710007231423
"HAND2-AS1",19.3840813707403,-2.24552677607486,0.75321256936707,-2.98126567107316,0.00287059641255828,0.0133451050216474
"CFL1P1",66.0541404996306,1.23531268007713,0.414523817611783,2.98007648195995,0.00288176422794256,0.0133858727891364
"C1QL4",59.9508286828285,-1.07464126360698,0.360656070731283,-2.97968438858657,0.0028854551082762,0.0133960475781125
"CCDC17",26.3344353532049,1.4920089448365,0.502384283030247,2.96985593545464,0.00297939436047322,0.0137734519990069
"PYY2",45.5352860096352,1.17363346557096,0.39533798645092,2.96868377386917,0.00299078204187245,0.0138175120659687
"CFB",10.9296751302272,2.8677177867834,0.966135461590028,2.96823571930981,0.00299514542231762,0.0138319458849438
"CARD9",25.58338460353,1.5748062178694,0.530627031737471,2.96782132020846,0.00299918621781776,0.0138477421151114
"STXBP6",65.342998953842,-1.11125131293984,0.374764508096559,-2.96519891540404,0.00302487274917873,0.0139490310375265
"RNA5SP383",3.50746738962894,5.27033288244847,1.77948949930766,2.96171058300652,0.00305935206647663,0.014096382978746
"VN2R19P",18.2913041659411,1.85927856849903,0.627816786519652,2.96149865441808,0.00306145831217764,0.0140972369406561
"DSP",33.5502662666136,1.53946460791417,0.519884736440979,2.96116523530392,0.00306477466469359,0.0141039022087445
"TMEM31",9.60088416162867,3.12859997313341,1.056579160148,2.96106538074741,0.00306576850515104,0.0141045828207044
"LINC02813",13.6092296021742,2.70151698955736,0.913402498214785,2.9576413408518,0.00310002590752109,0.014234422996484
"TEX29",7.82396341747388,3.09046830363675,1.04550557562152,2.95595583199025,0.00311701724094929,0.0142984064892754
"TSPO",37.6723670756681,-1.27783790949719,0.432656843552539,-2.95346746166056,0.00314225732765587,0.0143951882993207
"MYBL2",25.4215901209391,1.7231368056097,0.583855546211666,2.95130673467133,0.00316432503586346,0.0144784570814953
"IDH3B-DT",6.35606152234015,4.19720258006533,1.42500991692803,2.94538482168143,0.00322553214162822,0.0147102716097463
"SDR16C5",5.08284157958151,-4.78038234084958,1.62337217361773,-2.9447235936023,0.00323243292871836,0.0147387321692624
"ARHGAP30",65.3884578738889,-1.10209417525911,0.374431963537601,-2.94337632088516,0.0032465351422118,0.0147909490846401
"MFAP2",15.8160806991489,-2.09352089741905,0.713231323972185,-2.93526213313185,0.00333266018524252,0.0151480528822814
"DCDC2C",3.61502189314629,5.31617230041172,1.81909066953926,2.92243393330042,0.0034730729417357,0.0156790455715486
"AGMAT",64.3862278257931,-1.08304531232408,0.370654711245849,-2.92197908043239,0.00347814901141853,0.0156987866014774
"DDIAS",38.7029512647359,1.23602284541844,0.42314571755341,2.92103356868412,0.00348872235036848,0.0157410356718846
"RAET1L",6.36553704888112,4.18691353863921,1.43387944295191,2.91998993305857,0.00350042693056993,0.0157833833161065
"GPR151",11.9039144251453,2.63853408537413,0.904124941734985,2.91832905340591,0.00351912772658565,0.015858095956459
"LINC02739",30.7238419748493,-1.38761930436456,0.476738937875782,-2.91064814329497,0.00360679936883892,0.0162008428792676
"LINC01166",57.0490386974553,-1.29779232360757,0.446213593887662,-2.90845537066785,0.00363219015837522,0.0162886727793428
"FGFRL1",62.6772721515443,1.06613747664915,0.36676372056223,2.90687823488871,0.00365055268487881,0.0163513118252878
"GRK1",19.1768225653061,-1.8401795330743,0.633094385508214,-2.9066432670969,0.00365329561868941,0.0163603152239964
"WAKMAR2",33.2011986517198,1.40934558782616,0.484907197573214,2.90642332157457,0.00365586488572157,0.0163685374466202
"RNASE1",11.8656875474813,2.64374701948281,0.909688501607831,2.90621131828106,0.00365834293157997,0.0163714635933245
"TSBP1-AS1",23.3373545157413,1.95688713260998,0.67349231767172,2.90558196621304,0.00366570824753986,0.0163895996230883
"FGF20",38.9729765280399,-1.51336957034075,0.520873669896157,-2.905444559412,0.00366731811341746,0.0163902321449312
"PDZPH1P",4.93336221280549,4.7544602984365,1.637222006246,2.90398020567659,0.0036845145396851,0.0164473310505759
"B3GNT6",11.2192960204501,2.53957125763961,0.874615556542473,2.90364290760964,0.00368848592474495,0.0164617672499013
"PRPS2",52.0728870308685,-1.04555937930158,0.360517137193992,-2.9001655439724,0.0037296562620474,0.0166255683693982
"EMILIN2",33.6587579373684,1.26888639080249,0.437589305301128,2.89971984102606,0.00373496326674661,0.0166459013709026
"MSTN",38.1699726945422,1.39735435792879,0.482080723905396,2.89858998428446,0.00374844729056472,0.0167026621386361
"KISS1",16.7849354855301,1.86322988618259,0.642930232234085,2.8980281106212,0.00375516930652467,0.0167259376693649
"CSF3",3.60130009132586,5.31116313412812,1.83411995770288,2.89575559756735,0.00378246859397427,0.0168408115061591
"DAPL1",11.503296721978,-2.40399592854791,0.831957021231485,-2.88956745023854,0.00385772236959723,0.0171110260637569
"GPR21",82.868919050172,-1.0883629990168,0.377541093635517,-2.88276698183092,0.00394198925289884,0.0174328383680098
"DRD1",41.5783043543596,1.16122340076885,0.402995757456976,2.88147797906488,0.00395814891762699,0.0174869812857916
"FER1L6",8.8623660858207,2.99376815949005,1.03920474804961,2.88082609813782,0.0039663441466616,0.0175058653084368
"LEMD1-DT",59.3705848093354,-1.13395723725492,0.393933188620147,-2.87855217588266,0.00399505189148278,0.0176149265813174
"TTC41P",42.2475828944968,1.1451051362241,0.398181307859515,2.87583850276596,0.00402955822060497,0.0177462729762843
"PIWIL3",3.44980245085018,-5.23090904343565,1.81913575089409,-2.87549131001615,0.00403399249705773,0.0177540820934873
"RPL7P24",12.8494957354705,2.32950953033559,0.810137207688896,2.87545061284255,0.00403451256317242,0.0177540820934873
"SNX31",11.297905800753,2.55979406870933,0.890178868465661,2.87559518585458,0.00403266535143196,0.0177540820934873
"ZIC2",44.0834262536036,1.30511944925822,0.453873259453336,2.87551518419517,0.00403368743904516,0.0177540820934873
"ZFP3-DT",6.95782046457668,3.70016358676504,1.2876731549449,2.87352700687727,0.00405916371480063,0.0178379470018129
"BEST3",3.5315527287954,5.2793602774466,1.8381380692037,2.87212389857835,0.00407723079429021,0.0179032455255182
"LINC01865",3.34404174074986,5.20133306305018,1.81112039981251,2.87188696211949,0.00408028889202524,0.0179069764870802
"TMEM52",65.7414845350442,-1.05443001437005,0.367208900277136,-2.87147183408207,0.00408565189681549,0.0179225963734543
"POPDC2",89.9936944690043,1.02033232153895,0.355577183689968,2.86951010453076,0.00411108196836607,0.0180270661681014
"LINC01168",8.16271641927244,-4.57694645323052,1.59568729558029,-2.86832292637014,0.00412654114157254,0.0180841979671114
"FAM166C",6.49153292983094,3.60191071112659,1.25688749457626,2.86573836295581,0.00416037933605884,0.0182217595248534
"PPARG",27.0549294952075,1.8405256941001,0.64279015990791,2.86333831613692,0.00419202698780523,0.0183387831620153
"DMRTB1",6.11397576312753,-4.11479970664073,1.43721481494662,-2.86303735798434,0.00419601087333372,0.018345426309499
"LINC02680",28.9803545546212,1.49691565682214,0.523121163765856,2.86150850033693,0.00421630197172911,0.0184125049328796
"KLRD1",40.4718287160127,1.2192717444418,0.426229090228094,2.86060189788857,0.00422837645622,0.0184580125163581
"LINC02640",5.97817325081465,4.10508847999628,1.43524604315205,2.86019843049403,0.00423376006983451,0.0184779002539561
"KDR",5.99584121342444,4.09662756597833,1.43255321941944,2.85966867439559,0.00424083824038943,0.0184979431181035
"HTR1E",40.2040600146998,-1.36335913174412,0.477283077359123,-2.85650004456011,0.00428339944243684,0.0186726438494357
"GPX5",3.34789197426427,5.20283410314495,1.82234064278974,2.85502829766238,0.00430329945041555,0.0187447525719174
"HOXA5",3.31274790359458,5.18918554807697,1.81839308994735,2.85372045063547,0.00432105361647797,0.0188037428721743
"CLDN9",51.9383325493968,1.13293579830095,0.39743635836898,2.85060934774653,0.00436355436923284,0.0189554364154026
"OR5K2",3.47834465375087,5.25950925994484,1.84603238215944,2.84908829919463,0.00438447101705368,0.0190240876549478
"PPP3CB-AS1",33.2063424290861,1.37917539601179,0.484134839627255,2.84874229888857,0.00438924169848261,0.0190355201071249
"GPRC5A",9.80120715160365,3.16723672867222,1.11223134825674,2.84764202486867,0.00440444365666552,0.0190847826458465
"POU5F1",29.7108531160408,-1.32283561872771,0.465241435273903,-2.84333148002802,0.00446446116353106,0.0193185948855723
"ALKAL2",14.0744969418011,2.11838459026879,0.74533265554141,2.84220015655962,0.00448033534073096,0.0193728837897698
"LINC01505",46.2078369172059,1.15768367207593,0.407368786904943,2.84185659110419,0.00448516619679657,0.0193893977880106
"LRIG3-DT",4.63209733158289,-4.6390657040639,1.63443911388905,-2.83832273997991,0.00453513011931009,0.0195712825794468
"UXT-AS1",55.4518933333528,1.39404833533157,0.49174189326533,2.83491879464372,0.00458373353408767,0.019746674530099
"PCAT1",14.9891409543648,-2.00310397137262,0.706639429528308,-2.83469034937624,0.00458701223353543,0.0197569865138809
"GTF2IP23",21.923919485827,1.54351648488143,0.544755079080229,2.83341366451787,0.00460537464607785,0.0198284249949936
"H3C13",13.5575095780138,2.4149719232181,0.852372445557808,2.83323556011679,0.00460794158569403,0.0198341285941131
"LINC02226",3.45761757905882,5.25163695484172,1.85434490726512,2.8320712798716,0.00462475378387202,0.0198965125209403
"FAM107A",20.8069027821014,-1.79516327932777,0.633908250311854,-2.83189764203988,0.00462726586706361,0.0199034842420671
"PCDH18",34.8816231009767,-1.40292490524639,0.495581696707945,-2.83086505124333,0.00464223028212689,0.0199601596337058
"PGBP",4.69037460362172,4.67608695486442,1.65268129381043,2.82939425307054,0.00466362090970087,0.0200328407135198
"TUBAP11",9.7892687447796,3.15334649652327,1.11442563545762,2.82957103299978,0.00466104519187079,0.0200328407135198
"PLA2G12B",6.297816050584,4.18507406004632,1.48034157719602,2.82710026153117,0.00469716187435582,0.0201381681742115
"YBX1P5",3.59962095908865,5.31039089911673,1.8804233539318,2.82404006949454,0.00474224558248246,0.0203041600274911
"TBX2-AS1",11.3192904226967,2.93321016342147,1.04050007558621,2.81903887586833,0.00481676839539817,0.0205680064381922
"DCDC2",32.0031268315635,1.42240166731619,0.50530561927551,2.81493340476913,0.00487873427088911,0.0208007761389092
"ADAMTSL4",59.7701707625953,1.00421433461664,0.356916862509629,2.81358052840541,0.0048993113189476,0.0208745344368836
"TMEM246-AS1",17.9836982652057,1.75210876931835,0.623492022349469,2.81015427064484,0.00495177582165485,0.0210538835198509
"PLEK2",4.71954530313727,4.68332059835421,1.66737275856528,2.80880239544278,0.00497261579351305,0.0211264423406448
"SHCBP1",37.8414358390788,1.31909731794187,0.469693003155963,2.8084244582708,0.00497845609235862,0.0211451776647287
"RAB1C",4.7194973394998,4.68442948678132,1.67096282316609,2.8034313042976,0.00505620023385654,0.0213899211712362
"ATP4A",20.1686680773153,1.95558949723851,0.697991607556279,2.80173783762985,0.00508281596180514,0.0214740317054008
"MIR4422HG",9.23379377103863,2.81897268275879,1.00649261779821,2.80078823521383,0.00509779594704186,0.021516959107915
"CALCA",9.38399969468046,-2.58947921236929,0.925158862245034,-2.79895628528655,0.00512680777128643,0.0216230600200639
"DMRTA2",16.0030756483936,2.33452273349958,0.834365884472192,2.79796043551848,0.00514264115719832,0.0216857425752352
"LINC01993",25.9889256772792,-1.47873885499675,0.528562241895448,-2.79766267392451,0.00514738395431557,0.0217016429454468
"LINC00491",24.3863785218383,1.53756349364634,0.550009138751258,2.79552353827652,0.00518157283862087,0.0218128289740472
"RPL10P12",3.51082565410335,5.27165470106336,1.8871732091075,2.79341327845391,0.00521550113696782,0.0219225847075258
"MEFV",15.1203964430936,2.46991215824126,0.884854358009349,2.7913205556198,0.00524934557509744,0.0220440915384641
"C14orf180",8.93034966998041,2.75050255938309,0.985904671022233,2.78982607571099,0.00527363626395069,0.0221377690779306
"MIR3167",4.61215058156909,-4.63332640815386,1.66101813554293,-2.78944962069266,0.00527977100330495,0.0221468635621533
"EGR4",40.6991645966932,1.46475745410513,0.525176265551643,2.7890777824214,0.00528583683518075,0.0221681423085807
"NEXN-AS1",22.6468618224065,1.79113508396325,0.642304390044895,2.78860788081809,0.00529351138670241,0.0221961585643773
"EBI3",3.18495829442519,5.13065395319722,1.84030033990594,2.78794381652913,0.00530437421413137,0.0222375305082195
"BPIFB1",7.58486651608922,3.04247515612099,1.09180142533669,2.78665614965905,0.00532549538189392,0.022313505800563
"LAMP5-AS1",3.1493222547155,5.11609418141765,1.83642878545001,2.78589304521492,0.00533804814304436,0.0223526327884516
"MIR4653",3.1493222547155,5.11609418141765,1.83642878545001,2.78589304521492,0.00533804814304436,0.0223526327884516
"PRRG4",11.9740095793056,2.34367373766736,0.841279292465243,2.78584503227171,0.00533883882942231,0.0223526327884516
"ZNF90",34.8726931140557,1.20866572820845,0.434260142159657,2.78327576230582,0.00538130463933245,0.0224924629785541
"ITGB4",13.1734986356164,2.36388033503979,0.851056474198054,2.77758339981758,0.0054764783778749,0.0228688558375756
"OR51F4P",3.98856796211738,5.45641348391531,1.96462004519892,2.7773377846009,0.00548061893829182,0.0228775873557267
"KIRREL3-AS2",25.5118843406487,-1.63364754895678,0.5882260592417,-2.77724443398983,0.00548219337586622,0.0228798812717961
"SLC4A1",12.1649258310534,2.85861202746705,1.0294684684247,2.77678444279241,0.00548995748300213,0.0229037209588002
"CDIPTOSP",16.4030774394086,1.90113547376091,0.685380861964616,2.77383799178661,0.00553992592127696,0.023077683572791
"OR2A12",3.306048361139,-5.16863628258572,1.86464586378531,-2.77191309243738,0.00557279128251508,0.0231886286283069
"HIPK4",37.2629036219205,1.22108627269185,0.440712035378857,2.77071233519218,0.00559338177921729,0.0232656334710726
"ANKRD26P4",3.27452096073315,-5.1561325779826,1.867066717539,-2.76162202965032,0.00575150188514772,0.023852225168872
"HLA-DRA",6.91882248416189,-3.2414093502727,1.17383142425886,-2.76139255031385,0.00575554518192774,0.0238645599259574
"LINC02367",3.19868009624562,5.13627935545608,1.86017643243245,2.76117859892444,0.00575931719369587,0.023871332534732
"EIF4A2P2",6.80632288929846,3.22002786160878,1.16791107492467,2.75708307827844,0.00583195321113403,0.0241365449546452
"APOL1",3.13477900923745,-5.092127466312,1.84697300921464,-2.75701238778646,0.00583321415889252,0.0241372887642478
"GOLGA8O",38.0648233733178,-1.36115464487484,0.49420709555207,-2.75421914643762,0.00588323599524273,0.0243082288280212
"HORMAD2",3.48653708981968,5.26255738808627,1.91094103118974,2.75390883454411,0.00588881690801179,0.0243267854652952
"ECM2",13.3347614434563,2.52760023022429,0.918159227616646,2.75289966511084,0.005906999676757,0.0243879707446825
"NXPE1",14.5397092217393,-2.14141664362406,0.778293783204049,-2.75142457750126,0.00593366819388137,0.0244774562250401
"HSPE1P9",18.0502546747,-2.12117401539072,0.771228135967783,-2.75038463518832,0.00595253476041206,0.0245355217857162
"MRLN",3.13560045289506,5.1104145353082,1.86047712793158,2.74683007847014,0.00601743014718653,0.0247527382726722
"RPL13AP",3.1536644572699,5.11787547358239,1.86382715289063,2.74589597304934,0.00603458949784079,0.0248096088305336
"OR4G2P",9.02026594923653,-2.75786055541184,1.00462262269694,-2.74517066717876,0.00604794362704983,0.0248462078635002
"TULP2",70.0782545492159,1.02093845058528,0.37191327395965,2.74509817763601,0.00604927974647843,0.0248471243901351
"ASS1P13",7.70042073850272,3.42441676597597,1.24821201369272,2.74345762451456,0.00607958943800481,0.0249532551230041
"GCNT3",12.9886093974719,2.33760584535759,0.85248637517737,2.74210346748501,0.00610471086143703,0.0250333514457605
"LINC01414",51.8154421275701,-1.17793669693447,0.42960933439402,-2.74187873174588,0.00610888904369346,0.025045884115962
"XACT",33.5236496485308,-1.33267500097081,0.486198082414194,-2.7410124580366,0.00612501850986744,0.0251074023529711
"CYP2B7P",36.5445455972291,1.49798041036391,0.546712856007566,2.73997655973026,0.0061443566268215,0.0251635694986541
"DINOL",4.2960444894268,4.54686842475675,1.66015131345144,2.73882771282086,0.00616586755307302,0.0252377754409245
"BRCA2",59.0348716424691,1.16156226232671,0.42543045006823,2.73032234091475,0.00632724259614383,0.0258319977535323
"MTTP",33.2298971519602,1.24136024481456,0.454787094188666,2.72954149463967,0.00634224668828079,0.0258746783610682
"SLC1A3",72.1785095798258,-1.14072258465499,0.418132379594121,-2.72813740414527,0.00636930710016661,0.0259752304903397
"CENPS",36.8743421677875,-1.48640803014157,0.545956479586269,-2.72257603988505,0.00647751247358657,0.0263640075675403
"CR2",5.618348983664,4.01125497665218,1.47391662535442,2.72149381291335,0.00649876016176401,0.0264307381765749
"LINC02551",9.29449747097805,2.59207005066744,0.953251415851581,2.71918825145603,0.00654423512460777,0.0266059925189845
"LRRC8E",3.15485162046711,5.11830712826397,1.88330140803963,2.71773127042459,0.00657312003317481,0.0266991141958869
"PTMAP11",23.8057874467632,-1.46296750416993,0.53847746312908,-2.71685930116492,0.00659046177096854,0.026750085195473
"LINC01619",5.62374581571822,-3.97383979172755,1.46283130703173,-2.71654002250675,0.00659682187291274,0.0267710328105624
"PEX5L-AS1",7.42406563570296,3.368758680204,1.24034276658654,2.71599010447323,0.0066077893034147,0.0267911893224537
"KLHDC7B",3.27417913754237,-5.15595514607038,1.89960774387642,-2.71422095571632,0.00664318407946759,0.026924916737479
"LINC02820",3.27417913754237,-5.15595514607038,1.89960774387642,-2.71422095571632,0.00664318407946759,0.026924916737479
"FBXL22",30.8740485853903,-1.24804081030586,0.459947857311097,-2.71343977467801,0.00665886709180546,0.0269835812229924
"LINC02851",7.0578420057843,3.28918037140271,1.21247684690362,2.71277788091583,0.00667218133089421,0.0270277220161282
"PREX2",55.081575060636,-1.17693442485749,0.434051454907569,-2.71150899634265,0.00669777235227317,0.0271117080674789
"HSPA8P11",14.5414447964374,2.07046866711301,0.76389031808231,2.71042663861844,0.00671967117157503,0.0271757136293915
"TMEM207",27.7176360037644,-1.52699064521977,0.563634248317601,-2.70918711873472,0.00674482881557199,0.0272527707653989
"PIFO",28.1620007850385,1.94886426684316,0.719506940701839,2.70861079525119,0.00675655484445722,0.0272902714578728
"TNFRSF4",6.62025851344286,3.63916861442928,1.34401027197261,2.7076940484153,0.00677524497217104,0.0273558634036437
"ABO",22.5063184618425,-1.6330703721423,0.605177935193733,-2.69849622263494,0.00696535283865197,0.0279968557382187
"H1-3",9.22555402625111,3.06912477833558,1.13746589105467,2.69821258155695,0.00697129076550469,0.0280106362579422
"CTCFL",14.370238303895,1.94589162812495,0.722259142438408,2.69417375812712,0.00705633680936161,0.0283055061434114
"CALR4P",3.15583555854711,5.1187597807417,1.9001316784234,2.69389739609462,0.00706219011483589,0.0283198009922034
"RAD21-AS1",20.7300387395965,1.74795405455625,0.648888493109785,2.69376645312235,0.00706496498882004,0.0283258402317562
"LINC01605",37.3148273720768,1.22831058239902,0.456447354296399,2.69102355581056,0.00712331649842909,0.0285495363574382
"DDX60L",10.2118695067099,-2.37345269836678,0.882035896679725,-2.69087993731462,0.00712638367805796,0.0285567024284628
"DLEC1",22.0563859974982,1.67934482311089,0.625858921732148,2.68326417471701,0.00729073740341863,0.0291003793659785
"GPR25",7.61990005257162,3.38924529923515,1.26318195961225,2.68310141183105,0.00729428676644235,0.029104139012343
"LINC02747",5.60838090923788,-3.96968512606571,1.47950736751144,-2.6831127801295,0.00729403880810795,0.029104139012343
"VN1R5",9.24928503235319,3.04954096141319,1.13847348981086,2.67862272482061,0.00739256359798468,0.0294699267431089
"RAB17",35.7573184553108,1.29551074060662,0.483671538160857,2.67849281670108,0.00739543184260985,0.0294760972066457
"ADGRD1",40.2485648340966,-1.20566563119011,0.450189115355726,-2.67813145646009,0.0074034155755472,0.0294940031013277
"COX6B2",34.1609615608153,-1.20688504515402,0.450648033478961,-2.67811008923524,0.0074038878955313,0.0294940031013277
"TNFSF13B",32.9580112614678,1.29247684907111,0.482600444434207,2.67815097142398,0.00740298422318763,0.0294940031013277
"RAB34",14.2022858960517,2.0290177840124,0.75796679649662,2.67692172452762,0.00743019914910805,0.0295829794550897
"CXCL13",4.20009765698448,4.51015910119706,1.68721265939742,2.67314204648503,0.00751444241436286,0.0298651259494813
"IRX6",30.2889040167469,-1.38681196449609,0.519383928299917,-2.6701095065369,0.00758265128799878,0.0301040560827467
"CSE1L-DT",2.98638857487641,5.03931332320241,1.88764245842217,2.66963338354586,0.00759341067027817,0.0301360532983627
"NKX3-2",5.49391763896902,3.97577753533335,1.49341200690715,2.66221077435099,0.0077629251449319,0.030715976769844
"OR2K2",31.3988185226993,1.830842815116,0.687936780733789,2.66135329057872,0.00778272489458818,0.0307507169109357
"AKR1B10",3.1076648802142,5.09859076761776,1.9172564795551,2.65931596632334,0.0078299493611245,0.0309059087697735
"PPP1R42",23.6072417464542,1.67590858328592,0.630536485023095,2.65790897607541,0.00786271260055675,0.0310173521991215
"FAM41C",23.5862214288788,1.41497736871774,0.532556080786679,2.65695467532278,0.00788500433148607,0.031094300776558
"GNL2P1",23.1939951126249,-1.51309624985463,0.569653622435992,-2.65616892487091,0.00790340133419444,0.0311613442925745
"LINC01150",2.97000370273878,5.03213144166746,1.89668544053986,2.65311861108352,0.00797518406791611,0.0314221689255488
"SMAD1-AS2",3.02587484810051,5.05641534420032,1.90642109659413,2.65230769489162,0.00799436525551821,0.0314810742572215
"MSH2-OT1",30.9643226108595,1.47457825936104,0.556366727899332,2.65037103302096,0.00804034175857942,0.0316286501178021
"PATL1-DT",6.17531826322593,3.52927819951983,1.33425273973335,2.64513468432162,0.00816584073911292,0.0320489150246056
"IGLCOR22-1",44.3665847906523,1.09466258351188,0.413898568706387,2.64476049514541,0.00817487565210954,0.0320730973739356
"SQOR",23.4832026889084,1.51660241650068,0.574545402756728,2.63965634260385,0.00829901344566099,0.0325087166451897
"LINC02470",3.63288033527098,-5.30489714806186,2.01136502193172,-2.63746117199902,0.00835291874188843,0.0326797332621657
"SHANK2-AS2",4.00700033265552,4.44044477414951,1.68408311391248,2.63671355497022,0.00837134883378599,0.0327460997661536
"LINC00487",7.50002637878761,3.01809665829107,1.14513576209158,2.6355797785745,0.00839936785544746,0.0328499453407514
"SDR9C7",5.46815316756536,3.96941589970458,1.50880773273161,2.63082950437838,0.00851767551375999,0.0332602043325482
"RNF103-CHMP3",14.1757645060725,2.12571176940014,0.808055331559754,2.63065125168714,0.00852214383753628,0.0332718326388877
"LINC00184",2.982538341362,5.03761678720893,1.91512131890784,2.6304426447938,0.00852737572247672,0.0332806181168829
"OR2B6",3.59577072557424,5.30854573540188,2.01842686239632,2.63004116438455,0.00853745298032799,0.0333083013514229
"STMN1P1",20.7689304977568,-1.54255848617539,0.586776326854818,-2.62886966562483,0.00856691878110169,0.0334115819128781
"RNF183",25.5932355383723,1.38669883915772,0.527816415506381,2.62723704382581,0.00860813449351765,0.0335430257345589
"FOXD4L3",20.3519272272361,1.76931212130685,0.673662910924628,2.62640571807404,0.00862918943434681,0.0336016090933819
"CCDC90B-AS1",8.31869148383611,2.63418053319766,1.00336043332975,2.62535819202663,0.00865578560948681,0.0336816729904451
"HTR1A",8.50853809373874,-2.93040539309926,1.11823516924771,-2.62056271675902,0.00877847815652211,0.0340877972458166
"FAP",27.9126459807246,-1.27929362395229,0.488284278894386,-2.61997708967605,0.00879356743954306,0.0341345156529924
"LINC01134",12.3084517743148,2.11084405525089,0.80577096317428,2.61965763439199,0.00880180829762872,0.0341605647490027
"CARS1-AS1",4.2565582162027,4.53425463429804,1.73110896580493,2.61927742497117,0.00881162539820213,0.0341808384690642
"CRYAB",20.6927662012755,2.00668363975411,0.766114146069201,2.61930111857359,0.0088110133378737,0.0341808384690642
"MYL4",34.4540698047369,-1.49857454616721,0.572360273396023,-2.61823647765702,0.00883855298744237,0.0342614788837756
"ALDH1A3-AS1",24.0919855750355,1.40535193394081,0.537311435835519,2.61552582024517,0.00890901850205691,0.0344927036142765
"AQP12B",12.0104971178555,2.48469336676037,0.950391956856707,2.61438804151726,0.00893874510132952,0.0345957950142303
"GLUD1P2",34.3791655832225,-1.18982047477531,0.45526211951937,-2.61348446040587,0.00896241592839412,0.0346693767432803
"MPL",9.93191672164971,2.51259958823412,0.961635138771868,2.61284086544824,0.00897931010151863,0.0347287107945776
"CDNF",35.1094910582787,1.16120719750404,0.444466340143236,2.61258748441969,0.00898596907526449,0.0347484451128017
"ANXA1",12.6720967186079,-2.03224520347147,0.779061087876507,-2.60858260680273,0.00909180644782538,0.0351151361836079
"ICAM3",5.93816733294881,3.45823764307388,1.32613063317102,2.60776544676041,0.00911353784083811,0.0351868935937167
"NPIPB2",11.1811367395405,2.22476540893029,0.85400522251955,2.60509578895387,0.00918485776044506,0.0354316164928591
"IQCA1L",2.95026056612673,5.02338029123465,1.92874488241316,2.60448146203225,0.00920133984618979,0.0354768066884872
"AGGF1P2",40.1616208527085,1.28793449803174,0.494623841459746,2.60386659533184,0.00921786284123213,0.0355343757671673
"KRTAP5-10",8.8647095819429,-2.71851832136608,1.04442325239191,-2.60288950398242,0.00924417419083838,0.0356112070122996
"MTATP8P2",2.85425676315261,4.97226162104312,1.91127520341679,2.60154142750044,0.00928058553746362,0.0357268135089391
"CNTN4-AS1",5.14217186682359,3.87487930083545,1.49087379206676,2.59906594471944,0.00934778136850248,0.0359173616644491
"HSPD1P10",23.4700689539342,1.61667804681418,0.62213514905399,2.59859622024648,0.00936058070710219,0.0359541644365708
"LURAP1L-AS1",27.0036799463122,1.44631881627004,0.556972846262739,2.5967492418612,0.00941106003647031,0.0361231953669469
"CYP2B6",7.26907757174369,-2.94221600958602,1.13414565268106,-2.59421354094226,0.00948075818347291,0.0363657123174999
"LINC00486",3.95384922814279,4.42263464676359,1.70638382248838,2.59181702760999,0.00954705328868726,0.036557189985704
"CDH1",17.8621955952823,1.74380404227615,0.673298846925417,2.58994063370098,0.00959924846110462,0.0367444483274519
"NKX3-1",36.9293015946685,1.08257526230558,0.418130994180103,2.58908159733137,0.00962322884538879,0.036823613428944
"OR6C71P",9.40497847680663,2.41767615315987,0.93507480608524,2.58554303615735,0.00972257344213331,0.0371400974541725
"HM13-AS1",10.6665630678568,2.13863941837741,0.827225366802437,2.58531653428875,0.00972896346768524,0.0371517927561761
"OTOP2",5.34638489318758,3.93361013510917,1.52186369590562,2.58473222384636,0.0097454652043705,0.0372020802363828
"RPS27AP2",3.97493397988964,-4.40900252906661,1.70783537325601,-2.58163204610336,0.00983343650861467,0.0374674238979884
"LINC02543",2.95537143984135,-5.0077896369198,1.94049149377921,-2.58068105579111,0.00986056347129342,0.0375579626229576
