"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HMGN4",2130.97350970619,-0.243011709358786,0.0872439995944554,-2.7854260520884,0.00534574316551506,0.0223731478115782
"GIN1",571.710731946832,0.336896208826203,0.120972154200401,2.7849070809147,0.00535430642296708,0.0224037029714347
"TMTC1",1055.29035915709,-0.376031022999619,0.135026807187062,-2.7848619902467,0.00535505102381184,0.0224037029714347
"PRR29",76.9581311681414,-0.984211376964636,0.353434962739069,-2.78470293186939,0.0053576783673244,0.0224104950107083
"GNA13",3774.70806208362,0.242873565400636,0.0872265110443485,2.78440078013842,0.00536267254847734,0.0224271828348086
"RAB40B",890.99495098699,-0.360621875161945,0.129553315357648,-2.78357890082861,0.00537627843702687,0.0224798726031444
"KCNA6",2605.33271063157,-0.229722255899914,0.0825326777121604,-2.78340970228895,0.00537908331829187,0.0224873887635857
"ZNF90",34.8726931140557,1.20866572820845,0.434260142159657,2.78327576230582,0.00538130463933245,0.0224924629785541
"ARHGAP21",7383.34417049689,-0.235478805421064,0.0846581915266625,-2.78152416410764,0.0054104302721074,0.0226099673145873
"TOP1MT",625.684746960031,-0.325249275500684,0.117033529896846,-2.77911189884951,0.00545077447150561,0.0227743008238614
"H1-10-AS1",154.212986440214,-0.593770874249668,0.213737746518463,-2.77803468934009,0.005468877937037,0.0228456644959607
"ITGB4",13.1734986356164,2.36388033503979,0.851056474198054,2.77758339981758,0.0054764783778749,0.0228688558375756
"RIPK2",383.486699749657,0.407159651527353,0.146586548557012,2.77760582765203,0.00547610043207293,0.0228688558375756
"USP12",3899.99541924264,-0.210000824306526,0.0756074538561333,-2.777514829505,0.00547763404616895,0.022869403861357
"OR51F4P",3.98856796211738,5.45641348391531,1.96462004519892,2.7773377846009,0.00548061893829182,0.0228775873557267
"KIRREL3-AS2",25.5118843406487,-1.63364754895678,0.5882260592417,-2.77724443398983,0.00548219337586622,0.0228798812717961
"PLEKHA8P1",339.802986811172,-0.41257016360709,0.148567009762251,-2.77699715614738,0.00548636590050654,0.0228930153949361
"SLC4A1",12.1649258310534,2.85861202746705,1.0294684684247,2.77678444279241,0.00548995748300213,0.0229037209588002
"MIR4477B",124.84608014672,-0.701660423532136,0.252725869092116,-2.77636961365592,0.00549696781748336,0.0229286826527464
"BCKDHB",732.111227206214,-0.300787175478669,0.108349579342895,-2.77608069457071,0.00550185512862997,0.0229447812238998
"NECTIN2",2477.74747286915,-0.28414859676424,0.102358358317313,-2.77601752739503,0.00550292417724619,0.0229449531813306
"ICE1",2990.53782330177,0.301933109679237,0.108771050561338,2.77585909229563,0.0055056063761545,0.0229518499983703
"FUT11",1542.31116970954,-0.274066587435489,0.0987350911957991,-2.77577692101376,0.00550699794491884,0.0229533648473428
"DAG1",3409.31032966703,-0.211030035567753,0.0760736350812508,-2.77402329128036,0.0055367714009262,0.0230688474718694
"SHISA9",396.656805230968,-0.437802174007171,0.157818653154637,-2.77408383138458,0.00553574112351943,0.0230688474718694
"CDIPTOSP",16.4030774394086,1.90113547376091,0.685380861964616,2.77383799178661,0.00553992592127696,0.023077683572791
"BCL10",707.801841363633,0.325672167176726,0.117415234441953,2.77367897551429,0.00554263429168951,0.023084658195462
"GPD2",2011.94950481841,-0.294553790407206,0.106208124212274,-2.77336402080215,0.00554800213807285,0.0231027046689682
"NME4",670.520411094247,-0.38320245714307,0.138189362690439,-2.77302427395581,0.00555379778183977,0.0231225254908227
"STUB1",1100.79755492356,-0.330034096945063,0.119020406405381,-2.77292026563053,0.00555557312190849,0.0231256040226524
"KCND2",1034.57594057647,-0.333282802777201,0.120225285015384,-2.77215231999287,0.00556869720584243,0.0231759128305791
"OR2A12",3.306048361139,-5.16863628258572,1.86464586378531,-2.77191309243738,0.00557279128251508,0.0231886286283069
"SLC9A1",1245.92259620831,-0.25180080516425,0.0908722663845242,-2.77093127730258,0.00558962226677831,0.0232543286402458
"HIPK4",37.2629036219205,1.22108627269185,0.440712035378857,2.77071233519218,0.00559338177921729,0.0232656334710726
"TMCC2",3462.84025096427,0.229619990456385,0.0828902031382873,2.77017043948253,0.00560269662598635,0.023300037160678
"CLEC2L",630.176179181319,-0.410862117877652,0.148343910505164,-2.76965947896695,0.00561149253384764,0.0233322703158158
"DGKK",829.279238277488,-0.367443500420887,0.132693160157139,-2.76912163359249,0.00562076470729026,0.0233664713827836
"RPS27A",5746.12477753705,0.257193307376957,0.0929349975231119,2.76745374973509,0.00564960611142937,0.023481997175861
"OPA1",11571.6096077057,0.240688346268798,0.0869832616096228,2.76706508602767,0.00565634611739944,0.023505634907823
"ARL4D",693.302674662456,-0.33613696277785,0.121480547707299,-2.76700236475518,0.0056574344768747,0.0235057821071563
"P4HA1",286.841634412084,0.523089494403216,0.189078222748736,2.76652428184892,0.00566573653315443,0.0235358954905358
"TMEM167A",14109.5220825287,-0.210141749240298,0.0760060648016687,-2.76480238502868,0.00569572894455715,0.0236560842713105
"LINC00863",1144.5469405912,-0.249301701153196,0.0901740952351284,-2.76467094572053,0.00569802425808539,0.0236612153157549
"GAPDH",33769.3305387269,-0.218035862536035,0.0788787176162963,-2.76419126888783,0.00570640789357276,0.0236916216879521
"MORN1",314.770951368019,0.513189679378009,0.185709087839941,2.763406386554,0.00572014980857102,0.0237442588929973
"CD63-AS1",330.858592316919,-0.501200110196904,0.181393613392566,-2.76305268318474,0.00572635228460511,0.0237655862430795
"RASGEF1A",503.352738262938,-0.37877281192725,0.137089824865815,-2.76295350364621,0.00572809256688721,0.0237683900489201
"COL4A2",2359.08463724568,-0.217026092614456,0.0785571400446902,-2.76265266901255,0.0057333741661862,0.023785884572745
"CEP97",2496.05069533168,0.314716336613119,0.113931710593484,2.76232433423252,0.00573914358341395,0.0238053960156323
"ANKRD26P4",3.27452096073315,-5.1561325779826,1.867066717539,-2.76162202965032,0.00575150188514772,0.023852225168872
"HLA-DRA",6.91882248416189,-3.2414093502727,1.17383142425886,-2.76139255031385,0.00575554518192774,0.0238645599259574
"DHRS1",596.682988144845,0.350982462790193,0.127109890596153,2.76125218221858,0.00575801965202664,0.0238703863903143
"LINC02367",3.19868009624562,5.13627935545608,1.86017643243245,2.76117859892444,0.00575931719369587,0.023871332534732
"TMEM127",4150.4478031515,-0.194751262330256,0.0705351219543326,-2.76105374080655,0.00576151950067027,0.0238760277209881
"SCRN2",644.658312397871,-0.364060150847286,0.131869371804247,-2.76076351821645,0.00576664151927955,0.0238928183512243
"PIK3CA",2592.9378436402,0.337326230871622,0.122202984018989,2.76037638180099,0.00577348032141494,0.0239167145472754
"EGLN2",435.868958265982,-0.438350338014321,0.158805697861989,-2.760293515383,0.00577494511454523,0.0239183441070701
"FAM238C",89.0415042343437,0.843361394060675,0.305551966431562,2.76012425614538,0.00577793807674352,0.023926301173293
"GPRIN3",5383.28462321645,-0.3617720995687,0.131097245946026,-2.75957055358467,0.00578773881319883,0.0239579976387633
"NDUFAF2",1012.43922010993,0.305047752829545,0.110541568672328,2.75957503130593,0.00578765949582486,0.0239579976387633
"EIF4A2P2",6.80632288929846,3.22002786160878,1.16791107492467,2.75708307827844,0.00583195321113403,0.0241365449546452
"APOL1",3.13477900923745,-5.092127466312,1.84697300921464,-2.75701238778646,0.00583321415889252,0.0241372887642478
"PSMB7",5125.31639396162,0.213074805405334,0.0772946068409484,2.75665811773627,0.00583953718464809,0.0241589748165463
"ZNF112",653.180933747387,0.34459615266441,0.125012533533741,2.75649283254789,0.00584248931444861,0.0241667095526683
"SLC4A7",1761.34676764991,-0.329795195113162,0.119689385461905,-2.75542558632428,0.00586158362407833,0.0242411991152139
"MYLK",325.095458351753,-0.513418199632488,0.186336403540417,-2.75532955384708,0.00586330451530465,0.0242438247823043
"H2AZ1",2497.0290469345,-0.24311879590393,0.0882486709772601,-2.75492869424149,0.00587049279372093,0.024268527054746
"NAA30",3383.97881866894,0.194815417362562,0.0707175800752734,2.75483715866969,0.00587213533785336,0.024268527054746
"USF1",2296.46601227123,-0.2768131561291,0.100483406414362,-2.75481461075882,0.00587254000849927,0.024268527054746
"GOLGA8O",38.0648233733178,-1.36115464487484,0.49420709555207,-2.75421914643762,0.00588323599524273,0.0243082288280212
"HORMAD2",3.48653708981968,5.26255738808627,1.91094103118974,2.75390883454411,0.00588881690801179,0.0243267854652952
"METTL17",513.125666816426,0.346635435367564,0.125899808764293,2.7532641929308,0.00590042594610976,0.024370232899344
"CAMK2N2",2021.25973226495,-0.260020573691743,0.0944552402573056,-2.75284434175829,0.00590799792990696,0.0243879707446825
"CD276",4084.68754809079,-0.197059501392656,0.0715809577044528,-2.75295983334403,0.00590591417527963,0.0243879707446825
"ECM2",13.3347614434563,2.52760023022429,0.918159227616646,2.75289966511084,0.005906999676757,0.0243879707446825
"CHMP1A",4549.36451376217,-0.235901650843693,0.0856960590168117,-2.75277128902058,0.00590931632456616,0.0243889032408236
"ZNF738",2218.33794767581,-0.208002093255021,0.0755687982892994,-2.75248644895382,0.00591445941256934,0.024405617731275
"DSEL",746.657373652266,-0.320701225103834,0.116561920946563,-2.75133785115687,0.00593523951548446,0.0244774562250401
"NXPE1",14.5397092217393,-2.14141664362406,0.778293783204049,-2.75142457750126,0.00593366819388137,0.0244774562250401
"ODF2L",3719.08724125578,-0.227622646057171,0.0827312849830375,-2.75134909489005,0.00593503577859663,0.0244774562250401
"PCBP4",6221.07256275621,-0.23166107191738,0.0842011417812692,-2.75128183557379,0.00593625461397451,0.0244774562250401
"RYR2",743.778529786169,-0.43992313240324,0.15993934056424,-2.75056237478072,0.00594930639507897,0.0245267434836091
"HSPE1P9",18.0502546747,-2.12117401539072,0.771228135967783,-2.75038463518832,0.00595253476041206,0.0245355217857162
"DYNLT5",149.559658268708,-0.683093434082922,0.248442307230015,-2.74950527427881,0.00596853023167641,0.0245969113701208
"TTC13",2453.05081302178,0.218536267191077,0.079489607654471,2.74924324876555,0.0059733039290196,0.0246120407736127
"CHASERR",1812.99377988507,0.275531371846545,0.100235378234006,2.74884353908756,0.00598059264487319,0.024637525411358
"ARHGAP20",472.158239865586,-0.420992222446291,0.153182458555121,-2.74830568994165,0.00599041298387647,0.0246734279431842
"DPP3",2120.803690007,-0.243701715749661,0.0886794747254071,-2.74811862050689,0.00599383200226392,0.0246829562107618
"PCDHA11",1329.2975312375,0.363629999089908,0.132323414582335,2.74803971948327,0.00599527458242414,0.0246843433747762
"BANP",456.946187998464,0.379677744608762,0.138185851286432,2.74758769493532,0.00600354516628435,0.0247138377820638
"PPIL3",982.517201823672,-0.316727843321574,0.115278512488284,-2.74750112995918,0.00600513019702438,0.0247158050365731
"C1orf50",1134.92405515295,-0.287668085493165,0.104720207021115,-2.74701601225026,0.00601401982715526,0.0247478301606293
"EXT1",1141.88862278073,0.308968562245107,0.112478486103102,2.74691252478181,0.00601591773630288,0.0247510776898683
"MRLN",3.13560045289506,5.1104145353082,1.86047712793158,2.74683007847014,0.00601743014718653,0.0247527382726722
"CHMP7",2817.1267985111,-0.198988161266004,0.0724489915650882,-2.74659670158739,0.00602171311467621,0.0247657928467266
"TMEM39A",348.601297816896,0.427893935942353,0.155819375109835,2.74608941051609,0.00603103247107816,0.0247995521982592
"RPL13AP",3.1536644572699,5.11787547358239,1.86382715289063,2.74589597304934,0.00603458949784079,0.0248096088305336
"C5orf49",146.606084679372,-0.649693216675125,0.236626321252519,-2.74565066657059,0.00603910303647006,0.0248235934793146
"PLEKHJ1",2406.57058347921,-0.267286603203175,0.0973581720287141,-2.7453946354328,0.00604381714779805,0.0248338255121376
"RDH11",6694.83572935645,-0.202289435433803,0.0736823923755208,-2.74542436682618,0.00604326955564368,0.0248338255121376
"OR4G2P",9.02026594923653,-2.75786055541184,1.00462262269694,-2.74517066717876,0.00604794362704983,0.0248462078635002
"TULP2",70.0782545492159,1.02093845058528,0.37191327395965,2.74509817763601,0.00604927974647843,0.0248471243901351
"TBCEL",858.945495227308,0.309247298794737,0.11266892724519,2.74474343863905,0.00605582209275739,0.0248694209710662
"GPCPD1",2750.26981317696,0.227907318231478,0.0830484443634471,2.744269564329,0.00606457156040284,0.0249007716598185
"ASS1P13",7.70042073850272,3.42441676597597,1.24821201369272,2.74345762451456,0.00607958943800481,0.0249532551230041
"MRPL58",366.002543800397,0.41882671406474,0.152662473967219,2.74348176851029,0.00607914238075437,0.0249532551230041
"RNPEPL1",559.579373911191,-0.35497285379815,0.129404669136732,-2.74312245582946,0.00608579857861528,0.0249741484318029
"RWDD1",2038.18042429585,-0.217566107809112,0.0793261874757897,-2.74267697379901,0.00609406016139458,0.0250034550713054
"TP53I3",412.060805305209,-0.386450726896304,0.140918390179659,-2.74237256332273,0.00609971134302262,0.0250220426353614
"PAPSS1",8463.01970014516,0.17277338638014,0.0630033003547146,2.74229104518985,0.00610122547492304,0.0250236556131144
"GCNT3",12.9886093974719,2.33760584535759,0.85248637517737,2.74210346748501,0.00610471086143703,0.0250333514457605
"LINC01414",51.8154421275701,-1.17793669693447,0.42960933439402,-2.74187873174588,0.00610888904369346,0.025045884115962
"XACT",33.5236496485308,-1.33267500097081,0.486198082414194,-2.7410124580366,0.00612501850986744,0.0251074023529711
"U2AF2",6533.79767822711,0.176443982283055,0.0643787043069351,2.74071968646389,0.00613047839606848,0.0251251697657119
"KIAA0232",7580.3638113583,-0.219016406337501,0.0799222378264089,-2.74036879214024,0.00613702798587603,0.0251473958804509
"PIGP",764.469375871609,-0.305206352372277,0.111382963926921,-2.74015290679931,0.00614106070688369,0.0251571911658264
"SRRM4",9823.75372855983,-0.234742755592028,0.085668781034183,-2.740120178649,0.00614167227440217,0.0251571911658264
"CYP2B7P",36.5445455972291,1.49798041036391,0.546712856007566,2.73997655973026,0.0061443566268215,0.0251635694986541
"HS3ST1",163.185912790715,-0.590645265710937,0.21561069827511,-2.7394061168398,0.00615502909631208,0.025202653988641
"PLBD2",6471.75924067578,-0.184949308408843,0.0675159761431359,-2.73934139701609,0.00615624099937966,0.0252029935943795
"DINOL",4.2960444894268,4.54686842475675,1.66015131345144,2.73882771282086,0.00616586755307302,0.0252377754409245
"USP33",7631.84243078068,0.192109541177498,0.0701549537749557,2.73836031299729,0.00617463850345031,0.0252690430707653
"TAS2R4",148.260446803577,0.931118767816063,0.340077525252297,2.7379603139763,0.00618215356970187,0.0252951606103418
"MAD2L1BP",895.045081871457,0.282539450124923,0.103223021742528,2.73717476349092,0.00619693623938145,0.0253463548200717
"TMEM38B",296.77926981358,0.527284626073379,0.192637106080371,2.73719137918001,0.0061966232323301,0.0253463548200717
"CYB561",3759.5414381968,-0.215690273076846,0.0788110881055591,-2.73680110580318,0.00620397897947859,0.0253705123168859
"ZNF106",4362.83332157689,0.31745729895166,0.116100754887029,2.73432588152039,0.00625081454112884,0.0255573596732894
"DCAF5",5094.89404628854,0.191261802169172,0.0699510630484959,2.73422295293173,0.00625276900474308,0.025560669339294
"ZNF805",859.314085736943,0.329108859785264,0.120372045814576,2.73409708672918,0.00625515976784117,0.0255657610137837
"TUB",9963.64486433345,-0.20710135316113,0.0757710890671442,-2.73325031632591,0.00627126513330211,0.0256268941672774
"BAZ2B-AS1",122.848099417529,-0.670881777875285,0.245485071599425,-2.7328821809988,0.00627827861133722,0.0256508586602291
"SCAF1",6656.96061372366,0.218817425141672,0.0800748887662015,2.73265974531121,0.00628251973439983,0.0256634895792757
"VAX2",376.341725322131,0.467023733964443,0.170910227513774,2.73256750493064,0.00628427921392219,0.0256659804558359
"VPS13B",2781.90941091119,0.389677188007461,0.142678715968106,2.7311514921018,0.00631134529603988,0.0257718076438255
"BRCA2",59.0348716424691,1.16156226232671,0.42543045006823,2.73032234091475,0.00632724259614383,0.0258319977535323
"C12orf43",976.716319687743,-0.368551841730124,0.134995362312672,-2.7301074304797,0.00633136894663884,0.0258441178213138
"MEIS1",184.888877812594,-0.626473178151746,0.229516278911903,-2.72953701202262,0.00634233291487928,0.0258746783610682
"MTTP",33.2298971519602,1.24136024481456,0.454787094188666,2.72954149463967,0.00634224668828079,0.0258746783610682
"PTPRM",2660.68554771764,-0.272011874914666,0.0996543107547917,-2.7295545255837,0.00634199603400654,0.0258746783610682
"ASAP3",630.861418141679,-0.392080821892617,0.143675155799138,-2.72893959788537,0.00635383408121546,0.0259168631516634
"SLC1A3",72.1785095798258,-1.14072258465499,0.418132379594121,-2.72813740414527,0.00636930710016661,0.0259752304903397
