"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCN1A",821.641792337749,-1.03592964873279,0.0917379314371823,-11.292271719056,1.43284704521795e-29,2.03706734183053e-28
"FLRT3",696.882036013588,1.19820856439094,0.106453222691448,11.2557284232147,2.17025527722164e-29,3.06593142797891e-28
"GRM3",960.38889825223,1.08664686887395,0.0967129782745531,11.2357915996458,2.72044474375328e-29,3.8359129071383e-28
"TMEM255B",343.221250884124,-1.58507569079314,0.141294541428068,-11.2182372706881,3.31818444922648e-29,4.66110020463624e-28
"DYRK1B",790.40599301663,-1.0856373113918,0.0967844655155937,-11.2170615977301,3.36258246742023e-29,4.72049972138032e-28
"KRT8P12",412.178747148377,1.45408411901856,0.129662519971261,11.2143749739004,3.46626471029022e-29,4.86299748965951e-28
"KLF8",1037.22896903161,-1.05541896762854,0.0942463825731142,-11.1985090442041,4.14653178719553e-29,5.81372891543494e-28
"ALDH1A2",173.58443634382,2.44793723862048,0.218768951817155,11.1896008016094,4.58493168710723e-29,6.41230527378971e-28
"PAQR8",341.84162791196,-1.92869047620206,0.17297612185768,-11.1500388347759,7.15751237377821e-29,9.96035143471789e-28
"DPP10",320.777487138273,-1.8258831325005,0.163812598539839,-11.1461703725824,7.4754935376928e-29,1.03834558778059e-27
"CD36",937.535895338585,-1.02029944004532,0.091825053993725,-11.1113404857354,1.10488300333501e-28,1.52426112602062e-27
"EGFLAM",237.88731626596,-2.18510053386432,0.197626185058698,-11.0567358936535,2.03364173281921e-28,2.78662532720886e-27
"MAP7",783.905480991283,-1.05771270710748,0.0957772040385114,-11.0434702884225,2.35748657507105e-28,3.22642176768297e-27
"CPNE4",737.504417529147,1.47727806088244,0.133870524621542,11.0351256563667,2.58689650850867e-28,3.53389670346335e-27
"ARAP2",434.94282179585,1.36522292422073,0.123795654189486,11.0280359448731,2.79911177816619e-28,3.81679982490764e-27
"COL4A1",446.859993276224,1.45866952629375,0.132283959974974,11.0268057183176,2.83765545655628e-28,3.8669976706449e-27
"NR4A1",259.006063847571,1.81948690949664,0.165246758631146,11.0107267735157,3.39255875430945e-28,4.61474714546937e-27
"PTGER3",525.152131295369,-1.24175201957793,0.113144602054593,-10.9749117238379,5.04551143887896e-28,6.83406879681854e-27
"SYNPO2",725.821598127019,-1.11874210897143,0.102076757261826,-10.959812390022,5.96228407728204e-28,8.05142518689887e-27
"TPBG",309.189283340944,1.90816704036378,0.174674731986755,10.9241160336143,8.83969066493995e-28,1.19082728553793e-26
"SYT6",736.370081531627,-1.12861045858997,0.103324535893326,-10.9229666393582,8.95230344052654e-28,1.20527126260438e-26
"ISL2",879.156865167675,-1.07107261694479,0.0980951647993347,-10.9187095932384,9.38192446896679e-28,1.26235177577928e-26
"RDH10",382.064906560953,1.63959836435813,0.150470592078428,10.8964704777897,1.19815266006153e-27,1.60825908706998e-26
"STAT6",135.509747994518,-2.83865892491643,0.260775517842347,-10.8854502462634,1.35228710522863e-27,1.81080074983551e-26
"ABHD6",972.387790552587,1.06471384394103,0.0978681915789988,10.8790591382451,1.45052382310891e-27,1.94002135982412e-26
"ZBED5-AS1",348.161253700118,1.91952922423179,0.176640176695626,10.8668891762908,1.65756479600651e-27,2.21428067100714e-26
"RAP2B",655.447938536215,1.20864994459967,0.111388874320477,10.8507241138129,1.97851634024296e-27,2.63987233958746e-26
"PHLDA1",488.577230362301,1.39430986218788,0.129390152898035,10.7760121690764,4.46840190214908e-27,5.90214622406205e-26
"RBP4",872.525828066146,-1.06776217882502,0.0990875081900402,-10.7759514627934,4.47135072497665e-27,5.90255270835814e-26
"TGFBI",164.962204580785,2.65200658219131,0.246317814410332,10.7666048780923,4.94916355204229e-27,6.52944841939746e-26
"BHLHE40",176.375331383447,2.27792927563108,0.211896909776328,10.7501769517809,5.91480370123006e-27,7.77587928934062e-26
"LYPD1",500.426720305009,1.39581355533093,0.12998410203414,10.7383405623275,6.72421291991293e-27,8.82439427757687e-26
"SCARF2",361.012473329373,-1.49494431665505,0.139402008995669,-10.723979714679,7.8549144634924e-27,1.02901221186748e-25
"SLITRK1",1016.20043632106,-1.03099813311532,0.0964996024008612,-10.6839624979234,1.20994315964738e-26,1.57398251891497e-25
"EGFL6",119.137510261132,-2.9927963512063,0.280278235006321,-10.6779477583723,1.29093944886797e-26,1.67739568271804e-25
"ELOVL2",418.48641994393,-1.34933687960069,0.126575935609791,-10.6602955222107,1.56100635101741e-26,2.02360388276613e-25
"SELENOM",334.125297958281,1.61393574303957,0.151650755512354,10.6424510553005,1.89088656097002e-26,2.44274125729012e-25
"BCL2L11",195.399225968649,2.33348665701332,0.219321445486815,10.6395735803848,1.95019795050484e-26,2.51500138464123e-25
"ITGB1P1",563.1771394885,1.25162823605673,0.117909666395896,10.6151452575079,2.53399995090259e-26,3.25847899325213e-25
"LRRC39",566.118944296094,1.32099906653137,0.124944994435288,10.5726449667061,3.99077705247572e-26,5.096564362616e-25
"TBL1X",297.895344617909,1.71015213618284,0.161780156924633,10.5708398897124,4.06834624655765e-26,5.18969579134229e-25
"CALB2",338.336849428102,1.80761886157112,0.171031077380955,10.5689497444071,4.15117315855738e-26,5.28931407757121e-25
"RAMP2",355.021402301899,1.46126165386586,0.138741183358982,10.5322847801072,6.13275657631975e-26,7.77430384141634e-25
"NT5C1A",250.004611532423,-1.80807106781074,0.171844202865711,-10.5215715029018,6.8717743424187e-26,8.6864980078459e-25
"PRSS12",762.114307742016,-1.03032231951018,0.0980318078203923,-10.5100818032232,7.76261859227037e-26,9.80151202930229e-25
"MFSD5",397.975372895981,-1.42219416817123,0.135729723725709,-10.4781335225089,1.08871140398127e-25,1.36541027876416e-24
"RPH3A",228.467260638757,-2.1583856135536,0.206633150770987,-10.4454953404149,1.53651149463595e-25,1.9151977352827e-24
"AK7",269.106607646845,1.7472740270692,0.167282299424295,10.4450622276384,1.54354127349091e-25,1.92288762102834e-24
"LINC00957",364.931354198227,-1.51278994975908,0.144837010940207,-10.4447747156533,1.54822542444431e-25,1.92764846857415e-24
"ATF3",537.919687135832,1.42866770848129,0.137122574117741,10.4189096337599,2.03270144832385e-25,2.52242335750082e-24
"ADRA1B",592.345254231153,1.21729475019164,0.117269467305556,10.3803213075051,3.04747792278123e-25,3.75872428787184e-24
"FILIP1L",201.685594335628,2.11296094269191,0.203695854114124,10.373117076345,3.28626793915762e-25,4.05100949653798e-24
"CAVIN4",409.678965855035,-1.33964451298376,0.12929108331632,-10.3614609656122,3.71247634120004e-25,4.56381373759515e-24
"EXOSC5",923.842857569959,1.00844671343017,0.0973934589043337,10.3543577235585,3.99861248443149e-25,4.9047744464632e-24
"PRKG2",569.969637114055,-1.34722204799584,0.130148639249475,-10.3514109387915,4.12363352769983e-25,5.05535302855532e-24
"COL6A4P2",193.302277637234,2.43201159768876,0.235144566127261,10.342622998877,4.51993589494515e-25,5.53512588033584e-24
"RNF122",693.029060461265,1.16854903936828,0.113016373507261,10.3396437445695,4.66267642149579e-25,5.70367571669455e-24
"CENPO",651.273637784731,-1.11620144882006,0.107999278032829,-10.3352676902226,4.88047541072854e-25,5.96357271483718e-24
"PLD5",309.433586378911,-1.64800103458481,0.159903103325484,-10.306247973376,6.60290308721819e-25,8.03311274339898e-24
"DUXAP6",120.194358857758,-3.20842986088471,0.311347269173914,-10.3049879621476,6.69000533716854e-25,8.13022997718215e-24
"COLGALT2",726.531926166739,-1.12379544209831,0.109145917105057,-10.2962664285152,7.32492841170426e-25,8.8921686623128e-24
"BCL6",158.02607874614,2.33490000297783,0.227351228663004,10.2700126878961,9.61920091017228e-25,1.16330909708572e-23
"KIF17",899.778414693676,1.00687317139742,0.098330823240327,10.2396495647815,1.317125695206e-24,1.58345573760941e-23
"SNHG19",567.267295941126,1.24499089826906,0.122052509153197,10.2004531238795,1.97349602103474e-24,2.35985353526513e-23
"GABRE",198.306071440869,2.10027438848988,0.205914463183395,10.199741951197,1.98799992942183e-24,2.37592569105071e-23
"EPHA4",896.91648214143,-1.03958699149501,0.102384141380374,-10.1537892243758,3.1874186814369e-24,3.78912872933156e-23
"SLC6A1",163.308463104272,-2.28260910148437,0.225199437456973,-10.1359449528842,3.82655712916694e-24,4.52964646608856e-23
"SGPP1",639.786083674205,-1.0718324723106,0.105938581792162,-10.1174893431498,4.62117388165976e-24,5.45005884333583e-23
"MAF",458.242277955311,1.45929612200496,0.144314664147829,10.1119046399202,4.89237649893169e-24,5.76382300340666e-23
"TGFB2",126.58217523108,2.8444812101923,0.281511329627167,10.1043223161197,5.28597600404277e-24,6.22097302339926e-23
"PGM2",408.127477236122,1.33527741488892,0.132575046188598,10.0718608311054,7.35727175045839e-24,8.631373561732e-23
"COQ5",704.228492680881,-1.07618283219017,0.106928083780416,-10.0645480040602,7.92505193880726e-24,9.28286088995825e-23
"DUSP23",275.719461204819,1.69192990146071,0.168154509193459,10.0617575441534,8.15296584561839e-24,9.54482104157807e-23
"RBM26-AS1",689.913604456855,1.14904745732162,0.114319685837234,10.0511775282309,9.07761570214335e-24,1.06217609071833e-22
"IFRD1",782.802517092453,1.00152359353352,0.0996752104146008,10.0478703718574,9.38741335597751e-24,1.09785086914046e-22
"PLGRKT",467.305610641661,1.28088261343403,0.127493751763073,10.0466304875422,9.50623870547884e-24,1.11116594575704e-22
"PALD1",280.298329153023,2.19910886822202,0.219338398576208,10.0261006850469,1.17048080282788e-23,1.36316182711831e-22
"GABRP",223.734635101931,2.22378900948819,0.222103341970468,10.0124067911768,1.34441368627423e-23,1.56165808079744e-22
"LINC00467",460.205067112908,1.48831162914361,0.148840738675364,9.99935664381351,1.53390325631008e-23,1.77991712748048e-22
"GALNT8",742.058301414899,-1.02319053475582,0.102505696944106,-9.98179189312513,1.8312927344071e-23,2.11840379509649e-22
"RXYLT1",618.808420850178,1.08111843859981,0.108380397089257,9.97522123589794,1.9566490655433e-23,2.26224262627146e-22
"CIART",243.304848824546,1.77629355190344,0.178103164683898,9.9733969076633,1.99293646442273e-23,2.30300605188126e-22
"KLHL1",415.284503234644,-1.31492112911787,0.132121576309293,-9.95235725949619,2.46279243190615e-23,2.82986879489308e-22
"B2M",722.158341225946,1.31963591692385,0.132620930026455,9.95043479683497,2.51083783337503e-23,2.88359274090949e-22
"CCNYL1",851.729081533347,-1.02950921615971,0.10363517760627,-9.93397454357649,2.96207897210241e-23,3.39833177348648e-22
"SDF2L1",352.828407288381,1.44528894828956,0.14589173246944,9.90658568395784,3.89737784686083e-23,4.45537071608658e-22
"KICS2",402.635132473013,1.40321124082487,0.141683830311954,9.9038206246636,4.00669289226058e-23,4.57799485936256e-22
"ST6GALNAC4",456.685864599312,1.46157065953799,0.147609118381473,9.9016285414075,4.09550833028467e-23,4.6770830696746e-22
"BTG3",219.780332307576,2.04130238444335,0.206892104681778,9.86650692921848,5.81545668698987e-23,6.60750592259973e-22
"PEX19",722.794012681285,-1.08232031134453,0.109707514832475,-9.86550750873586,5.87366573971959e-23,6.67025180980656e-22
"HTATIP2",571.809066336049,1.07437189591378,0.10895108712338,9.8610479645524,6.14051082237721e-23,6.96267257074116e-22
"OAF",72.0026687808997,4.37958667109555,0.44430303338239,9.85720632549958,6.37998127161218e-23,7.23053759833978e-22
"SVIL",776.433899073127,-1.18967973460864,0.120925750461092,-9.8381009013578,7.71534164620472e-23,8.71739992169006e-22
"ZDHHC4",519.85418613948,-1.3258764765032,0.134863966638746,-9.83121370035603,8.26170137868455e-23,9.31588113583356e-22
"ZSCAN1",487.087329571778,1.19281674549698,0.122054648625979,9.77280881084845,1.47310332480079e-22,1.6543912666318e-21
"TMEM100",87.58836936748,3.45992271255296,0.355526589774958,9.73182544445697,2.20598129295707e-22,2.46630694928953e-21
"OR2F1",94.436279372989,-3.30013788966398,0.339391825886705,-9.72368112002093,2.38982183877869e-22,2.66783857516808e-21
"ZDHHC15",616.222379017071,-1.10324487175919,0.113511294414538,-9.71925196914938,2.49608398554224e-22,2.78368168627163e-21
"PCSK6",698.60130594042,1.08612099928192,0.111781498140679,9.71646486536634,2.56533430875108e-22,2.85663460220617e-21
"CCN3",83.6398249828769,-3.73327424498778,0.384267375328434,-9.71530367832279,2.5947440261595e-22,2.88794493230272e-21
"OPN3",199.602426393573,1.91256694361863,0.196969180528166,9.70998071114553,2.73388847130824e-22,3.03978474852079e-21
"RASSF5",575.784230419583,-1.12426824520421,0.115885390069736,-9.7015529267983,2.96944140086361e-22,3.30005200735459e-21
"C1QTNF1",147.986073305018,-2.94041304483407,0.304281356277948,-9.66346765638882,4.31021821504858e-22,4.75934124941307e-21
"REEP3",814.263682358203,1.0700742625201,0.110998291121971,9.64045708905771,5.39472196250754e-22,5.92465067027426e-21
"PMFBP1",470.790079280569,-1.43063428010656,0.148566902389352,-9.62956255463463,5.99842891849948e-22,6.58442474948648e-21
"MAN1A1",330.510068180287,1.46502840716253,0.152141633475612,9.6293721428814,6.00955390586142e-22,6.59339814639651e-21
"LRFN2",475.411199426324,-1.13428575969971,0.117810522130176,-9.62805137597447,6.08728495995933e-22,6.6721300426744e-21
"FAM86B3P",173.429854823279,2.0901357508537,0.217252898582518,9.62074966313887,6.53531062098583e-22,7.15267664389875e-21
"PDE3A",286.693589030021,1.51310232031484,0.157325922822804,9.61762876178419,6.73661923863809e-22,7.36578783582792e-21
"PLCH1",394.418875754836,-1.42259175489728,0.148158246360825,-9.60183985596516,7.85299201361743e-22,8.54462115444673e-21
"PLXND1",193.200058009838,2.03890263195646,0.212606345184364,9.5900366011579,8.80537707964826e-22,9.54371349917842e-21
"SIRPA",756.620479883742,1.00252763718093,0.10454184380029,9.58972599618666,8.83192459167884e-22,9.56713049251153e-21
"PLCB3",453.441087531993,-1.24316037916771,0.130028967230978,-9.56064179883403,1.17028691363533e-21,1.26473608475996e-20
"MRPL16",588.153197237417,1.04683535546475,0.109560793768544,9.55483544301699,1.23780475576021e-21,1.33447653094477e-20
"MSANTD1",467.732846377059,-1.36542348944499,0.143054985650056,-9.5447459117931,1.36441653375989e-21,1.46602620735576e-20
"DSC2",222.207213193859,-1.72416941240008,0.18088688219742,-9.53175482630256,1.54646657155195e-21,1.65924058605927e-20
"CHST15",403.30101675319,-1.21512870786847,0.127505748801926,-9.52999154380181,1.57296041896611e-21,1.68523932902558e-20
"CTDSP2",661.182947502899,-1.0624548281623,0.111519600480121,-9.52706809913373,1.61787892622838e-21,1.73087487421149e-20
"TCERG1L",283.15933818003,1.56712750220475,0.164804481210391,9.50901025685179,1.92485129679111e-21,2.05622833614558e-20
"PCAT1",73.3201806702051,3.60921639716249,0.379790993121655,9.50316479992559,2.03606321407185e-21,2.17202753084925e-20
"TTC30A",351.296511033143,-1.36040678998783,0.143247248034401,-9.49691396278083,2.16202545335895e-21,2.30310328203618e-20
"CEBPB",229.945668358044,1.7412003338099,0.183486260476619,9.48954068433788,2.32054492036199e-21,2.4649172255309e-20
"PDZRN4",222.788589791437,-1.81132222560057,0.191064707758324,-9.48015071360903,2.53916066929868e-21,2.69457273495519e-20
"CARNMT1",736.504429908972,1.01648468857784,0.107492128464795,9.45636395050781,3.18837660379879e-21,3.37072037456476e-20
"MCTP1",387.723605796935,-1.47294931327403,0.155779908238783,-9.45532276868632,3.22026905071442e-21,3.40282709288022e-20
"HS1BP3",485.456610497804,-1.22386158988105,0.129575500972719,-9.44516193797104,3.5485518336187e-21,3.74440910904364e-20
"S100A6",270.24772494415,-1.61018979001849,0.170719165375308,-9.4318044870865,4.03093657952905e-21,4.24740224497382e-20
"C21orf91",698.730484419229,1.18957338856112,0.126260696416892,9.42156524017063,4.44412912799837e-21,4.67837220356267e-20
"KCNS1",123.523618473522,2.54801200426115,0.270774578332125,9.41008576195004,4.95732257544753e-21,5.20880123360023e-20
"CSRNP1",444.968775258204,1.38687900652052,0.147854750725373,9.38000977118768,6.59666148492228e-21,6.88919567880972e-20
"THBS1",108.549641000446,3.02130221420343,0.322178542635724,9.37772636714514,6.74106314083168e-21,7.03671275733056e-20
"HMGN3",536.611741435198,1.36925758245563,0.146536551800315,9.34413677429445,9.264206622593e-21,9.60535579624872e-20
"DNAJC4",647.468486315097,1.04351224284836,0.111830447757512,9.33119972041129,1.04679218001815e-20,1.08359233122861e-19
"TSPAN31",416.913533252233,-1.20412708818071,0.129280821348199,-9.31404268338896,1.23057217445026e-20,1.27147746309704e-19
"CPXM2",278.973756998119,1.5926115910269,0.171442295281235,9.28949060332148,1.55028488742435e-20,1.59518033835391e-19
"AEN",560.224244848071,1.23093865599689,0.133020077532829,9.25378092410967,2.16688911616744e-20,2.22349884560267e-19
"GABRB2",251.309093061832,-1.56015546643356,0.16913417783758,-9.22436544984885,2.85244784123907e-20,2.91625602945343e-19
"ST18",391.005772372089,1.4610124148798,0.158650811829343,9.2089816499103,3.29233467338989e-20,3.35983505094021e-19
"DCBLD1",395.909914197895,1.44774102929578,0.157602542353254,9.18602585769701,4.07623188167401e-20,4.14466361799511e-19
"CRABP2",419.7987784462,1.22570235673802,0.133601873962823,9.1742901531388,4.54559359149346e-20,4.61350913607118e-19
"LRRC37A6P",247.703438051997,-1.66553786236324,0.182243419523346,-9.13908368663965,6.29837163716329e-20,6.36070075548858e-19
"AVIL",283.300124674157,-1.40284232940221,0.153683368874803,-9.12813364043985,6.96903164885877e-20,7.02529942807148e-19
"PTH1R",285.249884824212,1.52820096388468,0.167594605040826,9.11843769381725,7.62150470864644e-20,7.6554161228557e-19
"KCNMB2",265.793633192947,-1.78588711112449,0.195857912173632,-9.11827912033118,7.63266256008293e-20,7.66317949484696e-19
"NPAS4",100.249917685288,2.89038713410363,0.317040956052812,9.11676261038701,7.74018898360504e-20,7.76764632216386e-19
"LSM2",309.632486574548,-1.51078055659338,0.166768739230988,-9.05913520459508,1.31488869827644e-19,1.31014032624968e-18
"SNHG4",251.123530342032,1.65387686851064,0.182652820706998,9.05475679000709,1.36872464668405e-19,1.36256690996623e-18
"EBF2",281.158258172834,-1.45025411188019,0.160546621376033,-9.03322722988606,1.66682090160019e-19,1.65637084614774e-18
"D21S2088E",483.511830714258,1.06523811372681,0.118005431628713,9.02702612095366,1.76400321259062e-19,1.74827972497506e-18
"ADARB2",292.442579592551,-1.52664443667302,0.169571104459138,-9.00297513271725,2.19682117336761e-19,2.16667062681345e-18
