"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NPM1",13441.3242133984,-0.195561321627744,0.284989027781689,-0.68620649415861,0.492582903169183,0.745542262391431
"IL10RA",269.59523176524,0.1880784710019,0.274134244698132,0.686081635692783,0.492661630677679,0.745618921842343
"RSL1D1-DT",12.6000942499715,0.340429564919746,0.496248760245477,0.686005874858703,0.492709403747529,0.745648727219218
"RPL36AP33",4.05559283025207,0.632458196854943,0.922017348512554,0.685950430190123,0.492744367476022,0.745659145106323
"GAPDHP42",27.8051888542348,-0.300836097446569,0.438665982113236,-0.685797644935486,0.492840721621597,0.745709668949823
"NQO2",759.74616491719,0.145649053888927,0.21238950071045,0.685763907357598,0.49286199961357,0.745709668949823
"SLC12A1",36.073044883928,0.276608148628773,0.403329474596872,0.685811888420112,0.492831738529619,0.745709668949823
"C1orf226",143.207382215419,-0.282614641384887,0.412228399994164,-0.685577804413496,0.492979381941671,0.74578827169039
"DOCK8-AS2",1.59279978015301,1.08699249940654,1.58568496135033,0.685503442298454,0.493026289193176,0.74578827169039
"PEX19",824.631695756541,-0.132717174798544,0.193593170447012,-0.685546780870918,0.492998951146981,0.74578827169039
"RPLP1P6",6.45347979284127,0.534897117419825,0.780176312830684,0.68561055830967,0.492958721705835,0.74578827169039
"MGMT",255.035036444273,0.215525764474883,0.314514608534961,0.685264717841955,0.493176891549674,0.745846139022814
"PPP4R3B",3040.35884234839,-0.0993848437106881,0.145030734340834,-0.685267465288603,0.493175158147888,0.745846139022814
"RPS20P4",3.97570655316906,0.494149712551933,0.721006353263073,0.68536110717409,0.493116080148779,0.745846139022814
"UQCRHP1",2.23931675575326,0.950476191737206,1.38695406285029,0.68529752873279,0.493156190921709,0.745846139022814
"PPIAP67",6.26192802608146,0.510125775728758,0.744625963552359,0.685076536003553,0.493295625819971,0.745983220025588
"KIRREL3-AS1",2.02513646307688,-0.743980992872108,1.08615710915143,-0.684966278454271,0.493365200483346,0.746029617458152
"OMP",1.76444182692911,0.826224515253417,1.20643779083176,0.684846348093745,0.493440884845568,0.746029617458152
"RAB30-DT",268.457910667581,-0.116634842254148,0.170287835970997,-0.684927620279425,0.493389595789618,0.746029617458152
"RNF121",1041.06942694839,0.0873185791598896,0.127505020883813,0.684824633215483,0.49345458910213,0.746029617458152
"ZBED5",2251.28255842863,-0.0547151493873207,0.0798988377098593,-0.684805323276549,0.493466775773016,0.746029617458152
"LINC01399",3.36520105954464,-0.74620504632501,1.08980131484028,-0.68471659573504,0.493522774569787,0.746039169678772
"RNA5SP345",1.90770690527981,0.803689862822852,1.17377316482429,0.684706284747243,0.493529282385501,0.746039169678772
"SLC9A7P1",20.0571646794272,-0.331312503936225,0.483913502529953,-0.684652323615868,0.49356334089014,0.746048185185432
"PARP4",572.231253871279,-0.201934390662625,0.29496693101634,-0.684600100651413,0.493596303518716,0.746055543283028
"KIF1C",1748.51489660666,-0.114063549908724,0.166660120726917,-0.684408180020604,0.49371745208256,0.746153715784667
"PLEKHF2",131.755551367196,0.202274548039597,0.29553339579544,0.684438885477449,0.49369806840697,0.746153715784667
"SEMA3B",251.585100002589,0.168604677136035,0.246390674781385,0.684298126484018,0.493786929791854,0.746216248612718
"CLDN24",2.11955645953303,0.817528950860199,1.19527476694231,0.683967380112574,0.49399576420683,0.746489359728695
"RHBDD3",977.574905926118,0.0783017091427866,0.114491226065839,0.683910128604602,0.494031917806502,0.746501512310894
"MAN1B1",3309.8956442846,-0.112846812863887,0.165064753049614,-0.683651783794015,0.494195076876683,0.746705562814243
"SH3D21",877.60779828636,-0.185205332247456,0.270988635301916,-0.683443171117171,0.494326848379219,0.746862167655335
"MAFA-AS1",32.5109830774616,-0.387756960436454,0.567404495294417,-0.683387184367042,0.494362215958203,0.746873109448147
"ZNF840P",11.8500628384836,-0.475057112817671,0.695232886061774,-0.683306446432197,0.494413221574463,0.746907674303668
"APC2",15505.2135072137,-0.166618000988045,0.243980727595626,-0.682914599976922,0.494660807753076,0.747087953687408
"SNRPEP2",1.3401885467251,0.980231006529768,1.43533866681585,0.682926635498719,0.494653202183718,0.747087953687408
"TMEM129",988.620820303622,0.103993633421369,0.152283500358176,0.682894950383802,0.494673224992871,0.747087953687408
"TMEM241",328.694986918984,-0.146688536061138,0.214777768599926,-0.682978210535279,0.494620611241325,0.747087953687408
"TYRP1",5.24100722379663,0.510467186205442,0.747380690293156,0.683008261834025,0.49460162196062,0.747087953687408
"KBTBD13",1.44235478935592,-0.956581787951532,1.40112886440694,-0.682722205110252,0.494782395721223,0.747210334302608
"PPP2R5CP",24.0883440436528,-0.177302779842877,0.259776648524564,-0.682520083502084,0.494910147910995,0.747315971150136
"SLC66A2",1824.4349624989,0.113899806452251,0.166881909517121,0.682517396773706,0.494911846192685,0.747315971150136
"TMPRSS15",13.584890711017,0.344295050350909,0.504477900567224,0.682477963779566,0.49493677215656,0.747315971150136
"MIR4512",1.62944141275044,-0.767018188365227,1.12411145086182,-0.682332866351624,0.495028495371152,0.747411968079425
"C12orf73",815.147148983477,0.148696805596443,0.218072373363699,0.681869066231731,0.495321747123103,0.747501595233599
"CDKL2",987.220824425096,-0.101653721059088,0.149052980301382,-0.681997239193386,0.49524069658808,0.747501595233599
"ERBB4",148.96712668936,0.352005054543514,0.516214544960302,0.681896815926765,0.495304198924078,0.747501595233599
"EXOC6B",2826.38880491319,0.0723770547948666,0.106137677985776,0.681916696958135,0.495291626871328,0.747501595233599
"FAM177A1",2381.5067708154,0.0997559449140654,0.146253072927372,0.682077599583863,0.495189884081057,0.747501595233599
"H4C14",1.56139761245186,0.780411765733865,1.14444665171563,0.681911878167458,0.495294674086451,0.747501595233599
"MARK2P9",38.692394392345,0.231947271471929,0.340005999275644,0.682185820150452,0.495121459766324,0.747501595233599
"OSBPL9P4",4.53349861922098,-0.810857379296852,1.18874388075139,-0.682112768298177,0.495167647502474,0.747501595233599
"SOCS6",791.628327437106,-0.112338292856854,0.164757966884038,-0.681838304887078,0.495341200200552,0.747501595233599
"PTPRC",15.8119065663623,-0.398002735098805,0.583903812872891,-0.681623798859222,0.49547686238702,0.747663830019735
"LINC01763",10.6452478128304,-0.283248269919374,0.415678577869225,-0.681411756581993,0.495610985895612,0.747746059610666
"LRRC37A9P",7.28199151398639,-0.588018153083057,0.862950715396499,-0.681404097119128,0.495615831113061,0.747746059610666
"UROC1",2.57149209998696,0.862372909349786,1.26557310946592,0.681409001897737,0.495612728448864,0.747746059610666
"RPS2P16",3.2202074336095,-0.673068897200372,0.987958661181566,-0.681272328131021,0.49569918940322,0.7478293361324
"ATG4A",431.646405206753,0.0985299588077732,0.144655568394505,0.681134918630038,0.495786123905209,0.747833031542336
"PNPLA3",674.582034769156,0.148940607823422,0.218659645259937,0.681152700336474,0.495774873542114,0.747833031542336
"TMEM242",993.080875376804,0.115250437226852,0.16919163113229,0.681182848439702,0.495755799356375,0.747833031542336
"IL9RP3",2.61759419015785,-0.658985401812026,0.96784238129012,-0.680880910519343,0.495946847960858,0.748003211307692
"SEMA6A-AS2",28.6733983257787,0.24509531268065,0.359975007693734,0.680867580921554,0.495955283053833,0.748003211307692
"PJA2",16498.9041275501,-0.0717349794879489,0.105387766321537,-0.680676533831128,0.496076187833861,0.748143069509778
"BRI3",849.019683088212,0.150899867241917,0.22171704446765,0.680596602774643,0.496126777131628,0.748176873572058
"C7orf26",1035.47116129256,0.0915443881311143,0.134567081779291,0.680288127829507,0.496322040326128,0.748274157339857
"CAPN10-DT",132.669274359347,-0.135790718931531,0.19967592402335,-0.68005554297899,0.496469292544862,0.748274157339857
"EIF2S2P6",2.66648170621475,0.684782224550773,1.00712994981927,0.679934326919438,0.496546045098698,0.748274157339857
"FAM169B",5.5044298840622,0.80687327339135,1.18695785963344,0.679782577656576,0.496642139827339,0.748274157339857
"GNG13",36.5561123595186,-0.212705211568015,0.312719059203282,-0.680179878098658,0.496390571612626,0.748274157339857
"HMGB1P48",1.61513698179211,1.17011308321076,1.72059529780652,0.680062932115681,0.49646461403679,0.748274157339857
"JTBP1",1.78728986432702,-1.32526451124021,1.94783207410702,-0.680379242572939,0.496264360855533,0.748274157339857
"LINC02319",1.31356496039143,0.971679271903692,1.42902719276005,0.67995855979967,0.496530700623878,0.748274157339857
"NQO2-AS1",13.767862422313,0.423392014051436,0.622700723566119,0.679928572471748,0.496549688903192,0.748274157339857
"RTCA",1596.61153219585,0.0904966428997804,0.133123833314818,0.679792946509955,0.496635573469004,0.748274157339857
"SLX9",434.608512172451,0.0885234591652345,0.130151795804786,0.68015549549551,0.496406008570535,0.748274157339857
"SNORD46",11.1265754002568,0.339798599547511,0.499736649786008,0.679955331859323,0.496532744569756,0.748274157339857
"ST13P20",5.08261932121175,0.640300248196073,0.941786152024816,0.679878597513294,0.496581334412544,0.748274157339857
"UQCRB-AS1",7.54188629973602,0.452241813458565,0.664938611719902,0.680125661959704,0.496424896936352,0.748274157339857
"WDPCP",270.411042938292,0.103096066930118,0.151626243697883,0.679935507309262,0.496545297659528,0.748274157339857
"ZFP57",3.42606276920764,-0.701646689788699,1.03206875013447,-0.67984491313905,0.496602664885418,0.748274157339857
"CNPY4",413.323382332249,0.105166531745265,0.154748602477591,0.679596003204577,0.496760301080839,0.748409723998733
"RABEPK",770.8709307536,0.135417494580549,0.199309049317757,0.679434752431404,0.496862436423538,0.748521132309926
"GAPDHP61",6.80413655738869,-0.608786520250809,0.896120315337647,-0.679358016809858,0.496911044269188,0.748551893610636
"LINC01538",1.83067278335195,0.95505612193011,1.40603689313027,0.679253955992479,0.49697696518948,0.748608730535291
"RHOXF1-AS1",51.3605993988591,-0.258582272407609,0.380765910361267,-0.679110879863875,0.49706760931444,0.748702800076288
"DPP10",400.855021259598,0.170874432200415,0.251636990072807,0.679051327672355,0.497105340470393,0.748717163869961
"MTHFD2P2",1.47469775589581,-1.48727088686578,2.19065931155706,-0.678914735403868,0.497191888543173,0.74876258153825
"PTMA",21004.8754666599,-0.16068730016158,0.23668137045023,-0.678918242935263,0.497189665988403,0.74876258153825
"SLC22A18AS",7.54876986689997,0.40617600307671,0.598520205557094,0.678633735846306,0.497369961708844,0.74898828020746
"PPT2",519.912046865539,-0.112338897278771,0.165568159389123,-0.6785054426724,0.497451274096065,0.749026979280019
"VPS26A",1771.26744530207,-0.0718106863945892,0.105836763170845,-0.678504181752707,0.4974520733038,0.749026979280019
"FAM120C",205.576716724234,-0.128348806907352,0.189205612002944,-0.678356236628724,0.497545849991543,0.74905594168904
"GATC",703.463874653029,-0.106493020563958,0.156971945787351,-0.678420720529411,0.497504974985616,0.74905594168904
"SAMD15",160.390636242238,0.153286717876897,0.225973173694561,0.678340332928582,0.497555931291771,0.74905594168904
"REEP1",10979.2167627482,-0.112197692080299,0.165425469607705,-0.678237107903445,0.497621367920126,0.74911198555096
"KRT12",4.36321507832636,0.690289651759307,1.01808067177013,0.678030406528694,0.497752414268849,0.749266785381173
"AAR2",1288.97930748,0.0843680074484933,0.124440563213666,0.677978347812782,0.497785421805319,0.749273998188428
"RNU6-920P",3.13954873849049,0.654888168909903,0.966035178315033,0.677913375838098,0.497826618555317,0.749293536005013
"LINC01756",1.43684811608307,0.881805799098912,1.30087570958501,0.677855534238715,0.497863295678324,0.749306269368505
"SLF1",382.858571423406,-0.148042913531885,0.218419831052524,-0.677790623765679,0.497904456857809,0.74932574960947
"CTHRC1",56.43034597978,0.167960957553488,0.247866662123581,0.677626253222171,0.498008695986465,0.749440151984618
"OR13I1P",1.69330812971109,1.05019277112,1.5500275255369,0.67753169141705,0.498068669658017,0.749487931249994
"ANAPC7",1887.15575464756,-0.0549239550963785,0.081090921269655,-0.67731324587789,0.4982072284575,0.749569005761411
"CUX2",1618.71429512873,-0.158726870508822,0.234339691480602,-0.67733668806149,0.498192358227775,0.749569005761411
"CXXC1",1963.66449110533,0.101098300689311,0.149250673212502,0.677372493625998,0.49816964591158,0.749569005761411
"HSP90AB1",58597.2347174447,0.100266028644444,0.148065708878751,0.677172516200566,0.498296503373725,0.749576161265457
"IMMP1LP1",1.44878936511336,-1.19359299153327,1.76254174116678,-0.677199843643487,0.498279166953244,0.749576161265457
"SERPINC1",9.20935471314267,0.422255267906162,0.623556653571213,0.677172259309296,0.49829666634604,0.749576161265457
"YARS2",408.827528402813,0.103215574475253,0.15246888273267,0.676961571602943,0.498430336578465,0.749692301775199
"ZNF680",277.733652374483,-0.174655907276324,0.257988829325731,-0.676990192687014,0.498412176891665,0.749692301775199
"PTCHD1",377.172851948624,0.2104619794993,0.310932379020039,0.676873795397604,0.498486031575673,0.749733607186905
"SPECC1L-ADORA2A",1.46592137995323,1.19778911925167,1.76973302181104,0.676819104627384,0.498520735162538,0.749743338179826
"BCCIP",1734.27858212327,-0.160067186565116,0.236566151124287,-0.676627597838458,0.498642264374163,0.74975086409565
"EXOC3",1605.71391006357,0.0630008990927787,0.0931154968181638,0.676588766054774,0.49866690874251,0.74975086409565
"GSTK1",924.547377888114,0.0841759534849453,0.124395675382711,0.676679098577764,0.498609580724796,0.74975086409565
"MAN2C1",1590.65811608709,-0.0872320774613023,0.128915591140295,-0.676660415468057,0.498621437358993,0.74975086409565
"RBM20",456.520599965059,-0.107144681710117,0.158344886979064,-0.67665387720592,0.498625586692009,0.74975086409565
"DMAP1",2345.13479050819,0.0654326295886764,0.0967182664203021,0.676528147271894,0.498705381399011,0.74976625732043
"OR9K1P",10.0072737387255,-0.630576498311888,0.932149837152362,-0.676475469049317,0.498738815736331,0.749774074494921
"LYNX1-SLURP2",2.53867738134962,0.933295043549823,1.37989427111363,0.676352575039404,0.498816819958709,0.749848890688
"LAPTM4A",2608.51518870749,-0.113978185196207,0.16862519540081,-0.675926186032218,0.499087511109039,0.750085961712634
"MIR4520-1",1.32376462882214,-0.986076422940482,1.45870168915481,-0.675995942331312,0.499043221296147,0.750085961712634
"NUP160",1921.68641684933,-0.0943194329072564,0.13953871121586,-0.675937394615525,0.499080394391451,0.750085961712634
"PPIAP48",1.3671891503566,-1.30859728372269,1.93577018421032,-0.676008595646657,0.499035187650912,0.750085961712634
"GEMIN6",331.088364983618,-0.159413102264496,0.235886153874863,-0.675805254551159,0.499164298122021,0.750158909826274
"DNAJC19P6",1.66359730058651,1.13231951309988,1.67586619849558,0.675662242078968,0.499255113845997,0.750252931253492
"MAN2A2",2407.91739791011,-0.110167205258341,0.163108869520255,-0.675421303466639,0.49940813443532,0.750440414776478
"CLDN18",16.0747978576419,-0.409751244657356,0.606730579595263,-0.67534299149829,0.499457875884271,0.750472692474781
"LUC7L",4754.31519017714,-0.0685974970586288,0.101603475199822,-0.675149121855517,0.499581027471949,0.750572796860968
"OXSR1",3095.00701232308,-0.0930699101646583,0.137842256285379,-0.67519143020971,0.499554150610112,0.750572796860968
"SEC11A",1982.53404136045,0.115011836527839,0.170372434635334,0.675061296001379,0.499636822292821,0.750614155690533
"PPP1R13B",2629.74762018013,-0.130701272727611,0.193637008861658,-0.674980849456259,0.499687932020824,0.750648471732364
"ZNF461",570.011654949436,-0.112216800910103,0.166275395584116,-0.674885183799393,0.499748714448597,0.750697313733596
"AKR1C3",19.4749263214457,-0.372064771036106,0.551377471450189,-0.67479139119981,0.499808310614841,0.750744368367956
"IGLVIVOR22-2",3.61269036331795,0.717396586841611,1.06346452735693,0.674584406331429,0.499939842915914,0.750814530518726
"MPEG1",8.40343624074452,0.535510464297465,0.793743007921558,0.674664795724899,0.499888755831375,0.750814530518726
"OR11H7",4.54974057487982,0.511307840728422,0.757928124943827,0.67461257063962,0.499921944314145,0.750814530518726
"CCP110",2631.81716812884,-0.0776142553858388,0.115079244064922,-0.674441824991938,0.500030459506524,0.750908152021476
