"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NKAPL",5.62920411591638,4.92779910201277,1.51304651507275,3.25687218001743,0.00112647146101633,0.00300844640516439
"PPP1R13L",8.65660680165317,2.93013287106614,0.899840349189638,3.25628082104221,0.00112882045412397,0.00301439273487612
"RNU2-51P",14.3579465304942,2.50613260459446,0.769868538747224,3.25527343755674,0.00113283240784706,0.00302444994623491
"LINC01179",6.98501320240333,-4.36284002092501,1.34076993138072,-3.25398110355308,0.00113799849284291,0.00303758344044492
"UHRF1",12.1427296400356,2.3310456878073,0.716525366759927,3.2532633120138,0.00114087725187395,0.00304493730214416
"TSPO2",7.45223995095795,3.78018585348749,1.1630815395497,3.25014689421606,0.0011534541162071,0.00307616926668171
"SLC5A5",14.2210208808938,2.34844205963132,0.723392979703985,3.24642638997176,0.00116863664870357,0.00311328648495951
"TAT",7.20170393822889,4.34577251551628,1.33946544140677,3.24440809085164,0.00117694992797995,0.00313407644459272
"RAB25",13.6757215607288,2.14451908613854,0.661273273573665,3.2430149105363,0.00118272021415776,0.00314876069562628
"TAF7L",14.6642361886699,2.15157861345098,0.664751318737561,3.23666693514362,0.0012093446968627,0.00321512216719395
"SLC26A7",7.71028396881952,3.38776564968138,1.04697132823475,3.23577691033176,0.0012131215536813,0.00322481486129797
"TNFRSF18",7.93251183027055,3.4470977968401,1.06671321645175,3.23151315993471,0.00123136653654529,0.0032701364441076
"LAMA3",13.5466654391107,2.38923461321324,0.740382616955931,3.22702688920025,0.00125083704964421,0.00331918834368611
"OR8B9P",6.97450030525718,-4.32241489183233,1.34012730004214,-3.22537634424463,0.00125807170025906,0.00333709653610048
"LINC01973",6.71839639535099,-4.29681641916613,1.332309027821,-3.22508992241358,0.00125933106819281,0.00333971722674601
"LINC00671",4.01101722087535,5.44296242029477,1.68857003199858,3.22341526685304,0.00126671768730934,0.00335713604368955
"LINC01974",6.80565751977837,4.26166983198159,1.32735570332859,3.21064641625048,0.00132436781028228,0.0035038874464665
"DNTT",3.96611430488535,5.42190990735632,1.69044889816221,3.20737876977578,0.00133950503835777,0.00354241296971095
"GAPDHP22",3.74674244202771,5.34220657409319,1.66641298396556,3.20581189986911,0.00134681997223074,0.00356061009414772
"U4",10.3942992759372,2.56402957727486,0.799922731086826,3.20534656365022,0.00134899948166471,0.00356598907122902
"SIGLECL1",3.85161396509062,-5.41508256168008,1.69155219913445,-3.20125064095033,0.00136832451748,0.0036139683816649
"PCDH8P1",14.7713627849351,-2.12109140770605,0.662806061283478,-3.20016899603892,0.00137347029075532,0.00362639178999793
"UBE2Q2P11",8.00257347673034,-3.13258883304806,0.978975426869781,-3.19986462077433,0.00137492152770148,0.0036298341264954
"LINC02700",4.25616191103811,5.51981079762477,1.72621545847473,3.19763721876413,0.00138558472171502,0.00365602452353899
"CABP5",4.06107396375731,5.45879583306523,1.70824249194604,3.19556260823751,0.00139558500592943,0.00368004432729173
"TRIM63",6.5365204701344,4.22148658245266,1.32120064195701,3.19518962403746,0.00139738995161202,0.00368361988636891
"PBOV1",11.3909302925437,-2.56673955692628,0.803368851759922,-3.19497021984781,0.00139845269796401,0.003686026585456
"CXCL14",5.22218924123526,-4.8428485402372,1.51700274689336,-3.19237954588729,0.00141105784125716,0.00371566990979592
"CMTM2",14.4453912519625,2.14817420212908,0.673197529069553,3.19100131739661,0.00141780633762563,0.00373264171440578
"RASSF10",6.61944655458481,4.22489614099641,1.32603017070464,3.1861236903466,0.00144192935432071,0.00379330987579047
"OR2AE1",3.73373657887566,5.33780565440115,1.67536978207275,3.18604627558536,0.00144231525215072,0.00379351413776296
"CRYGA",9.11616778086139,3.00786518105436,0.944585642442883,3.18432235882332,0.00145093334989253,0.00381511629979649
"HAMP",6.53426220431252,4.20332699278673,1.32171336458949,3.18021070634497,0.00147168000893367,0.00386620344325801
"LINC01163",10.9900837075878,-2.69648997242101,0.847923908885384,-3.18010843209458,0.00147219953366832,0.00386674283664266
"RAB13",8.34058029873017,3.16400187897461,0.99624567610666,3.17592533132948,0.00149359390128911,0.00392000711158338
"CALCA",6.83029199397067,-4.32938212891792,1.36483217427615,-3.17209852648297,0.00151341652331804,0.00396949284829785
"AHSG",8.28165301079207,-3.21276800466374,1.01328926936888,-3.17063261378932,0.00152107385053189,0.00398830197966777
"DM1-AS",14.8143797825762,2.42078820253927,0.765296381207501,3.16320351432957,0.0015604320500205,0.0040836697551467
"CDRT15P4",11.8922511509602,-2.47382535065057,0.783923461821502,-3.15569755356277,0.00160114794869867,0.0041835514290149
"SEC61G-DT",8.25086758770134,3.13845283296908,0.994581061203111,3.15555257926649,0.00160194389809705,0.00418518683407946
"DDX11L9",4.05948780649693,5.45816629099274,1.73032426708748,3.1544181601175,0.00160818476326767,0.00419926284514186
"SIGLEC9",3.62577105685165,5.29272779608405,1.67787131527387,3.15443010909341,0.00160811891101131,0.00419926284514186
"HHEX",3.6127651936996,5.28819644551294,1.6774094165014,3.15259732864897,0.00161824864413749,0.00422330122767003
"LINC01362",3.87139354501238,5.39094481025423,1.71198436619122,3.14894511697433,0.00163860966153921,0.00427281487440033
"SNORD113-9",4.00697175324581,5.43531619946864,1.72615236892174,3.14880441456269,0.00163939877087997,0.00427441969784625
"NDE1",12.3775377369723,2.53132400959339,0.80436211539941,3.1469955647233,0.00164957464019449,0.00429821941764841
"PLEK2",6.43344585364848,4.18218831399307,1.32959780156606,3.14545369213689,0.00165829445277377,0.00432002554679517
"C9orf152",6.43591438372759,4.19611056111053,1.33445212892802,3.14444442790264,0.00166402512931088,0.00433449576756575
"DPP4-DT",3.59423975383464,5.28170386739787,1.68010067506038,3.14368296245583,0.00166836083939106,0.0043444102137042
"ANKRD26P1",3.58307374958689,5.27779850027756,1.67952395164933,3.14243717399483,0.00167547665484662,0.00436155546332522
"LINC00163",3.65178278315576,5.30181708171194,1.68776215771079,3.1413295158265,0.00168182692230679,0.00437669761458416
"CAPN11",9.84431810945411,2.67396577854503,0.851323012142909,3.14095324618825,0.00168398913073816,0.00438139793603155
"RN7SKP15",3.58675346739549,5.2790975447963,1.68498730970255,3.13301917135994,0.00173018140825189,0.00449492875251253
"SH2D6",7.19620502580101,-3.78751405278094,1.21096635286648,-3.12767901751813,0.00176192484911138,0.00457160618924505
"MYEOV",3.66846836411641,5.30769359471634,1.69777961393191,3.12625593520007,0.00177047395782599,0.00459185200463342
"NR2F2-AS1",3.53138814380626,-5.28909304645125,1.69511853050428,-3.1201906835847,0.00180734002182513,0.00468096892001032
"LINC02014",8.00245187913167,3.10680692377029,0.995902443050259,3.11958961989764,0.00181103159387375,0.00468864211844059
"LRRC37A9P",7.18934616128345,4.35589256312278,1.39652700619494,3.11908938659991,0.0018141091747395,0.00469611580961963
"AKAP17BP",3.57755417287399,5.27581235587234,1.69311870446115,3.11603217303739,0.00183302272508413,0.00474158574172314
"GCSAM",8.78119889465266,-3.23913484861348,1.03959964393094,-3.11575217202425,0.00183476398663876,0.0047450925715183
"ASNSP3",3.83446951610443,5.37852162341199,1.72645764053523,3.11535105011006,0.00183726111943355,0.00475105147432423
"SLITRK6",6.94881255516509,-4.31055973433414,1.38414795267715,-3.11423336356267,0.0018442356156618,0.00476708372277713
"SLC22A1",9.39585986954419,2.81121540071894,0.90392879003108,3.10999653039293,0.0018708954152419,0.00483295013175367
"RPL9P13",3.68999933430475,-5.35295561753265,1.72124769931027,-3.10992753668032,0.00187133246514436,0.00483357182963566
"OR5B2",8.18201236169171,-2.87511228560309,0.925459497049928,-3.10668624047626,0.00189197090137916,0.00488482951805783
"HLA-DPA3",12.1897905078742,-2.22589553440653,0.717264870555078,-3.10331040286965,0.0019136880935748,0.00493624031095752
"ELN",10.0120584736484,-2.55025697086239,0.821915059190215,-3.10282302574551,0.00191684229522627,0.00494282235855466
"FAM83F",8.32734022133805,-2.9244320645689,0.943273168029851,-3.10030239774227,0.00193323159483358,0.00498195259592073
"FLG-AS1",3.6836798359937,5.3204656528636,1.7172138026053,3.09831288613659,0.00194625828835806,0.00501132495568123
"HAUS6P1",4.95523867677546,4.73069831430728,1.53363692785112,3.08462728589601,0.00203807380053543,0.00523350135133839
"VDAC1P11",7.74405181896506,3.40579606222277,1.10626812455986,3.07863526627219,0.00207951101998272,0.00533378540379687
"OTOA",10.3247120643418,2.73372359606719,0.889056714362045,3.07485850104491,0.00210602444338937,0.00539897715083248
"SLC22A2",3.54405616013073,5.26387634018294,1.71326792553417,3.07241865777749,0.00212331694138707,0.0054393422021607
"MIR503HG",6.72152675007498,4.2454499849268,1.38216473549829,3.07159477874846,0.0021291855639966,0.00545267342489318
"IGLCOR22-2",3.6461363556209,5.30006832739212,1.72567641340646,3.07129904900878,0.00213129571941195,0.00545750952370853
"DKFZP434A062",7.01799071425691,-3.2749325891077,1.06792316037538,-3.06663691791885,0.00216481637950106,0.00553815877233755
"RPSAP46",3.42308477495466,5.21173510607702,1.70293072277507,3.06045045542666,0.00221004322212228,0.00564623145381937
"HSPB3",4.82024978873716,-4.72992217145955,1.54553985919787,-3.06036893407223,0.00221064493186991,0.00564718253327598
"MTCO2P16",3.6965588483238,5.3248183522318,1.74061320079846,3.0591623399094,0.00221956838689509,0.0056682129805612
"OR2B6",3.78195346285332,5.35420938763285,1.75277855816586,3.05469813211064,0.00225287151719885,0.00574670190204325
"LINC01763",12.1176565889439,-2.54655527466963,0.834089500401727,-3.05309594886774,0.00226493506679323,0.00577627673805633
"CD28",6.29678330850752,4.16827329782208,1.3682371865108,3.04645520448963,0.00231556979695555,0.00589868758150144
"NBPF13P",6.16182253495956,-4.13241819055899,1.35766618779199,-3.04376600648769,0.00233636786558182,0.00594735983820098
"H2AC1",3.34643362062541,-5.21237686126667,1.71560516743788,-3.03821471291727,0.00237984322419766,0.00605139498893126
"GRM7-AS3",3.40639919399401,5.20554344105096,1.71417338158172,3.03676599869242,0.00239131015415087,0.0060771622946944
"SIGLEC7",3.40639919399401,5.20554344105096,1.71417338158172,3.03676599869242,0.00239131015415087,0.0060771622946944
"FPR2",3.72049181672462,5.32631806513692,1.75501849041398,3.03490709313297,0.00240609793539573,0.00611032691744687
"ADCY4",6.13404346741051,4.10323332672294,1.35250399559814,3.03380495738077,0.00241490501578781,0.0061301626602295
"CERS3",3.52737057917008,5.25775161973002,1.73498744964727,3.03042631276609,0.00244208769124969,0.00619277811093432
"TEKT1",3.59411290301269,5.28169291965816,1.74386968215679,3.02871996325199,0.00245592217808493,0.00622465375030423
"MRS2P2",8.08531559896953,3.1022548103584,1.02430498877151,3.02864366020423,0.0024565424885184,0.0062255848712833
"RPL3L",3.33921996305602,-5.20964853537182,1.7203790257061,-3.02819812234901,0.00246016738011443,0.00623412948901023
"NHLRC4",12.624948537069,-2.06222704179814,0.681137446493485,-3.02762247533819,0.002464858085699,0.0062453728704251
"MRPL9P1",7.44411662474826,-3.40091769594236,1.12572021547387,-3.02110386683492,0.00251854949367765,0.00637550742444596
"PERCC1",4.81588762978226,4.68898152047255,1.55515390169447,3.01512378637478,0.00256874394538066,0.00649722482043513
"FMO3",3.36223962023482,-5.21836253539122,1.73141083243921,-3.01393663342143,0.00257881661897542,0.00652136170172013
"RPL12P19",3.53117714780063,5.25902628353763,1.74551638861857,3.01287705909179,0.00258783731184079,0.00654282894261297
"TAF1L",9.67530637468684,2.64253602971842,0.877572636157056,3.01118781607668,0.00260227837406686,0.00657663801426303
"ZNF648",6.02623100163987,-4.09708724294282,1.3625200216393,-3.00699232148784,0.0026384642742528,0.00666193282541899
"TMEM30B",6.18038590351026,-4.13525670196018,1.37633722899609,-3.0045374162962,0.00265985041026901,0.00671180009718588
"ANKUB1",3.62313142514737,-5.32932818272695,1.7749130169944,-3.00258555303828,0.00267696718287284,0.00675360734645851
"HEPACAM2",8.38534755671922,2.88464110210302,0.960739576357756,3.00252136280149,0.00267753180201431,0.00675433947350396
"OR8B5P",3.32673763895017,-5.20488421867019,1.73459827041753,-3.00062804594941,0.0026942344957641,0.00679160115160198
"LINC00452",14.312354684091,2.11555574988936,0.705589153632277,2.99828269609697,0.00271505699465037,0.00683988718621593
"FBXW7-AS1",3.35421358475707,-5.2153147917438,1.74249793603221,-2.99301059926616,0.00276240155381324,0.00695559994312073
"FFAR4",46.8095194335917,-2.25710244929026,0.754805807080784,-2.99030880276294,0.00278695542148189,0.00701168698650044
"LINC01833",13.0143349537489,2.06350896849634,0.690374667818345,2.98896970686546,0.0027991988306528,0.00704105067131909
"DKK1",7.36156779909832,-3.37715223079046,1.13028844574185,-2.98786760451568,0.00280931222663257,0.00706432384900974
"ANO9",9.70836549484966,-2.48177034742559,0.831932865990019,-2.98313776132913,0.00285309542814521,0.0071681356989445
"LINC02060",3.53817083359689,5.25424006704443,1.76215715540127,2.98170912335452,0.00286644202357173,0.00719915689042562
"LINC00540",8.15672747826382,-2.87075933130692,0.963645198208798,-2.97906256020683,0.00289131739505141,0.00725792912232539
"MTND4LP14",5.79568585632892,4.02630531080721,1.3526013513454,2.9767124709748,0.00291357117785145,0.00731006395519448
"CCDC60",15.418745473974,-2.0624286281791,0.692940023028436,-2.9763450798605,0.00291706422304215,0.00731808192047054
"SPINT1-AS1",4.51653721284196,-4.6308708035289,1.55642433575648,-2.97532664912882,0.00292676715073386,0.00734092732915647
"PATE4",3.53840973259587,5.26158595447911,1.7695000755278,2.97348727318347,0.00294436616690686,0.00738055651961285
"PODN",10.9934889958528,-2.36227253154734,0.79446069347431,-2.97342908334045,0.0029449244956752,0.007381204339313
"CR2",3.26309580032244,5.14250277957759,1.72975388501797,2.97296790261244,0.00294935292106516,0.00739004616167941
"ASH2LP3",10.9778858909538,2.46971950026752,0.83110619971741,2.97160519450736,0.00296247366970319,0.00742065585511955
"PCED1B",11.9856863473137,-2.37963008408818,0.801487019879506,-2.96901886751196,0.00298752252291568,0.00747959432982642
"TDRD15",3.38055691743942,-5.22535598290747,1.76016739957844,-2.96866990273706,0.00299091703889125,0.00748733127321302
"LINC00506",3.31879897073925,5.16397529015676,1.73993209100047,2.96791772326439,0.00299824575032733,0.00750262532053747
"LINC02177",10.9446865733867,-2.20822149030708,0.744516400558113,-2.96598098933983,0.00301719139200925,0.00754926621241473
"H3C14",3.25192979607468,5.1381856178352,1.73318275129372,2.96459540345636,0.00303081249903199,0.00758257654387827
"DPYS",4.50805000293055,-4.62897022045094,1.56201758959769,-2.96345588633428,0.00304205661460147,0.00760761425067933
"TYR",3.28346109909169,5.15040041261852,1.73911533887972,2.96150594355417,0.00306138584737048,0.00765362009764649
"LINC02763",12.7961284870424,-2.21980205379305,0.751013649722027,-2.95574128994148,0.00311918608440381,0.00779021076564496
"C1orf94",7.72255782934196,2.74064432316727,0.927638346136758,2.95443190180845,0.00313245276983786,0.00782017040511404
"CHEK2P2",7.22769254251502,3.73426756480584,1.26697046801738,2.94739905867688,0.00320459357077226,0.00798892550971515
"CFAP20DC-AS1",3.32284765688434,-5.20332806073599,1.7655755594766,-2.94710018656946,0.00320769258557196,0.00799503165657545
"CASC8",3.18701005221855,-5.14151045001491,1.74750883423374,-2.94219425349538,0.00325895425549586,0.0081129403348356
"IDH3B-DT",7.31560652732374,3.30284757713222,1.12637292631761,2.93228601288388,0.00336476712183677,0.00836113207165759
"SGO1-AS1",13.2226773706967,2.09307686132905,0.715297426673539,2.92616299636756,0.00343171086005389,0.00851544504471282
"LINC01934",11.6127891562259,2.40695043130248,0.824338179583453,2.91985800356686,0.00350190908731717,0.00867476734763865
"DNAJC5B",3.32615840635645,5.16699187820883,1.76970548994115,2.91969025782965,0.00350379444495835,0.00867769095127389
"RIPK4",3.32615840635645,5.16699187820883,1.76970548994115,2.91969025782965,0.00350379444495835,0.00867769095127389
"TAL1",44.6678716382434,3.15170394505118,1.08160242740727,2.91392092435128,0.00356920302671705,0.0088316873526276
"DIAPH3",7.84934002339036,-2.80365592570795,0.962598218316925,-2.91259205799286,0.00358442528933501,0.00886757057457057
"FOXD3-AS1",3.44173706564157,5.21863269164729,1.79188692024202,2.91236719945612,0.00358700689446304,0.00887217372057269
"DSG3",4.91060838965523,4.71539183099236,1.6199446279359,2.91083519132417,0.00360464097240161,0.00891220776029339
