"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SAMHD1",2148.08244715559,-0.908101583468977,0.0696046626595303,-13.0465625257167,6.64799033113098e-39,1.7832817074618e-37
"KATNB1",2875.7272329625,0.751206293241243,0.0576420334745084,13.0322656568571,8.01906072013274e-39,2.14849583876396e-37
"FNDC3A",5303.74214395211,-0.564446438440591,0.0433394441503469,-13.023850432472,8.95394183774954e-39,2.39611325555605e-37
"EGFL6",282.765334052245,-2.69144965542274,0.206739169416745,-13.018576320181,9.59430413332547e-39,2.5613711819432e-37
"PIP5K1B",219.09075338219,2.73651772596176,0.210365219442075,13.0084133357191,1.09594000949254e-38,2.91886655908974e-37
"GPM6A",11040.6347776455,-0.570228374251281,0.0439498090823153,-12.9745358662031,1.70626775115581e-38,4.53899568115523e-37
"EML2",2393.51054736825,0.774097528590928,0.0597560837903681,12.9542881576135,2.2218757181319e-38,5.90361581343164e-37
"GALNT2",2415.1457893905,-0.857840077260665,0.066232266741253,-12.9519963526532,2.2892235856599e-38,6.07537209754563e-37
"MKNK2",2319.44298373489,0.877045328178634,0.0677493857672836,12.9454358625663,2.49344033920405e-38,6.609530400922e-37
"ADCYAP1",751.140382607073,-1.44605092881639,0.111882326567267,-12.9247484672834,3.26362172583796e-38,8.64090035241909e-37
"ENTPD4",6422.67982436462,-0.555766139090824,0.0430075053932048,-12.9225383804436,3.35875017783903e-38,8.88229198973402e-37
"FHDC1",1227.62854009145,-1.11259650333418,0.0861575354534139,-12.9135135711463,3.77666801586998e-38,9.9757353285074e-37
"LONRF1",2296.00251511552,0.824160442837484,0.0638232430082172,12.9131708761865,3.79351757920788e-38,1.00084672959313e-36
"THNSL1",736.871559188373,1.4494846378092,0.112318095888988,12.905174596637,4.20860512952234e-38,1.10905636582201e-36
"PLP1",260.967751355968,-2.21586712643039,0.171742911194946,-12.9022334081385,4.37238562607577e-38,1.1508652060569e-36
"BCOR",1858.34778024721,-0.866071436470569,0.0671441792302408,-12.8986823042511,4.57859275769049e-38,1.20373026458626e-36
"G3BP1",2566.14717915537,-0.776955915305839,0.0603272167677111,-12.8790280230811,5.90748358843761e-38,1.54766419518788e-36
"AFF2",2767.96643508153,-0.686056400360403,0.0533158125434658,-12.8677847646248,6.83339842312562e-38,1.7881522307228e-36
"SCML1",1004.73771856542,1.21477286303288,0.0946012919723072,12.8409754000874,9.66490219594343e-38,2.52321376864328e-36
"WIPF2",2285.96062674961,-0.743949399133226,0.0579608981322699,-12.8353669992396,1.03909403881099e-37,2.70960968169388e-36
"SYNPO",367.584121223017,-1.80606502343561,0.140746796391587,-12.8320151487552,1.08504767619769e-37,2.82615898213348e-36
"GPX3",568.483231400643,-1.63323897021312,0.127305681273493,-12.8292700991435,1.1241824934546e-37,2.92469818575234e-36
"ADRA1B",586.301882822944,1.56960340269267,0.122378072931154,12.8258548700606,1.1748356471327e-37,3.05186613607587e-36
"LIN7A",2392.85759712168,-0.833314127632109,0.0649717455606806,-12.8257925108974,1.17578131467381e-37,3.05186613607587e-36
"SH3KBP1",4867.71524345258,0.587775469496585,0.0458532662091939,12.8186172565114,1.28980164624465e-37,3.34009533581141e-36
"IARS1",7248.43528592305,0.518322989884166,0.0404849700413727,12.8028497823878,1.58043099803248e-37,4.08799962762965e-36
"KSR2",2135.97675956639,-1.01339241155826,0.0791869527955768,-12.7974669536073,1.69386720072326e-37,4.37637587924496e-36
"KCND1",481.706393436891,1.58684470253497,0.124032378365147,12.7937940354845,1.77587834582429e-37,4.57772911830619e-36
"CA12",196.796684959133,-2.86142946600764,0.224063092232671,-12.7706416862099,2.3917451484175e-37,6.15819519177404e-36
"KMT2E",6034.85799213917,-0.575512037317577,0.0451105412166674,-12.7578171707888,2.81992727638465e-37,7.24405116812221e-36
"SYT6",1320.6552380803,-1.02910578124472,0.0807077605394018,-12.7510139590889,3.07716623790687e-37,7.89583272839828e-36
"RIN2",566.268221917546,-1.58609927216377,0.124399854724716,-12.7500090387858,3.11709114561747e-37,7.98914730609627e-36
"NUMBL",3524.30090187392,-0.662358043729335,0.0519776286174797,-12.7431370254277,3.40425985980249e-37,8.71521577791169e-36
"ST3GAL5",2775.65492052116,-0.771643738353471,0.0605791761525825,-12.7377720755051,3.64660102640916e-37,9.32499843336429e-36
"SLC8A1",4183.52231356441,-0.620591371037484,0.0487303920127317,-12.7352016966197,3.76870900009582e-37,9.626286060313e-36
"MINK1",5060.30008255759,0.622777594825031,0.0489508369416051,12.7225116818321,4.43375514669533e-37,1.13121216538186e-35
"MINDY1",1045.70218335537,-1.22144307997452,0.09604922499444,-12.7168447225391,4.76724690173272e-37,1.21491745105225e-35
"CHRNA3",1046.85865759785,-1.20853031167786,0.0950351975637829,-12.716660170741,4.7785168057927e-37,1.21640883586913e-35
"SALL3",487.828593199063,-1.91158315566829,0.150380226282563,-12.7116656419738,5.09377687731763e-37,1.29519228142169e-35
"IRS1",2014.20859657404,0.892601751306344,0.0703619948375338,12.6858505556496,7.08406240794832e-37,1.79922363329475e-35
"EGFLAM",338.454827002392,-2.044571856934,0.161234891610811,-12.680703515894,7.56498056707575e-37,1.91919710386423e-35
"LRRN2",865.122432339629,-1.31184867208241,0.103491210023087,-12.6759429307065,8.03861635554846e-37,2.0370543387672e-35
"NKD1",1330.26376953603,1.11853493345882,0.0882904354051128,12.6688120669756,8.80375099653613e-37,2.22843086103979e-35
"TSPAN2",3526.02669080447,-0.659360115232798,0.0520512302105071,-12.6675222192865,8.94968622773284e-37,2.26281931514705e-35
"CBFA2T3",1586.53280740017,-0.869485233417898,0.0686618785701399,-12.6632893175169,9.4457042258468e-37,2.38554500875942e-35
"GTF2I",3101.79745379241,-0.726425876175906,0.0573853956877227,-12.6587238350492,1.00113544277234e-36,2.52556100686793e-35
"EFNA5",1048.19567294317,-1.18854639836339,0.0939335876229215,-12.653050186208,1.07614232773487e-36,2.71173373089824e-35
"SOX1",143.79187717047,-3.40638465419359,0.269298972371628,-12.6490815178189,1.13190325496977e-36,2.84904617495306e-35
"KIRREL3",1932.02851957784,-0.832907449203047,0.0659226115318939,-12.634624597663,1.3604186262325e-36,3.42039406452094e-35
"SFMBT2",1346.07719155265,-0.958638257855895,0.0760118571585603,-12.6116936711095,1.82038435080042e-36,4.57173036288267e-35
"HADH",1343.92230905892,0.98755953556903,0.0783369943366874,12.6065538246791,1.94305072353516e-36,4.87434355807948e-35
"KIAA1549L",4667.45491020672,-0.64017018521438,0.0508067501954767,-12.6001010249889,2.10874242441503e-36,5.28409429832212e-35
"CYRIA",5486.55573520706,-0.560709803781561,0.0445076531662003,-12.5980536805156,2.16419166665525e-36,5.41699345593574e-35
"GTF3A",2207.3041130588,-0.94816499416416,0.075272767319023,-12.5963881485268,2.21036707742204e-36,5.52640998020932e-35
"GALNT17",2127.31871478843,-0.797008368478272,0.063322373885912,-12.586520680893,2.50472374049664e-36,6.24151580706222e-35
"ZSCAN9",1120.74578093724,-1.03878917901816,0.0826272586554788,-12.5719913249147,3.01044467718075e-36,7.49340397916433e-35
"ACHE",6916.40395764765,0.545977688131914,0.043431594896969,12.5709794776617,3.04922580457054e-36,7.58153020644716e-35
"IGFBP5",615.529799837465,-1.43334024529082,0.114086349284239,-12.5636437162148,3.34563018947739e-36,8.30930188209583e-35
"HAGLR",162.425691182734,-3.2428758439494,0.258198658081711,-12.5596154063788,3.52039764805856e-36,8.73369812090726e-35
"MEAK7",1194.18479486268,-1.03492220375128,0.0824178254856501,-12.5570190386966,3.6378184057997e-36,9.01504402284932e-35
"WDR48",2641.65541099406,-0.704448259226004,0.0561124085339413,-12.5542331479123,3.76814154156273e-36,9.32770825701944e-35
"POU3F3",265.296895456952,-2.60186408920586,0.207324634438693,-12.5497102466868,3.9896724978355e-36,9.86521221601352e-35
"DCBLD1",371.910627634229,1.8595613781421,0.148182296062873,12.5491467439073,4.01816421084596e-36,9.92473298810929e-35
"ABHD12",1680.08019368255,-0.954531050980913,0.0761312037627246,-12.5379739686747,4.62673416184545e-36,1.14153225716213e-34
"MEGF9",5165.42603004254,-0.56093593961539,0.0447780239926529,-12.5270364701092,5.31103891100525e-36,1.30892915071229e-34
"PARP6",7286.0433055611,0.534962192058299,0.0427493693718431,12.5139200862844,6.2654192353575e-36,1.54244728807288e-34
"KIAA0232",7237.63071509749,-0.524776850790411,0.0419541069295006,-12.5083547046358,6.72017423173539e-36,1.65258873878338e-34
"MYO16",862.388405459394,-1.25724162166611,0.100523255244505,-12.5069728254233,6.83808194818296e-36,1.67974415646175e-34
"DENND5A",3560.77194464699,0.615174820063395,0.0492071599978702,12.50173389584,7.30406085677468e-36,1.79224890006891e-34
"AP2A1",5776.75647030805,0.621268436317887,0.0497314476993818,12.4924663378663,8.20694252651608e-36,2.01159687342073e-34
"TOMM40",2240.19871212454,0.897933695137139,0.0719224254107533,12.4847527041668,9.04238512265438e-36,2.21395453406582e-34
"SOX12",5571.35920798527,-0.521553263265767,0.0417851062002161,-12.4817981978246,9.38430515789665e-36,2.29516796737577e-34
"RAB3IP",2013.27300424336,-0.874910820245632,0.0701012743630377,-12.4806692630819,9.51832086095327e-36,2.32541175157914e-34
"NT5DC2",1683.24161249933,-1.00091362698479,0.0801988585171487,-12.4803974207534,9.55087430486535e-36,2.3308285857917e-34
"LINC01896",358.473418812355,-1.85308465977117,0.148480702120473,-12.480306418996,9.56179657204709e-36,2.33096044121174e-34
"RUSC1",4843.27157004558,-0.608930600251122,0.0488073230012565,-12.4762138713374,1.00660401842377e-35,2.45122271384496e-34
"SYNJ1",5030.05754347141,-0.591021707851179,0.0474098930007379,-12.4662105405296,1.14125448713822e-35,2.77610463111888e-34
"CNST",4905.05063317544,-0.596165362126064,0.047825496607909,-12.4654296224804,1.15248989949533e-35,2.80040078176073e-34
"GET1",1812.84361238765,-0.926844726188327,0.0743626417049278,-12.4638488485396,1.17557071793344e-35,2.85339608205856e-34
"GM2A",1037.47761822502,1.08963285885025,0.0874377466183006,12.461813129825,1.20597198690529e-35,2.92402624729996e-34
"SYT2",752.790608575972,-1.27696274930424,0.102570360801454,-12.44962715668,1.40499966012923e-35,3.40291827068193e-34
"SLC3A2",4500.2002895329,0.690566219402693,0.0555121741287027,12.4399058448268,1.58690867927507e-35,3.83936138653921e-34
"UNC5D",1891.36916341158,-0.931783170196614,0.0749419011272913,-12.4334071618219,1.72137911312743e-35,4.16021569945502e-34
"HYOU1",6813.24460311401,-0.51871942639337,0.0417308150313331,-12.4301292942373,1.79344048111518e-35,4.32971243892451e-34
"PAFAH1B2",8682.30550955195,-0.535992193389727,0.0431739766712357,-12.4147052163214,2.17486414762593e-35,5.23935056942707e-34
"WASF2",936.443967780495,-1.27121317907941,0.102395769693102,-12.414704073122,2.1748952123223e-35,5.23935056942707e-34
"DMAC2",1115.74619840974,-0.97738730669077,0.0787549966288253,-12.4104799508433,2.29274277767837e-35,5.51141979062472e-34
"STAC2",192.35584452065,2.60119267159302,0.209626599236134,12.4086956572859,2.34440852504876e-35,5.62958932667323e-34
"MED1",2802.22361374156,-0.742327014368214,0.0598348640789647,-12.4062622318078,2.4167398779415e-35,5.79707732260069e-34
"H3-3A",10384.290675667,-0.526330757030738,0.0424275628730401,-12.4053969021441,2.44299190795063e-35,5.85379448423772e-34
"RAB30",2840.40187194529,-0.701336660887275,0.056543763133293,-12.4034309360342,2.50369247051614e-35,5.99284683880899e-34
"CHST8",3285.17595476573,-0.715514260453109,0.0577038217669616,-12.3997724681518,2.62066676134332e-35,6.26615656290523e-34
"DIRAS2",4186.89331996859,0.610851618171336,0.0493239407450313,12.3844852812753,3.17112881684058e-35,7.56622573811951e-34
"PPP2R5B",6403.87239521102,0.534731558825059,0.0431916213490614,12.3804465339127,3.33482203186951e-35,7.9483465243667e-34
"ANAPC16",1426.95076967146,-0.901590286567961,0.0728252720774226,-12.3801842526514,3.34573819869656e-35,7.96590816936747e-34
"PAQR8",410.078724182397,-1.70843081897937,0.138007306637326,-12.3792780295975,3.38372925387619e-35,8.03931102730457e-34
"SLC25A14",1402.73571280899,-0.897762637069226,0.0727026096503705,-12.3484238239397,4.96751203373123e-35,1.17897019219169e-33
"ABCA1",543.779311828331,1.52842300912622,0.12380254829797,12.3456506359432,5.14168847454061e-35,1.21901995385835e-33
"NOTCH1",246.48662700816,-2.35501777049571,0.190821519654265,-12.3414684819751,5.41589795259419e-35,1.28267659105111e-33
"THBS2",208.488562082442,2.78440848553359,0.225689183005441,12.3373590548487,5.69948266644262e-35,1.34841712146438e-33
"WNT10B",541.03196862303,-1.45482331592368,0.118040130248686,-12.3248196427661,6.65923064951774e-35,1.5738215425576e-33
"SOCS4",3878.93711839384,-0.716027125197562,0.05818931301808,-12.3051310981294,8.49983056895388e-35,2.00460289846799e-33
"EIF4EBP1",782.653658258645,1.23397199234562,0.100303313267849,12.3024050965338,8.79167318960867e-35,2.07125547170088e-33
"ISOC2",920.93717244939,1.26566211517192,0.102893174557927,12.3007392920838,8.97489055138378e-35,2.11220380146403e-33
"B4GAT1",9537.96753157162,0.519496082778223,0.0422431344938616,12.2977636248492,9.31166634834079e-35,2.18916788327694e-33
"MLXIP",4348.64755488054,-0.620975052389692,0.0505058855620846,-12.2951027484976,9.62343212184046e-35,2.26009725940964e-33
"GRM3",774.256865526901,1.45023229663656,0.118016960692889,12.2883379483941,1.04635239591103e-34,2.45482800344768e-33
"A4GALT",588.861972277051,-1.51174334144179,0.123102700737659,-12.2803426113569,1.15508062986126e-34,2.70708458263517e-33
"MTMR9",7394.59409832241,-0.524899700194937,0.042759226477616,-12.2757061676435,1.22319867185508e-34,2.86373895521274e-33
"MECP2",6516.18744786462,-0.608489357771015,0.0495705929510203,-12.275208375503,1.23074533172394e-34,2.87840564456936e-33
"ATP1A1",4461.07915969753,0.680576016934932,0.0554544142687229,12.2727113054873,1.26930526181381e-34,2.96549862000455e-33
"RNF141",3317.66790330434,0.722052484906369,0.0589404114265668,12.2505504700449,1.66859465790305e-34,3.88623311817834e-33
"ZRANB2",3641.42994058229,-0.637751660596246,0.0520864137523763,-12.2441077173825,1.80652936115643e-34,4.20312924525225e-33
"DDX25",1707.03569138461,0.861894491772821,0.0703935272678112,12.2439452208973,1.81015094326586e-34,4.20719554639805e-33
"LARGE1",2070.29159149129,-0.764219080459877,0.0624951592859893,-12.2284523984117,2.19072658832069e-34,5.086472943224e-33
"CCP110",4632.09024674943,-0.562644230634055,0.0460199820423652,-12.2260854016869,2.25548774868986e-34,5.23142674933727e-33
"KMT5A",1020.29573789953,-1.06510357720166,0.087159430998985,-12.2201758891021,2.42559339806569e-34,5.62016748951195e-33
"ATF3",496.841128459861,1.5506422916747,0.127015928374377,12.2082506621076,2.8086308712867e-34,6.50096704351845e-33
"TRIM66",1161.99924063637,1.11085040213027,0.0909968120713807,12.2075749341514,2.8320504522707e-34,6.54842397058516e-33
"KCNJ3",1496.30053495001,-0.906983982207654,0.0743067534098838,-12.2059428058259,2.88942048366702e-34,6.66734519006084e-33
"ICMT",3010.56584816743,-0.640177060339059,0.0524783354771991,-12.1988827297544,3.15117997330634e-34,7.26389042717392e-33
"POU4F2",1085.86949880515,-1.13604280043301,0.0931678119063603,-12.1935116558796,3.36597716308622e-34,7.75106864262685e-33
"EIF4E2",2828.87144673534,-0.676927781758753,0.055525495860867,-12.1912964713537,3.45874586143886e-34,7.95653300010505e-33
"VSTM2A",1832.36490154863,-0.883173027796105,0.0725308095999025,-12.1765224001759,4.14585391075885e-34,9.52740143340407e-33
"ACADVL",2285.27666498368,0.719922825235298,0.0591551510554553,12.1700783852348,4.48651463012502e-34,1.02997164085447e-32
"FAM86DP",412.274413838318,1.76513894340005,0.145276845634854,12.1501739364347,5.72436824770534e-34,1.31146444793347e-32
"ISL1-DT",3802.12751862075,-0.678675997660902,0.0558728920796178,-12.1467848253461,5.96661673328947e-34,1.36557063094613e-32
"SUGT1",4623.32729953333,-0.557288451754953,0.0458966039171706,-12.1422589950378,6.30606503906827e-34,1.44032321726511e-32
"WNK3",2501.82231781047,-0.789340886383914,0.0650138717682168,-12.1411148869586,6.39487104408691e-34,1.45912240530325e-32
"MFSD11",1065.52934046952,-1.07881773712713,0.0888914556976503,-12.1363490861996,6.77835537324753e-34,1.54505213035689e-32
"PRKAG2",2378.11296218785,0.827077614666188,0.0683482632454262,12.1009309584986,1.04420210367126e-33,2.37532174585888e-32
"MIR124-2HG",3171.90045643366,-0.687990869858067,0.0568588942253034,-12.0999692173383,1.05650784867461e-33,2.40088200591521e-32
"FXYD6",4367.14591090555,-0.635808427197897,0.0525617799796261,-12.0964021280167,1.10342087791416e-33,2.50495506076125e-32
"NAT8L",4486.91910786553,0.582473022672512,0.0481569816406013,12.0952975628653,1.1183629982164e-33,2.5363117208035e-32
"IFT57",2031.99345587318,0.757635215544924,0.0626560817978752,12.0919660758394,1.16465815527573e-33,2.63863823433409e-32
"MPC1",1388.31337944198,1.10155296866741,0.0911496519032772,12.0851034059495,1.26610773983874e-33,2.8627040256656e-32
"RPL29",9278.08663757463,0.528184412355833,0.0437295307751466,12.0784376825745,1.37303767684565e-33,3.1013523058892e-32
"AFF3",5250.52485173234,-0.545293205272872,0.0451539355434288,-12.0763162437616,1.40891556832161e-33,3.17919319999567e-32
"FAM189A1",943.50580649516,-1.08504424909846,0.0899303226275941,-12.0653881515768,1.60901952346565e-33,3.62707894988461e-32
"SMIM14",5534.19794113437,0.535566730206781,0.0444169438282695,12.0577123063095,1.76620914227022e-33,3.97343964551612e-32
"CHMP3",1470.64265727844,-0.982493410396804,0.0815097912477171,-12.053685764093,1.85467198477954e-33,4.16827781804506e-32
"RPS18",13616.2821281284,0.535079028963745,0.044405053863505,12.049957885616,1.94049050956439e-33,4.35678929207398e-32
"SLC31A1",1718.41197824055,0.945172596522545,0.0784480344017832,12.048391062059,1.9777266226291e-33,4.43595585726957e-32
"ENPP1",197.160184752629,2.94924715954172,0.244808157984282,12.0471767927402,2.00707153839624e-33,4.49728245310105e-32
"SCOC",11490.2326353976,0.601230943435095,0.0499115644842115,12.04592461984,2.03778541423771e-33,4.56155115857079e-32
"ARL15",1726.77296553002,0.796265533485758,0.0662155837306952,12.0253494513352,2.61479471243252e-33,5.84734769756325e-32
"C3orf14",2329.7592872833,-0.869871838713509,0.0723627766187875,-12.0209848123443,2.75666202501056e-33,6.15846525229225e-32
"SHISA7",2310.86348372021,-0.693759207856299,0.0577500739609959,-12.0131310710504,3.03145953176796e-33,6.75892049724472e-32
"TRIM27",3317.7848591985,-0.648834203527783,0.0540590760716463,-12.0023176620307,3.45484326288257e-33,7.69525207720629e-32
