"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000216590649291076,9953,243,145,0.596707818930041,0.0145684718175424,"GO:0016020","GO:CC","membrane",22149,699,"IDA ISS IBA TAS NAS IEA,IDA IBA IEA,IDA IPI IBA TAS IEA,HDA TAS,IEA,IMP IBA TAS IEA,HDA IBA,IBA IEA,ISS IBA IEA,IDA ISS IBA NAS IEA,IDA IBA TAS IEA,TAS IEA,IDA IEA,IDA IBA IEA,NAS,IDA IPI HDA ISS IBA TAS NAS IEA,IEA,ISS IBA TAS IEA,IDA IEA,IDA IBA IEA,IEA,IDA HDA IBA TAS NAS IEA,IBA IEA,IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IBA IEA,IEA,IBA IEA,IDA IMP IBA IEA,ISS IBA TAS IEA,IDA,IDA IBA IEA,TAS,IDA IBA TAS IEA,HDA TAS IC IEA,IEA,ISS IBA IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA,IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IEA,IDA IEA,IBA TAS IEA,IBA IEA,ISS IBA IEA,IEA,IDA IPI IBA TAS IEA,TAS IEA,TAS IEA,IEA,IBA IEA,IBA TAS IEA,IBA TAS IEA,ISS IEA,IEA,IEA,IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA IEA,IBA IEA,HDA IBA IEA,TAS IEA,IMP ISS IBA TAS IEA,IEA,HDA ISS IBA IEA,IDA ISS ISO IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA IEA,TAS NAS IEA,IDA IBA TAS NAS IEA,IBA,IBA IEA,IBA TAS IEA,IDA IBA IEA,IDA IBA TAS NAS IEA,IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IEA,IBA TAS IEA,NAS IEA,IEA,IDA ISS IBA TAS IEA,IBA TAS IEA,HDA,HDA,IDA IBA TAS IEA,IDA HDA IBA IEA,IDA ISS IBA TAS IEA,TAS IEA,IMP HDA ISS TAS IEA,IEA,IDA ISS IBA TAS IEA,IDA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,IBA IEA,IDA IBA TAS IC IEA,IDA IBA,IDA IEA,IDA IBA TAS IEA,IBA TAS NAS IEA,IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IEA,IDA TAS IEA,IEA,IEA,IC,TAS IEA,IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,NAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,ISS TAS NAS IEA,TAS IEA,IEA,TAS,IEA,ISS IBA,IBA IEA,IDA IBA TAS IEA","ATP6V0B,ATP8A2,GABBR1,KIF5A,NKAIN3,P2RX3,PRPH,RIMS3,SCN7A,SDCBP,SLC9A7,ST8SIA2,CDK16,SLC35A5,SLIT2,DAD1,BLCAP,FITM2,ARHGAP1,CALN1,MMP2,ATP2B4,NIPAL3,B3GAT2,EPHA6,SUCNR1,SYT2,FKBP1B,SERINC5,PDE2A,CALHM5,CYP27C1,PIRT,SCN4B,SEMA5A,PLS3,PLEKHG4B,RAB37,TRPM8,IL1RAP,EGFL6,RPH3A,SLC6A1,OR2F1,C1QTNF1,CHRDL1,HTR2C,CLDN6,C1orf115,ZNRF4,NPY1R,GPR139,GRAMD1C,KLHL14,HTR3A,CYP2S1,UGT8,GLT6D1,AIF1L,PRLHR,SLC6A7,TMEM262,GPR21,RTP4,IRS4,GNG12,HLA-DOA,TACR1,SSTR3,REEP4,SLC9C1,VASN,OR11A1,SLC1A3,PRIMA1,ITPRIP,ABCC9,FCER1A,OPRK1,TFCP2L1,GGT5,MC4R,FIBCD1,CHST9,CD44,PDE6H,OR2M3,ADGRG4,MMEL1,MME,HIGD2B,FUT3,LCK,SLCO2A1,TMEM275,SLC13A1,OR6C3,GGTA1,SLC5A1,SLC27A6,KRT6A,MKI67,SNTG2,MCTP2,SLC51B,CYP2B6,CPT1A,MGAM2,RHBDF2,FRMD7,HLA-DMB,SLC17A3,LPAR3,CEACAM21,TMPRSS15,VCAM1,ANXA3,CLRN1,SLITRK6,TSPO,OR6C74,PLP2,GPRC6A,SLC17A8,LPL,CARD11,TMEM273,AQP12B,APOL1,SI,SLC22A25,G6PC1,FCMR,KCNK13,ABHD1,IL5RA,FZD2,MSR1,CYP7A1,MDFIC,TREML4,TBC1D3C,USH1C,OR52W1,PTGIR","ATP6V0B,ATP8A2,GABBR1,KIF5A,NKAIN3,P2RX3,PRPH,RIMS3,SCN7A,SDCBP,SLC9A7,ST8SIA2,CDK16,SLC35A5,SLIT2,DAD1,BLCAP,FITM2,ARHGAP1,CALN1,MMP2,ATP2B4,NIPAL3,B3GAT2,EPHA6,SUCNR1,SYT2,FKBP1B,SERINC5,PDE2A,CALHM5,CYP27C1,PIRT,SCN4B,SEMA5A,PLS3,PLEKHG4B,RAB37,TRPM8,IL1RAP,EGFL6,RPH3A,SLC6A1,OR2F1,C1QTNF1,CHRDL1,HTR2C,CLDN6,C1orf115,ZNRF4,NPY1R,GPR139,GRAMD1C,KLHL14,HTR3A,CYP2S1,UGT8,GLT6D1,AIF1L,PRLHR,SLC6A7,TMEM262,GPR21,RTP4,IRS4,GNG12,HLA-DOA,TACR1,SSTR3,REEP4,SLC9C1,VASN,OR11A1,SLC1A3,PRIMA1,ITPRIP,ABCC9,FCER1A,OPRK1,TFCP2L1,GGT5,MC4R,FIBCD1,CHST9,CD44,PDE6H,OR2M3,ADGRG4,MMEL1,MME,HIGD2B,FUT3,LCK,SLCO2A1,TMEM275,SLC13A1,OR6C3,GGTA1,SLC5A1,SLC27A6,KRT6A,MKI67,SNTG2,MCTP2,SLC51B,CYP2B6,CPT1A,MGAM2,RHBDF2,FRMD7,HLA-DMB,SLC17A3,LPAR3,CEACAM21,TMPRSS15,VCAM1,ANXA3,CLRN1,SLITRK6,TSPO,OR6C74,PLP2,GPRC6A,SLC17A8,LPL,CARD11,TMEM273,AQP12B,APOL1,SI,SLC22A25,G6PC1,FCMR,KCNK13,ABHD1,IL5RA,FZD2,MSR1,CYP7A1,MDFIC,TREML4,TBC1D3C,USH1C,OR52W1,PTGIR","ENSG00000117410,ENSG00000132932,ENSG00000204681,ENSG00000155980,ENSG00000185942,ENSG00000109991,ENSG00000135406,ENSG00000117016,ENSG00000136546,ENSG00000137575,ENSG00000065923,ENSG00000140557,ENSG00000102225,ENSG00000138459,ENSG00000145147,ENSG00000129562,ENSG00000166619,ENSG00000197296,ENSG00000175220,ENSG00000183166,ENSG00000087245,ENSG00000058668,ENSG00000001461,ENSG00000112309,ENSG00000080224,ENSG00000198829,ENSG00000143858,ENSG00000119782,ENSG00000164300,ENSG00000186642,ENSG00000178033,ENSG00000186684,ENSG00000233670,ENSG00000177098,ENSG00000112902,ENSG00000102024,ENSG00000153404,ENSG00000172794,ENSG00000144481,ENSG00000196083,ENSG00000198759,ENSG00000089169,ENSG00000157103,ENSG00000213215,ENSG00000173918,ENSG00000101938,ENSG00000147246,ENSG00000184697,ENSG00000162817,ENSG00000105428,ENSG00000164128,ENSG00000180269,ENSG00000178075,ENSG00000197705,ENSG00000166736,ENSG00000167600,ENSG00000174607,ENSG00000204007,ENSG00000126878,ENSG00000119973,ENSG00000011083,ENSG00000187066,ENSG00000188394,ENSG00000136514,ENSG00000133124,ENSG00000172380,ENSG00000204252,ENSG00000115353,ENSG00000278195,ENSG00000168476,ENSG00000172139,ENSG00000168140,ENSG00000204694,ENSG00000079215,ENSG00000175785,ENSG00000148841,ENSG00000069431,ENSG00000179639,ENSG00000082556,ENSG00000115112,ENSG00000099998,ENSG00000166603,ENSG00000130720,ENSG00000154080,ENSG00000026508,ENSG00000139053,ENSG00000228198,ENSG00000156920,ENSG00000142606,ENSG00000196549,ENSG00000175202,ENSG00000171124,ENSG00000182866,ENSG00000174640,ENSG00000282881,ENSG00000081800,ENSG00000205329,ENSG00000204136,ENSG00000100170,ENSG00000113396,ENSG00000205420,ENSG00000148773,ENSG00000172554,ENSG00000140563,ENSG00000186198,ENSG00000197408,ENSG00000110090,ENSG00000257743,ENSG00000129667,ENSG00000165694,ENSG00000242574,ENSG00000124564,ENSG00000171517,ENSG00000007129,ENSG00000154646,ENSG00000162692,ENSG00000138772,ENSG00000163646,ENSG00000184564,ENSG00000100300,ENSG00000197706,ENSG00000102007,ENSG00000173612,ENSG00000179520,ENSG00000175445,ENSG00000198286,ENSG00000204161,ENSG00000185176,ENSG00000100342,ENSG00000090402,ENSG00000196600,ENSG00000131482,ENSG00000162894,ENSG00000152315,ENSG00000143994,ENSG00000091181,ENSG00000180340,ENSG00000038945,ENSG00000167910,ENSG00000135272,ENSG00000188056,ENSG00000278299,ENSG00000006611,ENSG00000175485,ENSG00000160013","GO:CC - membrane"
"query_1",TRUE,0.000407541097613817,1355,243,34,0.139917695473251,0.0250922509225092,"GO:0043005","GO:CC","neuron projection",22149,1808,"IEA,IEA,IEA,IBA IEA,IDA IEA,IEA,IEA,ISS IEA,IBA,IBA,ISS,ISS IBA IEA,ISS IBA,IEA,IBA,IBA,IBA IEA,IBA,IBA,IEA,IBA IEA,ISS IEA,ISS IEA,IBA IEA,IBA,IGI ISS IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,ISS IBA TAS IEA","GABBR1,KIF5A,P2RX3,PRPH,PTPN9,CDK16,CCNG1,LGI3,EPHA6,SYT2,CRHBP,RPH3A,SLC6A1,CCN3,HTR2C,NPY1R,KLHL14,HTR3A,PRLHR,TACR1,SSTR3,ARHGEF15,SLC1A3,OPRK1,PDE6H,MME,CALCA,FRMD7,LPAR3,ANXA3,PVALB,CLRN1,SLC17A8,USH1C","GABBR1,KIF5A,P2RX3,PRPH,PTPN9,CDK16,CCNG1,LGI3,EPHA6,SYT2,CRHBP,RPH3A,SLC6A1,CCN3,HTR2C,NPY1R,KLHL14,HTR3A,PRLHR,TACR1,SSTR3,ARHGEF15,SLC1A3,OPRK1,PDE6H,MME,CALCA,FRMD7,LPAR3,ANXA3,PVALB,CLRN1,SLC17A8,USH1C","ENSG00000204681,ENSG00000155980,ENSG00000109991,ENSG00000135406,ENSG00000169410,ENSG00000102225,ENSG00000113328,ENSG00000168481,ENSG00000080224,ENSG00000143858,ENSG00000145708,ENSG00000089169,ENSG00000157103,ENSG00000136999,ENSG00000147246,ENSG00000164128,ENSG00000197705,ENSG00000166736,ENSG00000119973,ENSG00000115353,ENSG00000278195,ENSG00000198844,ENSG00000079215,ENSG00000082556,ENSG00000139053,ENSG00000196549,ENSG00000110680,ENSG00000165694,ENSG00000171517,ENSG00000138772,ENSG00000100362,ENSG00000163646,ENSG00000179520,ENSG00000006611","GO:CC - neuron projection"
"query_1",TRUE,0.00870057298013979,500,243,16,0.065843621399177,0.032,"GO:0043025","GO:CC","neuronal cell body",22149,1810,"IEA,IEA,IEA,IEA,ISS,ISS,IEA,IBA IEA,ISS IEA,IEA,IDA IGI,IEA,ISS IEA,IEA,IEA,IEA","GABBR1,KIF5A,PRPH,CCNG1,CRHBP,SLC6A1,CCN3,KLHL14,SLC1A3,OPRK1,MME,CALCA,FRMD7,ANXA3,SLC17A8,S100B","GABBR1,KIF5A,PRPH,CCNG1,CRHBP,SLC6A1,CCN3,KLHL14,SLC1A3,OPRK1,MME,CALCA,FRMD7,ANXA3,SLC17A8,S100B","ENSG00000204681,ENSG00000155980,ENSG00000135406,ENSG00000113328,ENSG00000145708,ENSG00000157103,ENSG00000136999,ENSG00000197705,ENSG00000079215,ENSG00000082556,ENSG00000196549,ENSG00000110680,ENSG00000165694,ENSG00000138772,ENSG00000179520,ENSG00000160307","GO:CC - neuronal cell body"
"query_1",TRUE,0.00930639218324559,4258,243,70,0.288065843621399,0.0164396430248943,"GO:0005576","GO:CC","extracellular region",22149,194,"HDA,IEA,HDA,IDA HDA TAS IEA,IDA IEA,IDA HDA TAS IEA,HDA,IDA TAS IEA,IDA HDA IBA TAS IEA,HDA,HDA,IBA IEA,IDA IBA TAS IEA,HDA,IEA,HDA IBA TAS NAS IEA,IEA,TAS IEA,ISS IBA IEA,IDA IBA IEA,IEA,TAS IEA,IDA IBA IEA,HDA,HDA,HDA IBA TAS IEA,IDA HDA IBA IEA,TAS NAS IEA,ISS IEA,IBA,IDA ISS IBA IEA,IEA,HDA IEA,IBA TAS IEA,IDA IEA,IBA TAS IEA,HDA,IDA IBA TAS IEA,HDA,HDA,HDA IBA IEA,IBA,HDA,HDA,IBA TAS IEA,HDA,IDA HDA IEA,HDA,IDA HDA TAS IEA,HDA,IBA IEA,IDA HDA IBA TAS IEA,HDA,IEA,IDA HDA TAS IEA,HDA,IEA,IDA IBA TAS IEA,ISS IBA TAS IEA,IDA IBA IEA,TAS,IEA,HDA IBA TAS IEA,IEA,IDA IBA TAS IEA,IMP HDA IBA TAS IEA,IEA,IEA,HDA TAS NAS IEA,HDA","DDAH1,GABBR1,PRPH,SDCBP,ST8SIA2,SLIT2,ARHGAP1,LGI3,MMP2,SUCNR1,SERINC5,KCP,CRHBP,SEMA5A,IL1RAP,SERPING1,EGFLAM,EGFL6,CCN3,C1QTNF1,MEGF6,CHRDL1,IGSF10,AIF1L,GNG12,S100A11,VASN,RSPO3,CBLN4,FIBCD1,TAFA1,CHST9,CD44,CFHR4,MMEL1,COL9A2,MME,CALCA,FUT3,LCK,MXRA5,PRSS56,SLC5A1,KRT6A,WNT11,FRMD7,VCAM1,ANXA3,SEMG2,TSPO,TIMP4,LPL,CARD11,PTX4,APOL1,SI,FCMR,GDNF,S100B,KRTDAP,IL5RA,ITIH5,RNASE2,MSR1,ANGPTL3,COL1A1,MDFIC,TREML4,F13A1,MYH11","DDAH1,GABBR1,PRPH,SDCBP,ST8SIA2,SLIT2,ARHGAP1,LGI3,MMP2,SUCNR1,SERINC5,KCP,CRHBP,SEMA5A,IL1RAP,SERPING1,EGFLAM,EGFL6,CCN3,C1QTNF1,MEGF6,CHRDL1,IGSF10,AIF1L,GNG12,S100A11,VASN,RSPO3,CBLN4,FIBCD1,TAFA1,CHST9,CD44,CFHR4,MMEL1,COL9A2,MME,CALCA,FUT3,LCK,MXRA5,PRSS56,SLC5A1,KRT6A,WNT11,FRMD7,VCAM1,ANXA3,SEMG2,TSPO,TIMP4,LPL,CARD11,PTX4,APOL1,SI,FCMR,GDNF,S100B,KRTDAP,IL5RA,ITIH5,RNASE2,MSR1,ANGPTL3,COL1A1,MDFIC,TREML4,F13A1,MYH11","ENSG00000153904,ENSG00000204681,ENSG00000135406,ENSG00000137575,ENSG00000140557,ENSG00000145147,ENSG00000175220,ENSG00000168481,ENSG00000087245,ENSG00000198829,ENSG00000164300,ENSG00000135253,ENSG00000145708,ENSG00000112902,ENSG00000196083,ENSG00000149131,ENSG00000164318,ENSG00000198759,ENSG00000136999,ENSG00000173918,ENSG00000162591,ENSG00000101938,ENSG00000152580,ENSG00000126878,ENSG00000172380,ENSG00000163191,ENSG00000168140,ENSG00000146374,ENSG00000054803,ENSG00000130720,ENSG00000183662,ENSG00000154080,ENSG00000026508,ENSG00000134365,ENSG00000142606,ENSG00000049089,ENSG00000196549,ENSG00000110680,ENSG00000171124,ENSG00000182866,ENSG00000101825,ENSG00000237412,ENSG00000100170,ENSG00000205420,ENSG00000085741,ENSG00000165694,ENSG00000162692,ENSG00000138772,ENSG00000124157,ENSG00000100300,ENSG00000157150,ENSG00000175445,ENSG00000198286,ENSG00000251692,ENSG00000100342,ENSG00000090402,ENSG00000162894,ENSG00000168621,ENSG00000160307,ENSG00000188508,ENSG00000091181,ENSG00000123243,ENSG00000169385,ENSG00000038945,ENSG00000132855,ENSG00000108821,ENSG00000135272,ENSG00000188056,ENSG00000124491,ENSG00000133392","GO:CC - extracellular region"
"query_1",TRUE,0.00930639218324559,568,243,17,0.0699588477366255,0.0299295774647887,"GO:0044297","GO:CC","cell body",22149,2012,"IEA,IEA,IEA,IEA,ISS,ISS,IEA,IBA IEA,IEA,ISS IEA,IEA,IDA IGI,IEA,ISS IEA,IEA,IEA,IEA","GABBR1,KIF5A,PRPH,CCNG1,CRHBP,SLC6A1,CCN3,KLHL14,TACR1,SLC1A3,OPRK1,MME,CALCA,FRMD7,ANXA3,SLC17A8,S100B","GABBR1,KIF5A,PRPH,CCNG1,CRHBP,SLC6A1,CCN3,KLHL14,TACR1,SLC1A3,OPRK1,MME,CALCA,FRMD7,ANXA3,SLC17A8,S100B","ENSG00000204681,ENSG00000155980,ENSG00000135406,ENSG00000113328,ENSG00000145708,ENSG00000157103,ENSG00000136999,ENSG00000197705,ENSG00000115353,ENSG00000079215,ENSG00000082556,ENSG00000196549,ENSG00000110680,ENSG00000165694,ENSG00000138772,ENSG00000179520,ENSG00000160307","GO:CC - cell body"
"query_1",TRUE,0.0127995878046589,3315,243,57,0.234567901234568,0.0171945701357466,"GO:0005615","GO:CC","extracellular space",22149,227,"HDA,IEA,HDA,IDA HDA,IDA HDA,HDA,IDA,IDA HDA IBA TAS IEA,HDA,HDA,IEA,IDA IBA,HDA,HDA IBA IEA,TAS,IBA,IDA IBA IEA,HDA,HDA,HDA IBA IEA,IDA HDA IBA,IEA,IBA,IDA ISS IBA IEA,HDA,IBA,IDA,IBA,HDA,IDA IBA IEA,HDA,HDA,HDA,IBA,HDA,HDA,IBA,HDA,IDA HDA IEA,HDA,IDA HDA TAS,HDA,IBA,IDA HDA IBA IEA,HDA,IDA HDA IEA,HDA,IDA IBA IEA,IBA IEA,IDA IBA,TAS,HDA IBA IEA,IEA,IDA IBA,IMP HDA IBA IEA,HDA NAS,HDA","DDAH1,GABBR1,PRPH,SDCBP,SLIT2,ARHGAP1,LGI3,MMP2,SUCNR1,SERINC5,KCP,CRHBP,SEMA5A,SERPING1,EGFL6,CCN3,C1QTNF1,AIF1L,GNG12,S100A11,VASN,CBLN4,FIBCD1,TAFA1,CD44,CFHR4,MMEL1,COL9A2,MME,CALCA,FUT3,LCK,MXRA5,PRSS56,SLC5A1,KRT6A,WNT11,FRMD7,VCAM1,ANXA3,SEMG2,TSPO,TIMP4,LPL,CARD11,APOL1,SI,GDNF,S100B,KRTDAP,IL5RA,RNASE2,MSR1,ANGPTL3,COL1A1,F13A1,MYH11","DDAH1,GABBR1,PRPH,SDCBP,SLIT2,ARHGAP1,LGI3,MMP2,SUCNR1,SERINC5,KCP,CRHBP,SEMA5A,SERPING1,EGFL6,CCN3,C1QTNF1,AIF1L,GNG12,S100A11,VASN,CBLN4,FIBCD1,TAFA1,CD44,CFHR4,MMEL1,COL9A2,MME,CALCA,FUT3,LCK,MXRA5,PRSS56,SLC5A1,KRT6A,WNT11,FRMD7,VCAM1,ANXA3,SEMG2,TSPO,TIMP4,LPL,CARD11,APOL1,SI,GDNF,S100B,KRTDAP,IL5RA,RNASE2,MSR1,ANGPTL3,COL1A1,F13A1,MYH11","ENSG00000153904,ENSG00000204681,ENSG00000135406,ENSG00000137575,ENSG00000145147,ENSG00000175220,ENSG00000168481,ENSG00000087245,ENSG00000198829,ENSG00000164300,ENSG00000135253,ENSG00000145708,ENSG00000112902,ENSG00000149131,ENSG00000198759,ENSG00000136999,ENSG00000173918,ENSG00000126878,ENSG00000172380,ENSG00000163191,ENSG00000168140,ENSG00000054803,ENSG00000130720,ENSG00000183662,ENSG00000026508,ENSG00000134365,ENSG00000142606,ENSG00000049089,ENSG00000196549,ENSG00000110680,ENSG00000171124,ENSG00000182866,ENSG00000101825,ENSG00000237412,ENSG00000100170,ENSG00000205420,ENSG00000085741,ENSG00000165694,ENSG00000162692,ENSG00000138772,ENSG00000124157,ENSG00000100300,ENSG00000157150,ENSG00000175445,ENSG00000198286,ENSG00000100342,ENSG00000090402,ENSG00000168621,ENSG00000160307,ENSG00000188508,ENSG00000091181,ENSG00000169385,ENSG00000038945,ENSG00000132855,ENSG00000108821,ENSG00000124491,ENSG00000133392","GO:CC - extracellular space"
"query_1",TRUE,0.0218518517118584,860,243,21,0.0864197530864197,0.0244186046511628,"GO:0036477","GO:CC","somatodendritic compartment",22149,1684,"IEA,IEA,IEA,IEA,IBA,ISS,IEA,ISS,IEA,IBA,IBA IEA,IEA,ISS IEA,ISS IEA,IEA,IDA IGI ISS IEA,IEA,ISS IEA,IEA,IEA,IEA","GABBR1,KIF5A,PRPH,CCNG1,EPHA6,CRHBP,RPH3A,SLC6A1,CCN3,HTR2C,KLHL14,TACR1,ARHGEF15,SLC1A3,OPRK1,MME,CALCA,FRMD7,ANXA3,SLC17A8,S100B","GABBR1,KIF5A,PRPH,CCNG1,EPHA6,CRHBP,RPH3A,SLC6A1,CCN3,HTR2C,KLHL14,TACR1,ARHGEF15,SLC1A3,OPRK1,MME,CALCA,FRMD7,ANXA3,SLC17A8,S100B","ENSG00000204681,ENSG00000155980,ENSG00000135406,ENSG00000113328,ENSG00000080224,ENSG00000145708,ENSG00000089169,ENSG00000157103,ENSG00000136999,ENSG00000147246,ENSG00000197705,ENSG00000115353,ENSG00000198844,ENSG00000079215,ENSG00000082556,ENSG00000196549,ENSG00000110680,ENSG00000165694,ENSG00000138772,ENSG00000179520,ENSG00000160307","GO:CC - somatodendritic compartment"
"query_1",TRUE,0.0276281174443297,641,243,17,0.0699588477366255,0.0265210608424337,"GO:0098793","GO:CC","presynapse",22149,3186,"IEA,IBA TAS,IEA,ISS IBA IEA,IBA IEA,IEA,IBA TAS IEA,ISS,ISS,IEA,ISS IBA TAS IEA,IEA,IEA,IGI ISS IEA,IEA,IBA,IBA TAS IEA","GABBR1,RIMS3,SDCBP,CDK16,LGI3,ATP2B4,SYT2,PDE2A,CRHBP,EGFLAM,RPH3A,SLC6A1,OPRK1,MME,CALCA,MCTP2,SLC17A8","GABBR1,RIMS3,SDCBP,CDK16,LGI3,ATP2B4,SYT2,PDE2A,CRHBP,EGFLAM,RPH3A,SLC6A1,OPRK1,MME,CALCA,MCTP2,SLC17A8","ENSG00000204681,ENSG00000117016,ENSG00000137575,ENSG00000102225,ENSG00000168481,ENSG00000058668,ENSG00000143858,ENSG00000186642,ENSG00000145708,ENSG00000164318,ENSG00000089169,ENSG00000157103,ENSG00000082556,ENSG00000196549,ENSG00000110680,ENSG00000140563,ENSG00000179520","GO:CC - presynapse"
"query_1",TRUE,0.0338496628531767,110,243,6,0.0246913580246914,0.0545454545454545,"GO:0005903","GO:CC","brush border",22149,424,"IDA,ISS,ISS,TAS,TAS,IDA","MME,SLC5A1,SLC17A3,TMPRSS15,SI,USH1C","MME,SLC5A1,SLC17A3,TMPRSS15,SI,USH1C","ENSG00000196549,ENSG00000100170,ENSG00000124564,ENSG00000154646,ENSG00000090402,ENSG00000006611","GO:CC - brush border"
"query_1",TRUE,0.0338496628531767,1665,243,32,0.131687242798354,0.0192192192192192,"GO:0045202","GO:CC","synapse",22149,2102,"IEA,IEA,IEA,IBA TAS IEA,IEA,ISS IBA IEA,IBA IEA,IEA,IBA TAS IEA,ISS IBA,ISS,IEA,IEA,ISS IBA TAS IEA,IEA,IEA,IEA,IBA IEA,EXP IDA IMP IEA,IEA,IEA,IEA,IEA,ISS IBA IEA,IEA,IGI ISS IEA,IEA,IBA,IEA,IEA,IBA TAS IEA,ISS","GABBR1,KIF5A,P2RX3,RIMS3,SDCBP,CDK16,LGI3,ATP2B4,SYT2,PDE2A,CRHBP,IL1RAP,EGFLAM,RPH3A,SLC6A1,CHRDL1,HTR2C,HTR3A,SLC6A7,TACR1,ARHGEF15,SLC1A3,PRIMA1,CBLN4,OPRK1,MME,CALCA,MCTP2,LPAR3,PVALB,SLC17A8,USH1C","GABBR1,KIF5A,P2RX3,RIMS3,SDCBP,CDK16,LGI3,ATP2B4,SYT2,PDE2A,CRHBP,IL1RAP,EGFLAM,RPH3A,SLC6A1,CHRDL1,HTR2C,HTR3A,SLC6A7,TACR1,ARHGEF15,SLC1A3,PRIMA1,CBLN4,OPRK1,MME,CALCA,MCTP2,LPAR3,PVALB,SLC17A8,USH1C","ENSG00000204681,ENSG00000155980,ENSG00000109991,ENSG00000117016,ENSG00000137575,ENSG00000102225,ENSG00000168481,ENSG00000058668,ENSG00000143858,ENSG00000186642,ENSG00000145708,ENSG00000196083,ENSG00000164318,ENSG00000089169,ENSG00000157103,ENSG00000101938,ENSG00000147246,ENSG00000166736,ENSG00000011083,ENSG00000115353,ENSG00000198844,ENSG00000079215,ENSG00000175785,ENSG00000054803,ENSG00000082556,ENSG00000196549,ENSG00000110680,ENSG00000140563,ENSG00000171517,ENSG00000100362,ENSG00000179520,ENSG00000006611","GO:CC - synapse"
"query_1",TRUE,0.0338496628531767,559,243,15,0.0617283950617284,0.0268336314847943,"GO:0031012","GO:CC","extracellular matrix",22149,1000,"HDA IEA,HDA,IEA,IEA,IBA IEA,IBA,HDA,IBA,HDA IBA,HDA,IEA,IBA,IBA,IDA IPI IMP HDA ISS IBA IEA,HDA","MMP2,SERPING1,EGFLAM,EGFL6,CCN3,VASN,CBLN4,FIBCD1,COL9A2,MXRA5,WNT11,TIMP4,ANGPTL3,COL1A1,F13A1","MMP2,SERPING1,EGFLAM,EGFL6,CCN3,VASN,CBLN4,FIBCD1,COL9A2,MXRA5,WNT11,TIMP4,ANGPTL3,COL1A1,F13A1","ENSG00000087245,ENSG00000149131,ENSG00000164318,ENSG00000198759,ENSG00000136999,ENSG00000168140,ENSG00000054803,ENSG00000130720,ENSG00000049089,ENSG00000101825,ENSG00000085741,ENSG00000157150,ENSG00000132855,ENSG00000108821,ENSG00000124491","GO:CC - extracellular matrix"
"query_1",TRUE,0.0338496628531767,233,243,9,0.037037037037037,0.0386266094420601,"GO:0008021","GO:CC","synaptic vesicle",22149,470,"IEA,ISS IBA IEA,IBA IEA,IBA TAS IEA,ISS IBA TAS IEA,IEA,ISS IEA,IBA,IBA TAS IEA","GABBR1,CDK16,LGI3,SYT2,RPH3A,OPRK1,MME,MCTP2,SLC17A8","GABBR1,CDK16,LGI3,SYT2,RPH3A,OPRK1,MME,MCTP2,SLC17A8","ENSG00000204681,ENSG00000102225,ENSG00000168481,ENSG00000143858,ENSG00000089169,ENSG00000082556,ENSG00000196549,ENSG00000140563,ENSG00000179520","GO:CC - synaptic vesicle"
"query_1",TRUE,0.0338496628531767,560,243,15,0.0617283950617284,0.0267857142857143,"GO:0030312","GO:CC","external encapsulating structure",22149,902,"HDA IEA,HDA,IEA,IEA,IBA IEA,IBA,HDA,IBA,HDA IBA,HDA,IEA,IBA,IBA,IDA IPI IMP HDA ISS IBA IEA,HDA","MMP2,SERPING1,EGFLAM,EGFL6,CCN3,VASN,CBLN4,FIBCD1,COL9A2,MXRA5,WNT11,TIMP4,ANGPTL3,COL1A1,F13A1","MMP2,SERPING1,EGFLAM,EGFL6,CCN3,VASN,CBLN4,FIBCD1,COL9A2,MXRA5,WNT11,TIMP4,ANGPTL3,COL1A1,F13A1","ENSG00000087245,ENSG00000149131,ENSG00000164318,ENSG00000198759,ENSG00000136999,ENSG00000168140,ENSG00000054803,ENSG00000130720,ENSG00000049089,ENSG00000101825,ENSG00000085741,ENSG00000157150,ENSG00000132855,ENSG00000108821,ENSG00000124491","GO:CC - external encapsulating structure"
