"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0308571477324458,230,162,7,0.0432098765432099,0.0304347826086957,"GO:0097191","GO:BP","extrinsic apoptotic signaling pathway",21026,18295,"IMP IBA,IEA,IDA,IDA TAS,TAS,IDA,IEA","TNFRSF12A,BCL2L11,TGFB2,THBS1,IL6R,KLF4,GFRAL","TNFRSF12A,BCL2L11,TGFB2,THBS1,IL6R,KLF4,GFRAL","ENSG00000006327,ENSG00000153094,ENSG00000092969,ENSG00000137801,ENSG00000160712,ENSG00000136826,ENSG00000187871","GO:BP - extrinsic apoptotic signaling pathway"
"query_1",TRUE,0.0310493568109321,364,162,9,0.0555555555555556,0.0247252747252747,"GO:0050678","GO:BP","regulation of epithelial cell proliferation",21026,13041,"IDA IMP IGI ISS IBA IEA,ISS IEA,IEA,IDA IMP,IDA IMP,IEA,IEA,IDA,IEA","VEGFA,NR4A3,ALDH1A2,TGFB2,THBS1,JAG1,CXCL12,BRCA2,GLI1","VEGFA,NR4A3,ALDH1A2,TGFB2,THBS1,JAG1,CXCL12,BRCA2,GLI1","ENSG00000112715,ENSG00000119508,ENSG00000128918,ENSG00000092969,ENSG00000137801,ENSG00000101384,ENSG00000107562,ENSG00000139618,ENSG00000111087","GO:BP - regulation of epithelial cell proliferation"
"query_1",TRUE,0.0314368915884177,117,162,5,0.0308641975308642,0.0427350427350427,"GO:0002444","GO:BP","myeloid leukocyte mediated immunity",21026,965,"ISS,TAS,ISS,IDA,IMP","NR4A3,IL6R,MILR1,F2,VAMP8","NR4A3,IL6R,MILR1,F2,VAMP8","ENSG00000119508,ENSG00000160712,ENSG00000271605,ENSG00000180210,ENSG00000118640","GO:BP - myeloid leukocyte mediated immunity"
"query_1",TRUE,0.0321412157613739,71,162,4,0.0246913580246914,0.0563380281690141,"GO:0032835","GO:BP","glomerulus development",21026,7802,"IEA,ISS IEA,IMP,IEP","AQP1,JAG1,IL6R,PECAM1","AQP1,JAG1,IL6R,PECAM1","ENSG00000240583,ENSG00000101384,ENSG00000160712,ENSG00000261371","GO:BP - glomerulus development"
"query_1",TRUE,0.0321412157613739,515,162,11,0.0679012345679012,0.0213592233009709,"GO:0002683","GO:BP","negative regulation of immune system process",21026,1199,"IEA,IDA,IDA,ISS IEA,IDA,IEA,ISS,IEA,IDA,ISS,IMP","BCL6,TGFB2,THBS1,BTN2A2,CXCL12,GDF15,MILR1,CYP19A1,TRIM31,CD200R1,LILRA4","BCL6,TGFB2,THBS1,BTN2A2,CXCL12,GDF15,MILR1,CYP19A1,TRIM31,CD200R1,LILRA4","ENSG00000113916,ENSG00000092969,ENSG00000137801,ENSG00000124508,ENSG00000107562,ENSG00000130513,ENSG00000271605,ENSG00000137869,ENSG00000204616,ENSG00000163606,ENSG00000239961","GO:BP - negative regulation of immune system process"
"query_1",TRUE,0.0321412157613739,1105,162,18,0.111111111111111,0.016289592760181,"GO:0051130","GO:BP","positive regulation of cellular component organization",21026,13334,"IDA ISS IEA,IEA,IDA IMP IGI,IDA,IBA,ISS IEA,IMP,IDA,ISS IEA,IEA,IEA,IDA,IDA,IEA,IDA IBA,IDA IBA IEA,IDA,IDA ISS IEA","VEGFA,THBS2,BCL2L11,TGFB2,PLXND1,NEDD9,LCP1,MMP1,ABCA13,ITPKA,CXCL12,KLF4,EDN3,GDF15,CDC42EP1,SRPX2,PCSK9,PLEK","VEGFA,THBS2,BCL2L11,TGFB2,PLXND1,NEDD9,LCP1,MMP1,ABCA13,ITPKA,CXCL12,KLF4,EDN3,GDF15,CDC42EP1,SRPX2,PCSK9,PLEK","ENSG00000112715,ENSG00000186340,ENSG00000153094,ENSG00000092969,ENSG00000004399,ENSG00000111859,ENSG00000136167,ENSG00000196611,ENSG00000179869,ENSG00000137825,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000130513,ENSG00000128283,ENSG00000102359,ENSG00000169174,ENSG00000115956","GO:BP - positive regulation of cellular component organization"
"query_1",TRUE,0.0322977747096471,298,162,8,0.0493827160493827,0.0268456375838926,"GO:1903532","GO:BP","positive regulation of secretion by cell",21026,22751,"IEA,IDA,IEA,IDA,IDA,IMP IGI,IEA,IMP","F2RL2,TGFB2,CXCL12,EDN3,CYP19A1,ANO1,F2,VAMP8","F2RL2,TGFB2,CXCL12,EDN3,CYP19A1,ANO1,F2,VAMP8","ENSG00000164220,ENSG00000092969,ENSG00000107562,ENSG00000124205,ENSG00000137869,ENSG00000131620,ENSG00000180210,ENSG00000118640","GO:BP - positive regulation of secretion by cell"
"query_1",TRUE,0.0325162019961835,34,162,3,0.0185185185185185,0.0882352941176471,"GO:0035909","GO:BP","aorta morphogenesis",21026,9255,"ISS,ISS IEA,ISS IEA","TGFB2,JAG1,HEY2","TGFB2,JAG1,HEY2","ENSG00000092969,ENSG00000101384,ENSG00000135547","GO:BP - aorta morphogenesis"
"query_1",TRUE,0.0326388867641319,441,162,10,0.0617283950617284,0.0226757369614512,"GO:0050673","GO:BP","epithelial cell proliferation",21026,13036,"IEA,IDA IMP IGI ISS IBA IEA,ISS IEA,IEA,IDA IMP,IDA IMP,IEA,IEA,IDA,IEA","IGFBP3,VEGFA,NR4A3,ALDH1A2,TGFB2,THBS1,JAG1,CXCL12,BRCA2,GLI1","IGFBP3,VEGFA,NR4A3,ALDH1A2,TGFB2,THBS1,JAG1,CXCL12,BRCA2,GLI1","ENSG00000146674,ENSG00000112715,ENSG00000119508,ENSG00000128918,ENSG00000092969,ENSG00000137801,ENSG00000101384,ENSG00000107562,ENSG00000139618,ENSG00000111087","GO:BP - epithelial cell proliferation"
"query_1",TRUE,0.0328122620950123,119,162,5,0.0308641975308642,0.0420168067226891,"GO:0043534","GO:BP","blood vessel endothelial cell migration",21026,10658,"IDA IMP IGI,IDA IMP,IDA,IDA,ISS IBA IEA","VEGFA,THBS1,KLF4,EPHB4,SRPX2","VEGFA,THBS1,KLF4,EPHB4,SRPX2","ENSG00000112715,ENSG00000137801,ENSG00000136826,ENSG00000196411,ENSG00000102359","GO:BP - blood vessel endothelial cell migration"
"query_1",TRUE,0.0328122620950123,1387,162,21,0.12962962962963,0.0151405912040375,"GO:0080134","GO:BP","regulation of response to stress",21026,17581,"IEA,ISS,IDA,TAS,IBA IEA,IDA,IDA,IDA,IDA,IMP IBA,TAS IEA,IDA TAS NAS,NAS,IEA,IEA,IDA,ISS IEA,IMP,IDA IBA TAS IEA,IEA,IMP","SLC7A11,IL22,TNFRSF12A,BCL2L11,BCL6,TGFB2,THBS1,MAP3K8,CXCL12,RNF183,KLF4,THBD,BRCA2,ALOX5AP,CYP19A1,TRIM31,CD200R1,LILRA4,F2,NCF1,VAMP8","SLC7A11,IL22,TNFRSF12A,BCL2L11,BCL6,TGFB2,THBS1,MAP3K8,CXCL12,RNF183,KLF4,THBD,BRCA2,ALOX5AP,CYP19A1,TRIM31,CD200R1,LILRA4,F2,NCF1,VAMP8","ENSG00000151012,ENSG00000127318,ENSG00000006327,ENSG00000153094,ENSG00000113916,ENSG00000092969,ENSG00000137801,ENSG00000107968,ENSG00000107562,ENSG00000165188,ENSG00000136826,ENSG00000178726,ENSG00000139618,ENSG00000132965,ENSG00000137869,ENSG00000204616,ENSG00000163606,ENSG00000239961,ENSG00000180210,ENSG00000158517,ENSG00000118640","GO:BP - regulation of response to stress"
"query_1",TRUE,0.0328463977153445,518,162,11,0.0679012345679012,0.0212355212355212,"GO:0008015","GO:BP","blood circulation",21026,3082,"IMP IEA,IDA,IDA IMP IEA,IMP,IDA,IEA,TAS,TAS,IDA IBA TAS IEA,IEA,IMP IGI TAS IEA","GAA,STC1,VEGFA,KLF2,TGFB2,DRD1,MYOF,CXCL12,EDN3,HEY2,HRC","GAA,STC1,VEGFA,KLF2,TGFB2,DRD1,MYOF,CXCL12,EDN3,HEY2,HRC","ENSG00000171298,ENSG00000159167,ENSG00000112715,ENSG00000127528,ENSG00000092969,ENSG00000184845,ENSG00000138119,ENSG00000107562,ENSG00000124205,ENSG00000135547,ENSG00000130528","GO:BP - blood circulation"
"query_1",TRUE,0.0335957037470111,1113,162,18,0.111111111111111,0.0161725067385445,"GO:1902533","GO:BP","positive regulation of intracellular signal transduction",21026,22043,"IEA,IDA IMP IGI NAS,IBA,IDA,IMP TAS,IDA,IEA,IDA IMP,IBA,IDA IEA,IDA,IMP IBA,IDA,IDA,IDA IMP IEA,IDA IEA,IEA,IMP","IGFBP3,VEGFA,F2RL2,KLF2,BCL2L11,TGFB2,TMEM100,THBS1,DRD1,GADD45B,IL6R,RNF183,TCIM,EDN3,GDF15,GFRAL,F2,NCF1","IGFBP3,VEGFA,F2RL2,KLF2,BCL2L11,TGFB2,TMEM100,THBS1,DRD1,GADD45B,IL6R,RNF183,TCIM,EDN3,GDF15,GFRAL,F2,NCF1","ENSG00000146674,ENSG00000112715,ENSG00000164220,ENSG00000127528,ENSG00000153094,ENSG00000092969,ENSG00000166292,ENSG00000137801,ENSG00000184845,ENSG00000099860,ENSG00000160712,ENSG00000165188,ENSG00000176907,ENSG00000124205,ENSG00000130513,ENSG00000187871,ENSG00000180210,ENSG00000158517","GO:BP - positive regulation of intracellular signal transduction"
"query_1",TRUE,0.0341359089710766,302,162,8,0.0493827160493827,0.0264900662251656,"GO:0001666","GO:BP","response to hypoxia",21026,375,"IEA,IDA IMP IBA IEA,IEA,IDA,IMP,NAS,IEA,IEA","STC1,VEGFA,FOSL2,AQP1,TGFB2,THBS1,STC2,CXCL12","STC1,VEGFA,FOSL2,AQP1,TGFB2,THBS1,STC2,CXCL12","ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000240583,ENSG00000092969,ENSG00000137801,ENSG00000113739,ENSG00000107562","GO:BP - response to hypoxia"
"query_1",TRUE,0.0343014428030696,35,162,3,0.0185185185185185,0.0857142857142857,"GO:0045601","GO:BP","regulation of endothelial cell differentiation",21026,11290,"IDA IEA,ISS IEA,IEA","VEGFA,TMEM100,JAG1","VEGFA,TMEM100,JAG1","ENSG00000112715,ENSG00000166292,ENSG00000101384","GO:BP - regulation of endothelial cell differentiation"
"query_1",TRUE,0.0343014428030696,73,162,4,0.0246913580246914,0.0547945205479452,"GO:0048844","GO:BP","artery morphogenesis",21026,12919,"ISS IEA,ISS,IMP ISS IEA,ISS IEA","VEGFA,TGFB2,JAG1,HEY2","VEGFA,TGFB2,JAG1,HEY2","ENSG00000112715,ENSG00000092969,ENSG00000101384,ENSG00000135547","GO:BP - artery morphogenesis"
"query_1",TRUE,0.0351499895724676,304,162,8,0.0493827160493827,0.0263157894736842,"GO:0006874","GO:BP","intracellular calcium ion homeostasis",21026,2523,"IDA IBA IEA,IDA,IBA IEA,TAS,IBA IEA,IGI TAS,ISS IEA,IDA","STC1,DRD1,STC2,CXCL12,EDN3,HRC,CAPN3,F2","STC1,DRD1,STC2,CXCL12,EDN3,HRC,CAPN3,F2","ENSG00000159167,ENSG00000184845,ENSG00000113739,ENSG00000107562,ENSG00000124205,ENSG00000130528,ENSG00000092529,ENSG00000180210","GO:BP - intracellular calcium ion homeostasis"
"query_1",TRUE,0.035395722734853,10,162,2,0.0123456790123457,0.2,"GO:0062042","GO:BP","regulation of cardiac epithelial to mesenchymal transition",21026,15576,"ISS,ISS","TGFB2,JAG1","TGFB2,JAG1","ENSG00000092969,ENSG00000101384","GO:BP - regulation of cardiac epithelial to mesenchymal transition"
"query_1",TRUE,0.0362579139829292,944,162,16,0.0987654320987654,0.0169491525423729,"GO:0098660","GO:BP","inorganic ion transmembrane transport",21026,18567,"IDA IEA,IBA,ISS,IBA,IBA IEA,IDA ISS IBA IEA,IDA,ISS IBA IEA,IEA,IEA,IGI TAS,IEA,IDA,IDA IMP IBA IEA,ISS IEA,IDA","AQP1,GABRR1,STAC2,GABRE,GABRP,KCNS1,DRD1,KCNG1,EDN3,PKD1L1,HRC,PKDREJ,PCSK9,ANO1,CAPN3,F2","AQP1,GABRR1,STAC2,GABRE,GABRP,KCNS1,DRD1,KCNG1,EDN3,PKD1L1,HRC,PKDREJ,PCSK9,ANO1,CAPN3,F2","ENSG00000240583,ENSG00000146276,ENSG00000141750,ENSG00000102287,ENSG00000094755,ENSG00000124134,ENSG00000184845,ENSG00000026559,ENSG00000124205,ENSG00000158683,ENSG00000130528,ENSG00000130943,ENSG00000169174,ENSG00000131620,ENSG00000092529,ENSG00000180210","GO:BP - inorganic ion transmembrane transport"
"query_1",TRUE,0.0365233516619109,36,162,3,0.0185185185185185,0.0833333333333333,"GO:0050931","GO:BP","pigment cell differentiation",21026,13201,"IMP,IEA,IBA IEA","ENPP1,EDN3,TYRP1","ENPP1,EDN3,TYRP1","ENSG00000197594,ENSG00000124205,ENSG00000107165","GO:BP - pigment cell differentiation"
"query_1",TRUE,0.0365233516619109,36,162,3,0.0185185185185185,0.0833333333333333,"GO:0001953","GO:BP","negative regulation of cell-matrix adhesion",21026,560,"IEA,IDA TAS,IDA","BCL6,THBS1,JAG1","BCL6,THBS1,JAG1","ENSG00000113916,ENSG00000137801,ENSG00000101384","GO:BP - negative regulation of cell-matrix adhesion"
"query_1",TRUE,0.0374057811840987,1697,162,24,0.148148148148148,0.0141426045963465,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",21026,11529,"IEA,IDA IMP,IDA IEA,IDA IEA,IEA,IEA,IDA IMP IGI IEA,IDA,IDA IEA,IDA IEA,IMP IEA,IDA IMP IGI ISS NAS IEA,IDA ISS,ISS IEA,IDA,IEA,IDA IEA,IDA IEA,IDA IMP,IEA,IDA,IBA IEA,IMP IEA,IMP","DDN,VEGFA,FOSL2,NR4A3,ITGA8,ARID5A,KLF2,TGFB2,NPAS4,TFEB,JAG1,KLF4,OTX2,HEY2,BRCA2,FOSB,GLI1,POU2F3,HHEX,TRIM31,CDH1,WBP2NL,CAPN3,NCF1","DDN,VEGFA,FOSL2,NR4A3,ITGA8,ARID5A,KLF2,TGFB2,NPAS4,TFEB,JAG1,KLF4,OTX2,HEY2,BRCA2,FOSB,GLI1,POU2F3,HHEX,TRIM31,CDH1,WBP2NL,CAPN3,NCF1","ENSG00000181418,ENSG00000112715,ENSG00000075426,ENSG00000119508,ENSG00000077943,ENSG00000196843,ENSG00000127528,ENSG00000092969,ENSG00000174576,ENSG00000112561,ENSG00000101384,ENSG00000136826,ENSG00000165588,ENSG00000135547,ENSG00000139618,ENSG00000125740,ENSG00000111087,ENSG00000137709,ENSG00000152804,ENSG00000204616,ENSG00000039068,ENSG00000183066,ENSG00000092529,ENSG00000158517","GO:BP - positive regulation of DNA-templated transcription"
"query_1",TRUE,0.0378392914510141,1699,162,24,0.148148148148148,0.0141259564449676,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",21026,22130,"IEA,IDA IMP,IDA IEA,IDA IEA,IEA,IEA,IDA IMP IGI IEA,IDA,IDA IEA,IDA IEA,IMP IEA,IDA IMP IGI ISS NAS IEA,IDA ISS,ISS IEA,IDA,IEA,IDA IEA,IDA IEA,IDA IMP,IEA,IDA,IBA IEA,IMP IEA,IMP","DDN,VEGFA,FOSL2,NR4A3,ITGA8,ARID5A,KLF2,TGFB2,NPAS4,TFEB,JAG1,KLF4,OTX2,HEY2,BRCA2,FOSB,GLI1,POU2F3,HHEX,TRIM31,CDH1,WBP2NL,CAPN3,NCF1","DDN,VEGFA,FOSL2,NR4A3,ITGA8,ARID5A,KLF2,TGFB2,NPAS4,TFEB,JAG1,KLF4,OTX2,HEY2,BRCA2,FOSB,GLI1,POU2F3,HHEX,TRIM31,CDH1,WBP2NL,CAPN3,NCF1","ENSG00000181418,ENSG00000112715,ENSG00000075426,ENSG00000119508,ENSG00000077943,ENSG00000196843,ENSG00000127528,ENSG00000092969,ENSG00000174576,ENSG00000112561,ENSG00000101384,ENSG00000136826,ENSG00000165588,ENSG00000135547,ENSG00000139618,ENSG00000125740,ENSG00000111087,ENSG00000137709,ENSG00000152804,ENSG00000204616,ENSG00000039068,ENSG00000183066,ENSG00000092529,ENSG00000158517","GO:BP - positive regulation of RNA biosynthetic process"
"query_1",TRUE,0.0398431163679176,457,162,10,0.0617283950617284,0.0218818380743982,"GO:0051960","GO:BP","regulation of nervous system development",21026,13835,"ISS IEA,IEA,IBA IEA,IBA,IEA,IEA,IBA,IDA IBA IEA,IEA,IDA","VEGFA,THBS2,BHLHE40,PLXND1,ITPKA,CXCL12,HEY2,SRPX2,CDH1,F2","VEGFA,THBS2,BHLHE40,PLXND1,ITPKA,CXCL12,HEY2,SRPX2,CDH1,F2","ENSG00000112715,ENSG00000186340,ENSG00000134107,ENSG00000004399,ENSG00000137825,ENSG00000107562,ENSG00000135547,ENSG00000102359,ENSG00000039068,ENSG00000180210","GO:BP - regulation of nervous system development"
"query_1",TRUE,0.04044259590792,183,162,6,0.037037037037037,0.0327868852459016,"GO:0007565","GO:BP","female pregnancy",21026,3029,"IEA,IMP,IEA,IEA,IEA,TAS","STC1,VEGFA,STC2,THBD,FOSB,RLN2","STC1,VEGFA,STC2,THBD,FOSB,RLN2","ENSG00000159167,ENSG00000112715,ENSG00000113739,ENSG00000178726,ENSG00000125740,ENSG00000107014","GO:BP - female pregnancy"
"query_1",TRUE,0.041494700774578,11,162,2,0.0123456790123457,0.181818181818182,"GO:1902237","GO:BP","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",21026,21845,"TAS,IMP IBA","BCL2L11,RNF183","BCL2L11,RNF183","ENSG00000153094,ENSG00000165188","GO:BP - positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"query_1",TRUE,0.041494700774578,11,162,2,0.0123456790123457,0.181818181818182,"GO:0046689","GO:BP","response to mercury ion",21026,12155,"IDA,IEA","AQP1,TAT","AQP1,TAT","ENSG00000240583,ENSG00000198650","GO:BP - response to mercury ion"
"query_1",TRUE,0.041494700774578,11,162,2,0.0123456790123457,0.181818181818182,"GO:0007343","GO:BP","egg activation",21026,2839,"ISS IEA,ISS","ASTL,WBP2NL","ASTL,WBP2NL","ENSG00000188886,ENSG00000183066","GO:BP - egg activation"
"query_1",TRUE,0.0414965867102094,78,162,4,0.0246913580246914,0.0512820512820513,"GO:0071277","GO:BP","cellular response to calcium ion",21026,16304,"IDA,IEA,IDA,ISS IEA","ITPKA,FOSB,ALOX5AP,CAPN3","ITPKA,FOSB,ALOX5AP,CAPN3","ENSG00000137825,ENSG00000125740,ENSG00000132965,ENSG00000092529","GO:BP - cellular response to calcium ion"
"query_1",TRUE,0.0416788239544565,2015,162,27,0.166666666666667,0.0133995037220844,"GO:0008283","GO:BP","cell population proliferation",21026,3136,"IDA IGI IEA,IDA,IDA IMP IGI ISS IBA IEA,IEA,IEA,IDA IGI ISS IEA,IBA TAS IEA,IDA,IDA IEA,TAS,IBA IEA,IDA IMP IBA,IBA TAS,IDA IMP,ISS IEA,NAS IEA,IDA IMP IBA,IEA,TAS IEA,IDA IEA,IEA,IDA IEA,IDA,IEA,IDA IMP IEA,IDA,IEA","IGFBP3,STC1,VEGFA,FOSL2,SLC7A11,NR4A3,TNFRSF9,AQP1,ALDH1A2,TGFBI,BCL6,TGFB2,BTG3,THBS1,BTN2A2,JAG1,IL6R,CXCL12,KLF4,EDN3,HEY2,BRCA2,ESM1,VIPR2,GLI1,HHEX,F2","IGFBP3,STC1,VEGFA,FOSL2,SLC7A11,NR4A3,TNFRSF9,AQP1,ALDH1A2,TGFBI,BCL6,TGFB2,BTG3,THBS1,BTN2A2,JAG1,IL6R,CXCL12,KLF4,EDN3,HEY2,BRCA2,ESM1,VIPR2,GLI1,HHEX,F2","ENSG00000146674,ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000151012,ENSG00000119508,ENSG00000049249,ENSG00000240583,ENSG00000128918,ENSG00000120708,ENSG00000113916,ENSG00000092969,ENSG00000154640,ENSG00000137801,ENSG00000124508,ENSG00000101384,ENSG00000160712,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000135547,ENSG00000139618,ENSG00000164283,ENSG00000106018,ENSG00000111087,ENSG00000152804,ENSG00000180210","GO:BP - cell population proliferation"
"query_1",TRUE,0.0422972179399012,316,162,8,0.0493827160493827,0.0253164556962025,"GO:0036293","GO:BP","response to decreased oxygen levels",21026,9457,"IEA,IDA IMP IBA IEA,IEA,IDA,IMP,NAS,IEA,IEA","STC1,VEGFA,FOSL2,AQP1,TGFB2,THBS1,STC2,CXCL12","STC1,VEGFA,FOSL2,AQP1,TGFB2,THBS1,STC2,CXCL12","ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000240583,ENSG00000092969,ENSG00000137801,ENSG00000113739,ENSG00000107562","GO:BP - response to decreased oxygen levels"
"query_1",TRUE,0.0427294720807083,186,162,6,0.037037037037037,0.032258064516129,"GO:0007219","GO:BP","Notch signaling pathway",21026,2760,"IEA,IDA,IEA,IMP ISS NAS IEA,IDA IBA,ISS IBA TAS IEA","BCL6,TGFB2,TMEM100,JAG1,TCIM,HEY2","BCL6,TGFB2,TMEM100,JAG1,TCIM,HEY2","ENSG00000113916,ENSG00000092969,ENSG00000166292,ENSG00000101384,ENSG00000176907,ENSG00000135547","GO:BP - Notch signaling pathway"
"query_1",TRUE,0.0431046565863352,2433,162,31,0.191358024691358,0.0127414714344431,"GO:0051128","GO:BP","regulation of cellular component organization",21026,13332,"IEA,IDA ISS IEA,IBA IEA,IEA,IEA,IDA IMP IGI,IDA,IDA,IBA,TAS,ISS IEA,IGI IBA,IMP,IDA,ISS IEA,IDA,IEA,TAS IEA,IDA IEA,IDA,IEA,IDA IBA,IDA IBA IEA,NAS IEA,IDA,ISS IBA IEA,IBA IEA,IEA,IDA,IDA ISS IEA,IEA","IGFBP3,VEGFA,KANK4,SLC7A11,THBS2,BCL2L11,BCL6,TGFB2,PLXND1,THBS1,NEDD9,ARHGEF19,LCP1,MMP1,ABCA13,ENPP1,ITPKA,CXCL12,KLF4,EDN3,GDF15,CDC42EP1,SRPX2,TRIM54,TRIM31,PACSIN3,FBXO43,CDH1,PCSK9,PLEK,F2","IGFBP3,VEGFA,KANK4,SLC7A11,THBS2,BCL2L11,BCL6,TGFB2,PLXND1,THBS1,NEDD9,ARHGEF19,LCP1,MMP1,ABCA13,ENPP1,ITPKA,CXCL12,KLF4,EDN3,GDF15,CDC42EP1,SRPX2,TRIM54,TRIM31,PACSIN3,FBXO43,CDH1,PCSK9,PLEK,F2","ENSG00000146674,ENSG00000112715,ENSG00000132854,ENSG00000151012,ENSG00000186340,ENSG00000153094,ENSG00000113916,ENSG00000092969,ENSG00000004399,ENSG00000137801,ENSG00000111859,ENSG00000142632,ENSG00000136167,ENSG00000196611,ENSG00000179869,ENSG00000197594,ENSG00000137825,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000130513,ENSG00000128283,ENSG00000102359,ENSG00000138100,ENSG00000204616,ENSG00000165912,ENSG00000156509,ENSG00000039068,ENSG00000169174,ENSG00000115956,ENSG00000180210","GO:BP - regulation of cellular component organization"
"query_1",TRUE,0.0436100351100446,390,162,9,0.0555555555555556,0.0230769230769231,"GO:0050727","GO:BP","regulation of inflammatory response",21026,13055,"ISS,IBA IEA,IDA,TAS,IEA,IEA,ISS IEA,IEA,IMP","IL22,BCL6,MAP3K8,KLF4,ALOX5AP,CYP19A1,CD200R1,NCF1,VAMP8","IL22,BCL6,MAP3K8,KLF4,ALOX5AP,CYP19A1,CD200R1,NCF1,VAMP8","ENSG00000127318,ENSG00000113916,ENSG00000107968,ENSG00000136826,ENSG00000132965,ENSG00000137869,ENSG00000163606,ENSG00000158517,ENSG00000118640","GO:BP - regulation of inflammatory response"
"query_1",TRUE,0.0443371098127158,794,162,14,0.0864197530864197,0.017632241813602,"GO:0030155","GO:BP","regulation of cell adhesion",21026,6655,"IDA IEA,IMP,TAS,IMP IEA,IDA,IBA,IDA TAS,ISS IEA,TAS,IMP,IDA,IDA,IDA IGI,IMP","VEGFA,NR4A3,TGFBI,BCL6,TGFB2,PLXND1,THBS1,BTN2A2,MAP3K8,NEDD9,JAG1,CXCL12,KLF4,CDH1","VEGFA,NR4A3,TGFBI,BCL6,TGFB2,PLXND1,THBS1,BTN2A2,MAP3K8,NEDD9,JAG1,CXCL12,KLF4,CDH1","ENSG00000112715,ENSG00000119508,ENSG00000120708,ENSG00000113916,ENSG00000092969,ENSG00000004399,ENSG00000137801,ENSG00000124508,ENSG00000107968,ENSG00000111859,ENSG00000101384,ENSG00000107562,ENSG00000136826,ENSG00000039068","GO:BP - regulation of cell adhesion"
"query_1",TRUE,0.0443371098127158,80,162,4,0.0246913580246914,0.05,"GO:1904427","GO:BP","positive regulation of calcium ion transmembrane transport",21026,23446,"ISS,IDA,ISS IEA,IDA","STAC2,DRD1,CAPN3,F2","STAC2,DRD1,CAPN3,F2","ENSG00000141750,ENSG00000184845,ENSG00000092529,ENSG00000180210","GO:BP - positive regulation of calcium ion transmembrane transport"
"query_1",TRUE,0.0443371098127158,970,162,16,0.0987654320987654,0.0164948453608247,"GO:0007167","GO:BP","enzyme-linked receptor protein signaling pathway",21026,2718,"IBA IEA,IDA IMP ISS IBA NAS IEA,IDA,IEA,IDA IBA,IDA,IDA,IBA,IDA,TAS,IDA ISS TAS IEA,IDA IBA IEA,IDA IBA,ISS,IDA IEA,ISS IEA","IGFBP3,VEGFA,NR4A3,ITGA8,TGFB2,TMEM100,THBS1,NEDD9,ENPP1,OTX2,GDF15,EPHB4,ESM1,HHEX,GFRAL,HTRA3","IGFBP3,VEGFA,NR4A3,ITGA8,TGFB2,TMEM100,THBS1,NEDD9,ENPP1,OTX2,GDF15,EPHB4,ESM1,HHEX,GFRAL,HTRA3","ENSG00000146674,ENSG00000112715,ENSG00000119508,ENSG00000077943,ENSG00000092969,ENSG00000166292,ENSG00000137801,ENSG00000111859,ENSG00000197594,ENSG00000165588,ENSG00000130513,ENSG00000196411,ENSG00000164283,ENSG00000152804,ENSG00000187871,ENSG00000170801","GO:BP - enzyme-linked receptor protein signaling pathway"
"query_1",TRUE,0.0443750063353118,1435,162,21,0.12962962962963,0.0146341463414634,"GO:0023057","GO:BP","negative regulation of signaling",21026,6609,"NAS,IEA,ISS,IDA TAS,IEA,IEA,IDA ISS,IDA,IDA IBA,IDA,ISS IEA,IDA ISS IEA,IMP,ISS,IDA,IEA,ISS IEA,IDA,IDA NAS,IMP,IDA","IGFBP3,BCL6,TGFB2,THBS1,DRD1,BTN2A2,ENPP1,CXCL12,TCIM,KLF4,HEY2,GDF15,GLI1,HHEX,TRIM31,GFRAL,HTRA3,PCSK9,PLEK,LILRA4,PSCA","IGFBP3,BCL6,TGFB2,THBS1,DRD1,BTN2A2,ENPP1,CXCL12,TCIM,KLF4,HEY2,GDF15,GLI1,HHEX,TRIM31,GFRAL,HTRA3,PCSK9,PLEK,LILRA4,PSCA","ENSG00000146674,ENSG00000113916,ENSG00000092969,ENSG00000137801,ENSG00000184845,ENSG00000124508,ENSG00000197594,ENSG00000107562,ENSG00000176907,ENSG00000136826,ENSG00000135547,ENSG00000130513,ENSG00000111087,ENSG00000152804,ENSG00000204616,ENSG00000187871,ENSG00000170801,ENSG00000169174,ENSG00000115956,ENSG00000239961,ENSG00000167653","GO:BP - negative regulation of signaling"
